rollout,runtime,best_reward,num_states
0,0.22532248497009277,-0.1574438214302063,31
1,0.4555201530456543,-0.1574438214302063,60
2,0.6856932640075684,-0.1574438214302063,89
3,0.9163103103637695,-0.1574438214302063,118
4,1.1460294723510742,-0.1574438214302063,147
5,1.377810001373291,-0.1574438214302063,176
6,1.6096315383911133,-0.1574438214302063,205
7,1.8394739627838135,-0.1574438214302063,234
8,2.0693912506103516,-0.1574438214302063,263
9,2.2993180751800537,-0.1574438214302063,292
10,2.5298168659210205,-0.1574438214302063,321
11,2.7594895362854004,-0.1574438214302063,350
12,2.988814115524292,-0.1574438214302063,379
13,3.2186079025268555,-0.1574438214302063,408
14,3.4480133056640625,-0.1574438214302063,437
15,3.6773629188537598,-0.1574438214302063,466
16,3.9068286418914795,-0.1574438214302063,495
17,4.136517286300659,-0.1574438214302063,524
18,4.366052150726318,-0.1574438214302063,553
19,4.5957190990448,-0.1574438214302063,582
20,4.82800555229187,-0.1574438214302063,611
21,5.0582239627838135,-0.1574438214302063,640
22,5.28777003288269,-0.1574438214302063,669
23,5.517771244049072,-0.1574438214302063,698
24,5.748878002166748,-0.1574438214302063,727
25,5.978753328323364,-0.13400787115097046,756
26,6.208064317703247,-0.13400787115097046,785
27,6.437563180923462,-0.13400787115097046,814
28,6.664853096008301,-0.13400787115097046,843
29,6.8952929973602295,-0.13400787115097046,872
30,7.000672101974487,-0.13400787115097046,872
31,7.218522310256958,-0.13400787115097046,899
32,7.4370527267456055,-0.13400787115097046,926
33,7.65477442741394,-0.13400787115097046,953
34,7.872460603713989,-0.13400787115097046,980
35,8.089429378509521,-0.13400787115097046,1007
36,8.307452201843262,-0.13400787115097046,1034
37,8.524100303649902,-0.13400787115097046,1061
38,8.740461826324463,-0.13400787115097046,1088
39,8.956742525100708,-0.13400787115097046,1115
40,9.172949075698853,-0.13400787115097046,1142
41,9.388946056365967,-0.13400787115097046,1169
42,9.605094194412231,-0.13400787115097046,1196
43,9.821527481079102,-0.13400787115097046,1223
44,10.037405252456665,-0.13400787115097046,1250
45,10.253445386886597,-0.13400787115097046,1277
46,10.468602418899536,-0.13400787115097046,1304
47,10.684643268585205,-0.13400787115097046,1331
48,10.901077032089233,-0.13400787115097046,1358
49,11.115893125534058,-0.13400787115097046,1385
50,11.330497741699219,-0.13400787115097046,1412
51,11.545917272567749,-0.13400787115097046,1439
52,11.760908365249634,-0.13400787115097046,1466
53,11.975904703140259,-0.13400787115097046,1493
54,12.188040971755981,-0.13400787115097046,1520
55,12.4017174243927,-0.13400787115097046,1547
56,12.615862369537354,-0.13400787115097046,1574
57,12.829880952835083,-0.13400787115097046,1601
58,13.042231798171997,-0.13400787115097046,1628
59,13.256453037261963,-0.13400787115097046,1655
60,13.470437288284302,-0.13400787115097046,1681
61,13.581303596496582,-0.13400787115097046,1681
62,13.797945022583008,-0.13400787115097046,1707
63,14.015759706497192,-0.13400787115097046,1734
64,14.233670949935913,-0.13400787115097046,1761
65,14.45124864578247,-0.13400787115097046,1788
66,14.671992301940918,-0.13400787115097046,1815
67,14.896378517150879,-0.13400787115097046,1842
68,15.114007711410522,-0.13400787115097046,1869
69,15.332222700119019,-0.13400787115097046,1896
70,15.548893928527832,-0.13400787115097046,1923
71,15.766260385513306,-0.13400787115097046,1950
72,15.982645750045776,-0.13400787115097046,1977
73,16.198652267456055,-0.13400787115097046,2004
74,16.414613962173462,-0.13400787115097046,2031
75,16.630139589309692,-0.13400787115097046,2058
76,16.845870971679688,-0.13400787115097046,2085
77,17.06285786628723,-0.13400787115097046,2112
78,17.27841567993164,-0.13400787115097046,2139
79,17.494008779525757,-0.13400787115097046,2166
80,17.709354400634766,-0.13400787115097046,2193
81,17.924395084381104,-0.13400787115097046,2220
82,18.139968156814575,-0.13400787115097046,2247
83,18.355488300323486,-0.13400787115097046,2274
84,18.56853723526001,-0.13400787115097046,2301
85,18.784053087234497,-0.13400787115097046,2328
86,18.999475717544556,-0.13400787115097046,2355
87,19.21525812149048,-0.13400787115097046,2382
88,19.42767882347107,-0.13400787115097046,2409
89,19.642049074172974,-0.13400787115097046,2436
90,19.857786655426025,-0.13400787115097046,2462
91,20.0721914768219,-0.13400787115097046,2487
92,20.290743112564087,-0.13400787115097046,2512
93,20.508595943450928,-0.13400787115097046,2538
94,20.730427026748657,-0.13400787115097046,2565
95,20.948861360549927,-0.13400787115097046,2592
96,21.16651749610901,-0.13400787115097046,2619
97,21.384236097335815,-0.13400787115097046,2646
98,21.604167699813843,-0.13400787115097046,2673
99,21.821979761123657,-0.13400787115097046,2700
100,22.03926944732666,-0.13400787115097046,2727
101,22.256510257720947,-0.13400787115097046,2754
102,22.47424602508545,-0.13400787115097046,2781
103,22.691354274749756,-0.13400787115097046,2808
104,22.908102989196777,-0.13400787115097046,2835
105,23.124942541122437,-0.13400787115097046,2862
106,23.34187650680542,-0.13400787115097046,2889
107,23.558432817459106,-0.13400787115097046,2916
108,23.775153636932373,-0.13400787115097046,2943
109,23.99117112159729,-0.13400787115097046,2970
110,24.207613468170166,-0.13400787115097046,2997
111,24.423866271972656,-0.13400787115097046,3024
112,24.639435529708862,-0.13400787115097046,3051
113,24.85808253288269,-0.13400787115097046,3078
114,25.072126388549805,-0.13400787115097046,3105
115,25.288177251815796,-0.13400787115097046,3132
116,25.50355100631714,-0.13400787115097046,3159
117,25.71945071220398,-0.13400787115097046,3186
118,25.93295907974243,-0.13400787115097046,3213
119,26.148279905319214,-0.13400787115097046,3240
120,26.36391043663025,-0.13400787115097046,3266
121,26.579399585723877,-0.13400787115097046,3291
122,26.79550552368164,-0.13400787115097046,3316
123,27.014644622802734,-0.13400787115097046,3341
124,27.234001636505127,-0.13400787115097046,3367
125,27.452414512634277,-0.13400787115097046,3394
126,27.671408891677856,-0.13400787115097046,3421
127,27.890305519104004,-0.13400787115097046,3448
128,28.10854196548462,-0.13400787115097046,3475
129,28.326701641082764,-0.13400787115097046,3502
130,28.544615268707275,-0.13400787115097046,3529
131,28.76208186149597,-0.13400787115097046,3556
132,28.98004388809204,-0.13400787115097046,3583
133,29.197582006454468,-0.13400787115097046,3610
134,29.415008306503296,-0.13400787115097046,3637
135,29.631903648376465,-0.13400787115097046,3664
136,29.849777460098267,-0.13400787115097046,3691
137,30.0663161277771,-0.13400787115097046,3718
138,30.283149003982544,-0.13400787115097046,3745
139,30.499578952789307,-0.13400787115097046,3772
140,30.716445207595825,-0.13400787115097046,3799
141,30.932633638381958,-0.13400787115097046,3826
142,31.149471521377563,-0.13400787115097046,3853
143,31.365845918655396,-0.13400787115097046,3880
144,31.581313610076904,-0.13400787115097046,3907
145,31.797895908355713,-0.13400787115097046,3934
146,32.01379156112671,-0.13400787115097046,3961
147,32.22950553894043,-0.13400787115097046,3988
148,32.44346284866333,-0.13400787115097046,4015
149,32.659209966659546,-0.13400787115097046,4042
150,32.87565803527832,-0.13400787115097046,4068
151,33.092010259628296,-0.13400787115097046,4093
152,33.30858778953552,-0.13400787115097046,4118
153,33.52463388442993,-0.13400787115097046,4143
154,33.74513244628906,-0.13400787115097046,4168
155,33.965545892715454,-0.13400787115097046,4194
156,34.18582272529602,-0.13400787115097046,4221
157,34.40539073944092,-0.13400787115097046,4248
158,34.62400197982788,-0.13400787115097046,4275
159,34.84653067588806,-0.13400787115097046,4302
160,35.068509101867676,-0.13400787115097046,4329
161,35.28894400596619,-0.13400787115097046,4356
