rollout,runtime,best_reward,num_states
0,0.20063138008117676,0.6024293303489685,31
1,0.3993043899536133,0.6024293303489685,60
2,0.599597692489624,0.6024293303489685,89
3,0.7983450889587402,0.6024293303489685,118
4,0.9973177909851074,0.6024293303489685,147
5,1.1983537673950195,0.6024293303489685,176
6,1.3968150615692139,0.6024293303489685,205
7,1.5951528549194336,0.6024293303489685,234
8,1.794588327407837,0.6024293303489685,263
9,1.9928126335144043,0.6024293303489685,292
10,2.192784070968628,0.6024293303489685,321
11,2.392524242401123,0.6024293303489685,350
12,2.5907132625579834,0.6024293303489685,379
13,2.790332317352295,0.6024293303489685,408
14,2.988762378692627,0.6024293303489685,437
15,3.1868858337402344,0.6024293303489685,466
16,3.3838813304901123,0.6024293303489685,495
17,3.5831398963928223,0.6024293303489685,524
18,3.7812888622283936,0.6024293303489685,553
19,3.9794771671295166,0.6024293303489685,582
20,4.17786717414856,0.6024293303489685,611
21,4.374706506729126,0.6024293303489685,640
22,4.573511362075806,0.6024293303489685,669
23,4.770098447799683,0.6024293303489685,698
24,4.967895030975342,0.6024293303489685,727
25,5.1659932136535645,0.6024293303489685,756
26,5.363575458526611,0.6024293303489685,785
27,5.5617852210998535,0.6024293303489685,814
28,5.761484861373901,0.6024293303489685,843
29,5.958420276641846,0.6024293303489685,872
30,6.064791679382324,0.6024293303489685,872
31,6.2599852085113525,0.6024293303489685,899
32,6.455764055252075,0.6024293303489685,926
33,6.651094913482666,0.6024293303489685,953
34,6.84718918800354,0.6024293303489685,980
35,7.041520357131958,0.6024293303489685,1007
36,7.235955715179443,0.6024293303489685,1034
37,7.42964506149292,0.6024293303489685,1061
38,7.6247193813323975,0.6024293303489685,1088
39,7.818756818771362,0.6024293303489685,1115
40,8.01312518119812,0.6024293303489685,1142
41,8.208648443222046,0.6024293303489685,1169
42,8.401598930358887,0.6024293303489685,1196
43,8.596848011016846,0.6024293303489685,1223
44,8.79038381576538,0.6024293303489685,1250
45,8.98367190361023,0.6024293303489685,1277
46,9.17548680305481,0.6024293303489685,1304
47,9.369278192520142,0.6024293303489685,1331
48,9.562443017959595,0.6024293303489685,1358
49,9.754169940948486,0.6024293303489685,1385
50,9.947281122207642,0.6024293303489685,1412
51,10.137393474578857,0.6024293303489685,1439
52,10.329553604125977,0.6024293303489685,1466
53,10.523128509521484,0.6024293303489685,1493
54,10.71449327468872,0.6024293303489685,1520
55,10.90510368347168,0.6024293303489685,1547
56,11.095676183700562,0.6024293303489685,1574
57,11.286185026168823,0.6024293303489685,1601
58,11.47835111618042,0.6024293303489685,1628
59,11.668874740600586,0.6024293303489685,1655
60,11.86056923866272,0.6024293303489685,1681
61,11.971184968948364,0.6024293303489685,1681
62,12.168244123458862,0.6024293303489685,1707
63,12.363365173339844,0.6024293303489685,1734
64,12.559028625488281,0.6024293303489685,1761
65,12.753686904907227,0.6024293303489685,1788
66,12.948420286178589,0.6024293303489685,1815
67,13.143329858779907,0.6024293303489685,1842
68,13.338786363601685,0.6024293303489685,1869
69,13.53327488899231,0.6024293303489685,1896
70,13.726646184921265,0.6024293303489685,1923
71,13.922485113143921,0.6024293303489685,1950
72,14.116156816482544,0.6024293303489685,1977
73,14.310895919799805,0.6024293303489685,2004
74,14.504830360412598,0.6024293303489685,2031
75,14.698236227035522,0.6024293303489685,2058
76,14.891160249710083,0.6024293303489685,2085
77,15.086246013641357,0.6024293303489685,2112
78,15.279358148574829,0.6024293303489685,2139
79,15.472763299942017,0.6024293303489685,2166
80,15.665421485900879,0.6024293303489685,2193
81,15.856865644454956,0.6024293303489685,2220
82,16.050168752670288,0.6024293303489685,2247
83,16.241260290145874,0.6024293303489685,2274
84,16.432456970214844,0.6024293303489685,2301
85,16.623945236206055,0.6024293303489685,2328
86,16.814528226852417,0.6024293303489685,2355
87,17.005425453186035,0.6024293303489685,2382
88,17.198216199874878,0.6024293303489685,2409
89,17.389682054519653,0.6024293303489685,2436
90,17.58346939086914,0.6024293303489685,2462
91,17.77645969390869,0.6024293303489685,2487
92,17.97288990020752,0.6024293303489685,2512
93,18.169413805007935,0.6024293303489685,2538
94,18.364814519882202,0.6024293303489685,2565
95,18.5623722076416,0.6024293303489685,2592
96,18.75737428665161,0.6024293303489685,2619
97,18.95258331298828,0.6024293303489685,2646
98,19.149129152297974,0.6024293303489685,2673
99,19.34478998184204,0.6024293303489685,2700
100,19.53998613357544,0.6024293303489685,2727
101,19.736120223999023,0.6024293303489685,2754
102,19.929842233657837,0.6024293303489685,2781
103,20.125680685043335,0.6024293303489685,2808
104,20.319971323013306,0.6024293303489685,2835
105,20.516193866729736,0.6024293303489685,2862
106,20.709770441055298,0.6024293303489685,2889
107,20.904188871383667,0.6024293303489685,2916
108,21.098042249679565,0.6024293303489685,2943
109,21.2926127910614,0.6024293303489685,2970
110,21.48809790611267,0.6024293303489685,2997
111,21.68075680732727,0.6024293303489685,3024
112,21.877413034439087,0.6024293303489685,3051
113,22.071852207183838,0.6024293303489685,3078
114,22.26483988761902,0.6024293303489685,3105
115,22.45822787284851,0.6024293303489685,3132
116,22.650573253631592,0.6024293303489685,3159
117,22.84264039993286,0.6024293303489685,3186
118,23.03648805618286,0.6024293303489685,3213
119,23.227561950683594,0.6024293303489685,3240
120,23.42130160331726,0.6024293303489685,3266
121,23.614948272705078,0.6024293303489685,3291
122,23.808947324752808,0.6024293303489685,3316
123,24.005605459213257,0.6024293303489685,3341
124,24.20168375968933,0.6024293303489685,3367
125,24.397582054138184,0.6024293303489685,3394
126,24.595346927642822,0.6024293303489685,3421
127,24.791243314743042,0.6024293303489685,3448
128,24.98897671699524,0.6024293303489685,3475
129,25.184834957122803,0.6024293303489685,3502
130,25.37975001335144,0.6024293303489685,3529
131,25.576905488967896,0.6024293303489685,3556
132,25.771217584609985,0.6024293303489685,3583
133,25.9682674407959,0.6024293303489685,3610
134,26.163318157196045,0.6024293303489685,3637
135,26.359294891357422,0.6024293303489685,3664
136,26.55340838432312,0.6024293303489685,3691
137,26.749035358428955,0.6024293303489685,3718
138,26.94365358352661,0.6024293303489685,3745
139,27.13819122314453,0.6024293303489685,3772
140,27.332669973373413,0.6024293303489685,3799
141,27.525456190109253,0.6024293303489685,3826
142,27.720210552215576,0.6024293303489685,3853
143,27.9134202003479,0.6024293303489685,3880
144,28.107425212860107,0.6024293303489685,3907
145,28.300230264663696,0.6024293303489685,3934
146,28.4940767288208,0.6024293303489685,3961
147,28.686595678329468,0.6024293303489685,3988
148,28.881758213043213,0.6024293303489685,4015
149,29.07553458213806,0.6024293303489685,4042
150,29.272178888320923,0.6024293303489685,4068
151,29.466470956802368,0.6024293303489685,4093
152,29.660593509674072,0.6024293303489685,4118
153,29.854687690734863,0.6024293303489685,4143
154,30.05291986465454,0.6024293303489685,4168
155,30.251901388168335,0.6024293303489685,4194
156,30.449406385421753,0.6024293303489685,4221
157,30.64906334877014,0.6024293303489685,4248
158,30.847631216049194,0.6024293303489685,4275
159,31.045895099639893,0.6024293303489685,4302
160,31.244269371032715,0.6024293303489685,4329
161,31.443949222564697,0.6024293303489685,4356
162,31.643115997314453,0.6024293303489685,4383
163,31.839876651763916,0.6024293303489685,4410
164,32.038076639175415,0.6024293303489685,4437
165,32.23378324508667,0.6024293303489685,4464
166,32.42856025695801,0.6024293303489685,4491
167,32.624971866607666,0.6024293303489685,4518
168,32.82079100608826,0.6024293303489685,4545
169,33.016724586486816,0.6024293303489685,4572
170,33.21128702163696,0.6024293303489685,4599
171,33.40595579147339,0.6024293303489685,4626
172,33.6018328666687,0.6024293303489685,4653
173,33.794755935668945,0.6024293303489685,4680
174,33.98814153671265,0.6024293303489685,4707
175,34.18228316307068,0.6024293303489685,4734
176,34.37601447105408,0.6024293303489685,4761
177,34.57011890411377,0.6024293303489685,4788
178,34.76487183570862,0.6024293303489685,4815
179,34.956902742385864,0.6024293303489685,4842
180,35.15228033065796,0.6024293303489685,4868
181,35.34753966331482,0.6024293303489685,4893
182,35.54188251495361,0.6024293303489685,4918
183,35.73708248138428,0.6024293303489685,4943
184,35.931700229644775,0.6024293303489685,4968
185,36.131203174591064,0.6024293303489685,4993
186,36.32958507537842,0.6024293303489685,5019
187,36.52660036087036,0.6024293303489685,5046
188,36.725390672683716,0.6024293303489685,5073
189,36.925029277801514,0.6024293303489685,5100
190,37.122753620147705,0.6024293303489685,5127
191,37.320738315582275,0.6024293303489685,5154
192,37.51731848716736,0.6024293303489685,5181
193,37.71496319770813,0.6024293303489685,5208
194,37.91188979148865,0.6024293303489685,5235
195,38.108853340148926,0.6024293303489685,5262
196,38.304174184799194,0.6024293303489685,5289
197,38.50182294845581,0.6024293303489685,5316
198,38.69853854179382,0.6024293303489685,5343
199,38.89451789855957,0.6024293303489685,5370
200,39.08995246887207,0.6024293303489685,5397
201,39.284011125564575,0.6024293303489685,5424
202,39.480679988861084,0.6024293303489685,5451
203,39.67541980743408,0.6024293303489685,5478
204,39.86983108520508,0.6024293303489685,5505
205,40.06364464759827,0.6024293303489685,5532
206,40.25716829299927,0.6024293303489685,5559
207,40.450685024261475,0.6024293303489685,5586
208,40.64824295043945,0.6024293303489685,5613
209,40.84158444404602,0.6024293303489685,5640
210,41.03811764717102,0.6024293303489685,5666
211,41.23255968093872,0.6024293303489685,5691
212,41.427173137664795,0.6024293303489685,5716
213,41.62257218360901,0.6024293303489685,5741
214,41.817755699157715,0.6024293303489685,5766
215,42.01257681846619,0.6024293303489685,5791
216,42.21456480026245,0.6024293303489685,5816
217,42.41621923446655,0.6024293303489685,5842
218,42.61835741996765,0.6024293303489685,5869
219,42.81762909889221,0.6024293303489685,5896
220,43.01534843444824,0.6024293303489685,5923
221,43.215405225753784,0.6024293303489685,5950
222,43.41174912452698,0.6024293303489685,5977
223,43.60977292060852,0.6024293303489685,6004
224,43.80654335021973,0.6024293303489685,6031
225,44.00325846672058,0.6024293303489685,6058
226,44.199294328689575,0.6024293303489685,6085
227,44.39667844772339,0.6024293303489685,6112
228,44.59338355064392,0.6024293303489685,6139
229,44.78956985473633,0.6024293303489685,6166
230,44.98606634140015,0.6024293303489685,6193
231,45.18045449256897,0.6024293303489685,6220
232,45.37698698043823,0.6024293303489685,6247
233,45.57170867919922,0.6024293303489685,6274
234,45.766496658325195,0.6024293303489685,6301
235,45.96048450469971,0.6024293303489685,6328
236,46.15489196777344,0.6024293303489685,6355
237,46.34899067878723,0.6024293303489685,6382
238,46.5451226234436,0.6024293303489685,6409
239,46.7388801574707,0.6024293303489685,6436
240,46.93616700172424,0.6024293303489685,6462
241,47.133140087127686,0.6024293303489685,6487
242,47.329761028289795,0.6024293303489685,6512
243,47.527005195617676,0.6024293303489685,6537
