rollout,runtime,best_reward,num_states
0,0.19287729263305664,0.2554965019226074,31
1,0.40947628021240234,0.2554965019226074,60
2,0.6260387897491455,0.2554965019226074,89
3,0.8433742523193359,0.2554965019226074,118
4,1.0613374710083008,0.2554965019226074,147
5,1.2775728702545166,0.2554965019226074,176
6,1.4943861961364746,0.2554965019226074,205
7,1.7104759216308594,0.2554965019226074,234
8,1.9272994995117188,0.2554965019226074,263
9,2.1437594890594482,0.2554965019226074,292
10,2.3590543270111084,0.2554965019226074,321
11,2.581873655319214,0.2554965019226074,350
12,2.7976417541503906,0.2554965019226074,379
13,3.012704372406006,0.2554965019226074,408
14,3.227527618408203,0.2554965019226074,437
15,3.442408800125122,0.2554965019226074,466
16,3.6575777530670166,0.2554965019226074,495
17,3.872112512588501,0.2554965019226074,524
18,4.0877907276153564,0.2554965019226074,553
19,4.3029704093933105,0.2554965019226074,582
20,4.518129348754883,0.2554965019226074,611
21,4.732239007949829,0.2554965019226074,640
22,4.949024438858032,0.2554965019226074,669
23,5.164419174194336,0.2554965019226074,698
24,5.380244016647339,0.2554965019226074,727
25,5.595533847808838,0.2554965019226074,756
26,5.811204671859741,0.2554965019226074,785
27,6.027439832687378,0.2554965019226074,814
28,6.2406957149505615,0.2554965019226074,843
29,6.456176519393921,0.2554965019226074,872
30,6.596591234207153,0.2554965019226074,872
31,6.8098602294921875,0.2554965019226074,899
32,7.022541284561157,0.2554965019226074,926
33,7.229251146316528,0.2554965019226074,953
34,7.416853666305542,0.2554965019226074,980
35,7.606468915939331,0.2554965019226074,1007
36,7.7940614223480225,0.2554965019226074,1034
37,7.981632471084595,0.2554965019226074,1061
38,8.169241905212402,0.2554965019226074,1088
39,8.356906652450562,0.2554965019226074,1115
40,8.547197818756104,0.2554965019226074,1142
41,8.735838174819946,0.2554965019226074,1169
42,8.925379991531372,0.2554965019226074,1196
43,9.112045288085938,0.2554965019226074,1223
44,9.298368692398071,0.2554965019226074,1250
45,9.485054731369019,0.2554965019226074,1277
46,9.671113729476929,0.2554965019226074,1304
47,9.85636854171753,0.2554965019226074,1331
48,10.043149709701538,0.2554965019226074,1358
49,10.228227376937866,0.2554965019226074,1385
50,10.413370847702026,0.2554965019226074,1412
51,10.59696102142334,0.2554965019226074,1439
52,10.782605171203613,0.2554965019226074,1466
53,10.969125270843506,0.2554965019226074,1493
54,11.1563241481781,0.2554965019226074,1520
55,11.340919256210327,0.2554965019226074,1547
56,11.526671886444092,0.2554965019226074,1574
57,11.71156620979309,0.2554965019226074,1601
58,11.894059658050537,0.2554965019226074,1628
59,12.078935861587524,0.2554965019226074,1655
60,12.278202533721924,0.2554965019226074,1681
61,12.429527759552002,0.2554965019226074,1681
62,12.637895107269287,0.2554965019226074,1707
63,12.845762252807617,0.2554965019226074,1734
64,13.034558057785034,0.2554965019226074,1761
65,13.223373413085938,0.2554965019226074,1788
66,13.411100625991821,0.2554965019226074,1815
67,13.598872900009155,0.2554965019226074,1842
68,13.786494731903076,0.2554965019226074,1869
69,13.973982095718384,0.2554965019226074,1896
70,14.161330461502075,0.2554965019226074,1923
71,14.349100589752197,0.2554965019226074,1950
72,14.536361455917358,0.2554965019226074,1977
73,14.723183870315552,0.2554965019226074,2004
74,14.909694910049438,0.2554965019226074,2031
75,15.096057653427124,0.2554965019226074,2058
76,15.282963514328003,0.2554965019226074,2085
77,15.469114780426025,0.2554965019226074,2112
78,15.657123565673828,0.2554965019226074,2139
