rollout,runtime,best_reward,num_states
0,0.2577383518218994,-2.5180991888046265,30
1,0.515679121017456,-2.5180991888046265,58
2,0.7761647701263428,-2.5180991888046265,86
3,1.0432989597320557,-2.5180991888046265,114
4,1.314408540725708,-2.5180991888046265,142
5,1.5861012935638428,-2.5180991888046265,170
6,1.8525114059448242,-2.5180991888046265,198
7,2.1229541301727295,-2.5180991888046265,226
8,2.392606019973755,-2.5180991888046265,254
9,2.657827138900757,-2.5180991888046265,282
10,2.923433780670166,-2.5180991888046265,310
11,3.193693161010742,-2.5180991888046265,338
12,3.4628489017486572,-2.5180991888046265,366
13,3.727468967437744,-2.5180991888046265,394
14,3.9999122619628906,-2.5180991888046265,422
15,4.26819634437561,-2.5120067596435547,450
16,4.52392578125,-2.5120067596435547,478
17,4.796367645263672,-2.5120067596435547,506
18,5.06210470199585,-2.5120067596435547,534
19,5.317155599594116,-2.5120067596435547,562
20,5.585362434387207,-2.5120067596435547,590
21,5.858342409133911,-2.5120067596435547,618
22,6.123520612716675,-2.5120067596435547,646
23,6.39324951171875,-2.4400261640548706,674
24,6.66423773765564,-2.4400261640548706,702
25,6.938531875610352,-2.2345454692840576,730
26,7.2044572830200195,-2.2345454692840576,758
27,7.474844694137573,-2.2345454692840576,786
28,7.742151737213135,-2.2345454692840576,814
29,7.863168239593506,-2.2345454692840576,814
30,8.125836372375488,-2.2345454692840576,840
31,8.398063898086548,-2.2345454692840576,866
32,8.663198471069336,-2.2345454692840576,892
33,8.920714616775513,-2.2345454692840576,918
34,9.172049283981323,-2.2345454692840576,944
35,9.421549558639526,-2.2345454692840576,970
36,9.675395250320435,-2.2345454692840576,996
37,9.923927545547485,-2.2345454692840576,1022
38,10.177645921707153,-2.2345454692840576,1048
39,10.442767858505249,-2.2345454692840576,1074
40,10.705182552337646,-2.2345454692840576,1100
41,10.96360158920288,-2.2345454692840576,1126
42,11.229986667633057,-2.2345454692840576,1152
43,11.493164539337158,-2.2345454692840576,1178
44,11.752120733261108,-2.2345454692840576,1204
45,12.018935441970825,-2.2345454692840576,1230
46,12.283245086669922,-2.2345454692840576,1256
47,12.547025918960571,-2.2345454692840576,1282
48,12.808059692382812,-2.2345454692840576,1308
49,13.068066358566284,-2.2345454692840576,1334
50,13.334004402160645,-2.2345454692840576,1360
51,13.583057641983032,-2.2345454692840576,1386
52,13.838281869888306,-2.2345454692840576,1412
53,14.080331325531006,-2.2345454692840576,1438
54,14.330165386199951,-2.2345454692840576,1464
55,14.582054138183594,-2.2345454692840576,1490
56,14.851632595062256,-2.2345454692840576,1516
57,15.113757848739624,-2.2345454692840576,1542
58,15.370337963104248,-2.2345454692840576,1567
59,15.507491827011108,-2.2345454692840576,1567
60,15.773165702819824,-2.2345454692840576,1592
61,16.034809112548828,-2.2345454692840576,1618
62,16.29751491546631,-2.2345454692840576,1644
63,16.55831027030945,-2.2345454692840576,1670
64,16.82263684272766,-2.2345454692840576,1696
65,17.082417011260986,-2.2345454692840576,1722
66,17.339102745056152,-2.2345454692840576,1748
67,17.603195428848267,-2.2345454692840576,1774
68,17.860989093780518,-2.2345454692840576,1800
69,18.126946449279785,-2.2345454692840576,1826
70,18.3831787109375,-2.2345454692840576,1852
71,18.62984824180603,-2.2345454692840576,1878
72,18.87982416152954,-2.2345454692840576,1904
73,19.130987644195557,-2.2345454692840576,1930
74,19.380168199539185,-2.2345454692840576,1956
75,19.64130473136902,-2.2345454692840576,1982
76,19.900983810424805,-2.2345454692840576,2008
77,20.164835214614868,-2.2345454692840576,2034
78,20.43454360961914,-2.2345454692840576,2060
79,20.69723606109619,-2.2345454692840576,2086
80,20.957918167114258,-2.2345454692840576,2112
81,21.217368602752686,-2.2345454692840576,2138
82,21.47938370704651,-2.2345454692840576,2164
83,21.743853092193604,-2.2345454692840576,2190
84,21.999262809753418,-2.2345454692840576,2216
85,22.261834621429443,-2.2345454692840576,2242
86,22.520617485046387,-2.2345454692840576,2268
87,22.781771183013916,-2.2345454692840576,2293
88,23.04094624519348,-2.2345454692840576,2317
89,23.291311025619507,-2.2345454692840576,2341
90,23.540669679641724,-2.2345454692840576,2366
91,23.79665756225586,-2.2345454692840576,2392
92,24.042253971099854,-2.2345454692840576,2418
93,24.303842544555664,-2.2345454692840576,2444
94,24.57691192626953,-2.2345454692840576,2470
95,24.869124174118042,-2.2345454692840576,2496
96,25.143311977386475,-2.2345454692840576,2522
97,25.408111572265625,-2.2345454692840576,2548
98,25.681259870529175,-2.2345454692840576,2574
99,25.945937395095825,-2.2345454692840576,2600
100,26.209646701812744,-2.2345454692840576,2626
101,26.474761962890625,-2.2345454692840576,2652
102,26.747315406799316,-2.2345454692840576,2678
103,27.007296323776245,-2.2345454692840576,2704
104,27.264674425125122,-2.2345454692840576,2730
105,27.524786233901978,-2.2345454692840576,2756
106,27.784680604934692,-2.2345454692840576,2782
107,28.03879737854004,-2.2345454692840576,2808
108,28.292952299118042,-2.2345454692840576,2834
109,28.540682792663574,-2.2345454692840576,2860
110,28.78345036506653,-2.2345454692840576,2886
111,29.027809143066406,-2.2345454692840576,2912
112,29.285953998565674,-2.2345454692840576,2938
113,29.541256427764893,-2.2345454692840576,2964
114,29.806020736694336,-2.2345454692840576,2990
115,30.06444478034973,-2.2345454692840576,3016
116,30.320609092712402,-2.2345454692840576,3041
117,30.57514524459839,-2.2345454692840576,3065
118,30.831085681915283,-2.2345454692840576,3089
119,31.096806287765503,-2.2345454692840576,3113
120,31.360716581344604,-2.2345454692840576,3138
121,31.621654272079468,-2.2345454692840576,3164
122,31.88326382637024,-2.2345454692840576,3190
123,32.14842462539673,-2.2345454692840576,3216
124,32.417065382003784,-2.2345454692840576,3242
125,32.66666221618652,-2.2345454692840576,3268
126,32.922080516815186,-2.2345454692840576,3294
127,33.18661904335022,-2.2345454692840576,3320
128,33.44115161895752,-2.2345454692840576,3346
129,33.694464683532715,-2.2345454692840576,3372
130,33.963146924972534,-2.2345454692840576,3398
131,34.23421812057495,-2.2345454692840576,3424
132,34.50360178947449,-2.2345454692840576,3450
133,34.78587460517883,-2.2345454692840576,3476
134,35.0731360912323,-2.2345454692840576,3502
135,35.34194540977478,-2.2345454692840576,3528
136,35.61833739280701,-2.2345454692840576,3554
137,35.888904094696045,-2.2345454692840576,3580
138,36.15579628944397,-2.2345454692840576,3606
139,36.42583632469177,-2.2345454692840576,3632
140,36.693602561950684,-2.2345454692840576,3658
141,36.96365833282471,-2.2345454692840576,3684
142,37.22031760215759,-2.2345454692840576,3710
143,37.4717481136322,-2.2345454692840576,3736
144,37.72151589393616,-2.2345454692840576,3762
145,37.97614812850952,-2.2345454692840576,3787
146,38.22298073768616,-2.2345454692840576,3811
147,38.4796462059021,-2.2345454692840576,3835
148,38.74327802658081,-2.2345454692840576,3859
149,39.014169454574585,-2.2345454692840576,3883
150,39.28747034072876,-2.2345454692840576,3908
151,39.55426549911499,-2.2345454692840576,3934
152,39.82138442993164,-2.2345454692840576,3960
153,40.085904121398926,-2.2345454692840576,3986
154,40.35032558441162,-2.2345454692840576,4012
155,40.613720178604126,-2.2345454692840576,4038
156,40.88437628746033,-2.2345454692840576,4064
157,41.15479350090027,-2.2345454692840576,4090
