rollout,runtime,best_reward,num_states
0,0.21312332153320312,0.3888530284166336,31
1,0.4260272979736328,0.3888530284166336,60
2,0.6367819309234619,0.3888530284166336,89
3,0.8487920761108398,0.3888530284166336,118
4,1.0577452182769775,0.3888530284166336,147
5,1.2676386833190918,0.3888530284166336,176
6,1.476231336593628,0.3888530284166336,205
7,1.684666633605957,0.3888530284166336,234
8,1.8954646587371826,0.3888530284166336,263
9,2.104363441467285,0.3888530284166336,292
10,2.3136422634124756,0.3888530284166336,321
11,2.5218496322631836,0.3888530284166336,350
12,2.7330808639526367,0.4040105491876602,379
13,2.9454867839813232,0.4040105491876602,408
14,3.154599905014038,0.4040105491876602,437
15,3.36362361907959,0.4040105491876602,466
16,3.5721864700317383,0.4040105491876602,495
17,3.7817912101745605,0.5473942309617996,524
18,3.993222713470459,0.5473942309617996,553
19,4.205787420272827,0.5473942309617996,582
20,4.415697813034058,0.5473942309617996,611
21,4.62597131729126,0.5473942309617996,640
22,4.837199926376343,0.5473942309617996,669
23,5.049452066421509,0.5473942309617996,698
24,5.261702060699463,0.5473942309617996,727
25,5.472939491271973,0.5473942309617996,756
26,5.685091495513916,0.5473942309617996,785
27,5.897167444229126,0.5473942309617996,814
28,6.107853174209595,0.5473942309617996,843
29,6.320634365081787,0.5473942309617996,872
30,6.426976680755615,0.5473942309617996,872
31,6.633188724517822,0.5473942309617996,899
32,6.8389434814453125,0.5473942309617996,926
33,7.044619083404541,0.5473942309617996,953
34,7.249298334121704,0.5473942309617996,980
35,7.455474376678467,0.5473942309617996,1007
36,7.661884069442749,0.5473942309617996,1034
37,7.868927955627441,0.5473942309617996,1061
38,8.07335090637207,0.5473942309617996,1088
39,8.277400970458984,0.5473942309617996,1115
40,8.482455730438232,0.5473942309617996,1142
41,8.688573122024536,0.5473942309617996,1169
42,8.89424443244934,0.5473942309617996,1196
43,9.101242542266846,0.5473942309617996,1223
44,9.3085458278656,0.5473942309617996,1250
45,9.512006759643555,0.5473942309617996,1277
46,9.715458631515503,0.5473942309617996,1304
47,9.918809175491333,0.5473942309617996,1331
48,10.12375283241272,0.5473942309617996,1358
49,10.330744743347168,0.5473942309617996,1385
50,10.53446912765503,0.5473942309617996,1412
51,10.737842082977295,0.5473942309617996,1439
52,10.938244819641113,0.5473942309617996,1466
53,11.142936706542969,0.5473942309617996,1493
54,11.344934463500977,0.5473942309617996,1520
