rollout,runtime,best_reward,num_states
0,0.17098116874694824,0.43874895572662354,31
1,0.3427877426147461,1.188423752784729,60
2,0.5159595012664795,1.7541314363479614,89
3,0.6859700679779053,1.7541314363479614,118
4,0.855945348739624,1.7541314363479614,147
5,1.0272490978240967,1.7541314363479614,176
6,1.1987946033477783,1.7541314363479614,205
7,1.368332862854004,1.7541314363479614,234
8,1.5396194458007812,1.7541314363479614,263
9,1.7089743614196777,1.7541314363479614,292
10,1.8794128894805908,1.7541314363479614,321
11,2.049924373626709,1.7541314363479614,350
12,2.2210099697113037,1.7541314363479614,379
13,2.39085054397583,1.7541314363479614,408
14,2.5604772567749023,1.7541314363479614,437
15,2.73160719871521,1.8940154314041138,466
16,2.900838851928711,1.8940154314041138,495
17,3.0707592964172363,1.8940154314041138,524
18,3.242089033126831,1.8940154314041138,553
19,3.4113001823425293,1.8940154314041138,582
20,3.5824546813964844,1.8940154314041138,611
21,3.7517409324645996,1.8940154314041138,640
22,3.9233884811401367,1.8940154314041138,669
23,4.0932722091674805,1.8940154314041138,698
24,4.2629554271698,1.8940154314041138,727
25,4.432803392410278,1.8940154314041138,756
26,4.601751089096069,1.8940154314041138,785
27,4.772385597229004,1.8940154314041138,814
28,4.942680358886719,1.8940154314041138,843
29,5.115896224975586,1.8940154314041138,872
30,5.215819597244263,1.8940154314041138,872
31,5.384363651275635,1.8940154314041138,899
32,5.554649353027344,1.8940154314041138,926
33,5.723038196563721,1.8940154314041138,953
34,5.891499757766724,1.8940154314041138,980
35,6.061538457870483,1.8940154314041138,1007
36,6.231075286865234,1.8940154314041138,1034
37,6.3987462520599365,1.8940154314041138,1061
38,6.568756341934204,1.8940154314041138,1088
39,6.736475229263306,1.8940154314041138,1115
40,6.905217170715332,1.8940154314041138,1142
41,7.074891805648804,1.8940154314041138,1169
42,7.244391918182373,1.8940154314041138,1196
43,7.412625789642334,1.8940154314041138,1223
44,7.579756021499634,1.8940154314041138,1250
45,7.748754501342773,1.8940154314041138,1277
46,7.9154908657073975,1.8940154314041138,1304
47,8.084371089935303,1.8940154314041138,1331
48,8.252369403839111,1.8940154314041138,1358
49,8.418736696243286,1.8940154314041138,1385
50,8.587088108062744,1.8940154314041138,1412
51,8.753875494003296,1.8940154314041138,1439
52,8.920589923858643,1.8940154314041138,1466
53,9.086708545684814,1.8940154314041138,1493
54,9.252687215805054,1.8940154314041138,1520
55,9.418242931365967,1.8940154314041138,1547
56,9.58209490776062,1.8940154314041138,1574
57,9.747808933258057,1.8940154314041138,1601
58,9.913157224655151,1.8940154314041138,1628
59,10.07897686958313,1.8940154314041138,1655
60,10.245686292648315,1.8940154314041138,1681
61,10.350649356842041,1.8940154314041138,1681
62,10.521290063858032,1.8940154314041138,1707
63,10.690000295639038,1.8940154314041138,1734
64,10.856409311294556,1.8940154314041138,1761
65,11.026387929916382,1.8940154314041138,1788
66,11.196592807769775,1.8940154314041138,1815
67,11.36463975906372,1.8940154314041138,1842
68,11.53434133529663,1.8940154314041138,1869
69,11.70265531539917,1.8940154314041138,1896
70,11.871535778045654,1.8940154314041138,1923
71,12.040394067764282,1.8940154314041138,1950
72,12.209728002548218,1.8940154314041138,1977
