rollout,runtime,best_reward,num_states
0,0.17284703254699707,-0.339133083820343,31
1,0.3442037105560303,-0.339133083820343,60
2,0.5175542831420898,-0.339133083820343,89
3,0.6917672157287598,-0.339133083820343,118
4,0.8653769493103027,-0.339133083820343,147
5,1.0372421741485596,-0.339133083820343,176
6,1.2089340686798096,-0.339133083820343,205
7,1.381169080734253,-0.339133083820343,234
8,1.5548064708709717,-0.339133083820343,263
9,1.7260348796844482,-0.339133083820343,292
10,1.898857593536377,-0.339133083820343,321
11,2.0703375339508057,-0.339133083820343,350
12,2.242715358734131,-0.339133083820343,379
13,2.4151461124420166,-0.339133083820343,408
14,2.5865206718444824,-0.339133083820343,437
15,2.7579660415649414,-0.339133083820343,466
16,2.9293153285980225,-0.339133083820343,495
17,3.1008992195129395,-0.339133083820343,524
18,3.271592140197754,-0.339133083820343,553
19,3.442883253097534,-0.339133083820343,582
20,3.6161351203918457,-0.339133083820343,611
21,3.7874300479888916,-0.19834864139556885,640
22,3.9603121280670166,-0.19834864139556885,669
23,4.132617950439453,-0.19834864139556885,698
24,4.303227663040161,-0.19834864139556885,727
25,4.474242687225342,-0.19834864139556885,756
26,4.645156145095825,-0.19834864139556885,785
27,4.816390037536621,-0.19834864139556885,814
28,4.990434646606445,-0.19834864139556885,843
29,5.1635901927948,-0.19834864139556885,872
30,5.263726711273193,-0.19834864139556885,872
31,5.4358439445495605,-0.19834864139556885,899
32,5.60675835609436,-0.19834864139556885,926
33,5.779348850250244,-0.19834864139556885,953
34,5.9497246742248535,-0.19834864139556885,980
35,6.118939399719238,-0.19834864139556885,1007
36,6.287892580032349,-0.19834864139556885,1034
37,6.456230878829956,-0.19834864139556885,1061
38,6.627323150634766,-0.19834864139556885,1088
39,6.795197248458862,-0.19834864139556885,1115
40,6.964508056640625,-0.19834864139556885,1142
41,7.132741928100586,-0.19834864139556885,1169
42,7.300949335098267,-0.19834864139556885,1196
43,7.469184637069702,-0.19834864139556885,1223
44,7.636950969696045,-0.19834864139556885,1250
45,7.805130958557129,-0.19834864139556885,1277
46,7.972823619842529,-0.19834864139556885,1304
47,8.140273094177246,-0.19834864139556885,1331
48,8.306412935256958,-0.19834864139556885,1358
49,8.472940683364868,-0.19834864139556885,1385
50,8.639184951782227,-0.19834864139556885,1412
51,8.805973291397095,-0.19834864139556885,1439
52,8.97312879562378,-0.19834864139556885,1466
53,9.139606952667236,-0.19834864139556885,1493
54,9.305023431777954,-0.19834864139556885,1520
55,9.470462083816528,-0.19834864139556885,1547
56,9.63558292388916,-0.19834864139556885,1574
57,9.800864934921265,-0.19834864139556885,1601
58,9.965792179107666,-0.19834864139556885,1628
59,10.132445096969604,-0.19834864139556885,1655
60,10.30355954170227,-0.19834864139556885,1681
61,10.409106492996216,-0.19834864139556885,1681
62,10.58249568939209,-0.19834864139556885,1707
63,10.753296136856079,-0.19834864139556885,1734
64,10.926113605499268,-0.19834864139556885,1761
65,11.096737623214722,-0.19834864139556885,1788
66,11.267147302627563,-0.19834864139556885,1815
67,11.437664031982422,-0.19834864139556885,1842
68,11.609244108200073,-0.19834864139556885,1869
69,11.779216289520264,-0.19834864139556885,1896
70,11.950758218765259,-0.19834864139556885,1923
71,12.120773553848267,-0.19834864139556885,1950
72,12.291977882385254,-0.19834864139556885,1977
73,12.462528705596924,-0.19834864139556885,2004
74,12.632161140441895,-0.19834864139556885,2031
75,12.80173373222351,-0.19834864139556885,2058
76,12.971636533737183,-0.19834864139556885,2085
77,13.141077280044556,-0.19834864139556885,2112
78,13.309452533721924,-0.19834864139556885,2139
79,13.479103088378906,-0.19834864139556885,2166
80,13.647802829742432,-0.19834864139556885,2193
81,13.816022872924805,-0.19834864139556885,2220
82,13.985772132873535,-0.19834864139556885,2247
83,14.154841184616089,-0.19834864139556885,2274
84,14.32240080833435,-0.19834864139556885,2301
85,14.490169525146484,-0.19834864139556885,2328
86,14.659297227859497,-0.19834864139556885,2355
87,14.827797651290894,-0.19834864139556885,2382
88,14.998915910720825,-0.19834864139556885,2409
89,15.168334245681763,-0.19834864139556885,2436
90,15.3384428024292,-0.19834864139556885,2462
91,15.508427858352661,-0.19834864139556885,2487
92,15.683546781539917,-0.19834864139556885,2512
93,15.855695009231567,-0.19834864139556885,2538
94,16.027640104293823,-0.19834864139556885,2565
95,16.199607849121094,-0.19834864139556885,2592
96,16.3697612285614,-0.19834864139556885,2619
97,16.541022062301636,-0.19834864139556885,2646
98,16.71336817741394,-0.19834864139556885,2673
99,16.88398575782776,-0.19834864139556885,2700
100,17.05612325668335,-0.19834864139556885,2727
101,17.227057695388794,-0.19834864139556885,2754
102,17.39806580543518,-0.19834864139556885,2781
103,17.568816661834717,-0.19834864139556885,2808
104,17.73927879333496,-0.19834864139556885,2835
105,17.909424304962158,-0.19834864139556885,2862
106,18.079883337020874,-0.19834864139556885,2889
107,18.249975204467773,-0.19834864139556885,2916
108,18.419528484344482,-0.19834864139556885,2943
109,18.591047286987305,-0.19834864139556885,2970
110,18.760204792022705,-0.19834864139556885,2997
111,18.929550886154175,-0.19834864139556885,3024
112,19.10027813911438,-0.19834864139556885,3051
113,19.2698814868927,-0.19834864139556885,3078
114,19.438700914382935,-0.19834864139556885,3105
115,19.60754680633545,-0.19834864139556885,3132
116,19.77605128288269,-0.19834864139556885,3159
117,19.94452977180481,-0.19834864139556885,3186
118,20.113125324249268,-0.19834864139556885,3213
119,20.282652378082275,-0.19834864139556885,3240
120,20.45307755470276,-0.19834864139556885,3266
121,20.625598907470703,-0.19834864139556885,3291
122,20.79847764968872,-0.19834864139556885,3316
123,20.97437882423401,-0.19834864139556885,3341
124,21.147895097732544,-0.19834864139556885,3367
125,21.318676471710205,-0.19834864139556885,3394
126,21.492181301116943,-0.19834864139556885,3421
127,21.662668466567993,-0.19834864139556885,3448
128,21.836358547210693,-0.19834864139556885,3475
129,22.008333206176758,-0.19834864139556885,3502
130,22.181529998779297,-0.19834864139556885,3529
131,22.354712963104248,-0.19834864139556885,3556
132,22.52665901184082,-0.19834864139556885,3583
133,22.69820809364319,-0.19834864139556885,3610
134,22.86971640586853,-0.19834864139556885,3637
135,23.041147232055664,-0.19834864139556885,3664
136,23.212109565734863,-0.19834864139556885,3691
137,23.382874250411987,-0.19834864139556885,3718
138,23.552681922912598,-0.19834864139556885,3745
139,23.72360587120056,-0.19834864139556885,3772
140,23.893959045410156,-0.19834864139556885,3799
141,24.064085006713867,-0.19834864139556885,3826
142,24.235827922821045,-0.19834864139556885,3853
143,24.40627694129944,-0.19834864139556885,3880
144,24.575581073760986,-0.19834864139556885,3907
145,24.74521040916443,-0.19834864139556885,3934
146,24.914737939834595,-0.19834864139556885,3961
147,25.086954832077026,-0.19834864139556885,3988
148,25.256144046783447,-0.19834864139556885,4015
149,25.427100896835327,-0.19834864139556885,4042
150,25.59891128540039,-0.19834864139556885,4068
151,25.77074909210205,-0.19834864139556885,4093
152,25.94459581375122,-0.19834864139556885,4118
153,26.11756443977356,-0.19834864139556885,4143
154,26.296700477600098,-0.19834864139556885,4168
155,26.471564292907715,-0.19834864139556885,4194
156,26.643211603164673,-0.19834864139556885,4221
157,26.81435227394104,-0.19834864139556885,4248
158,26.98728919029236,-0.19834864139556885,4275
159,27.158071994781494,-0.19834864139556885,4302
160,27.330302715301514,-0.19834864139556885,4329
161,27.503012895584106,-0.19834864139556885,4356
162,27.675846576690674,-0.19834864139556885,4383
163,27.84777522087097,-0.19834864139556885,4410
164,28.018707513809204,-0.19834864139556885,4437
165,28.18908405303955,-0.19834864139556885,4464
166,28.35943055152893,-0.19834864139556885,4491
167,28.529791355133057,-0.19834864139556885,4518
168,28.699635982513428,-0.19834864139556885,4545
169,28.86944055557251,-0.19834864139556885,4572
170,29.038974285125732,-0.19834864139556885,4599
171,29.20823574066162,-0.19834864139556885,4626
172,29.378824710845947,-0.19834864139556885,4653
173,29.549411296844482,-0.19834864139556885,4680
174,29.71850562095642,-0.19834864139556885,4707
175,29.88977813720703,-0.19834864139556885,4734
176,30.061017751693726,-0.19834864139556885,4761
177,30.22977066040039,-0.19834864139556885,4788
178,30.39828085899353,-0.19834864139556885,4815
179,30.568263053894043,-0.19834864139556885,4842
180,30.740819454193115,-0.19834864139556885,4868
181,30.91323232650757,-0.19834864139556885,4893
182,31.084982872009277,-0.19834864139556885,4918
183,31.258517503738403,-0.19834864139556885,4943
184,31.43304181098938,-0.19834864139556885,4968
185,31.612006425857544,-0.19834864139556885,4993
186,31.787927389144897,-0.19834864139556885,5019
187,31.961782932281494,-0.19834864139556885,5046
188,32.136879205703735,-0.19834864139556885,5073
189,32.31038570404053,-0.19834864139556885,5100
190,32.48642873764038,-0.19834864139556885,5127
191,32.65824270248413,-0.19834864139556885,5154
192,32.82993197441101,-0.19834864139556885,5181
193,33.00158214569092,-0.19834864139556885,5208
194,33.17295217514038,-0.19834864139556885,5235
195,33.344239950180054,-0.19834864139556885,5262
196,33.51598930358887,-0.19834864139556885,5289
197,33.68872618675232,-0.19834864139556885,5316
198,33.85908842086792,-0.19834864139556885,5343
199,34.02970504760742,-0.19834864139556885,5370
200,34.199748516082764,-0.19834864139556885,5397
201,34.36952066421509,-0.19834864139556885,5424
202,34.54094338417053,-0.19834864139556885,5451
203,34.711469411849976,-0.19834864139556885,5478
204,34.88050961494446,-0.19834864139556885,5505
205,35.053136348724365,-0.19834864139556885,5532
206,35.222418546676636,-0.19834864139556885,5559
207,35.39154648780823,-0.19834864139556885,5586
208,35.5604133605957,-0.19834864139556885,5613
209,35.732277393341064,-0.19834864139556885,5640
210,35.90419292449951,-0.19834864139556885,5666
211,36.07710337638855,-0.19834864139556885,5691
212,36.2489800453186,-0.19834864139556885,5716
213,36.42342281341553,-0.19834864139556885,5741
214,36.59839224815369,-0.19834864139556885,5766
215,36.76945090293884,-0.19834864139556885,5791
216,36.94529128074646,-0.19834864139556885,5816
217,37.12044906616211,-0.19834864139556885,5842
218,37.29514455795288,-0.19834864139556885,5869
219,37.468788385391235,-0.19834864139556885,5896
220,37.64344143867493,-0.19834864139556885,5923
221,37.81806230545044,-0.19834864139556885,5950
222,37.9899115562439,-0.19834864139556885,5977
223,38.16140079498291,-0.19834864139556885,6004
224,38.33296537399292,-0.19834864139556885,6031
225,38.5042998790741,-0.19834864139556885,6058
226,38.675482511520386,-0.19834864139556885,6085
227,38.846752643585205,-0.19834864139556885,6112
228,39.01696562767029,-0.19834864139556885,6139
229,39.18756055831909,-0.19834864139556885,6166
230,39.35786271095276,-0.19834864139556885,6193
231,39.528332233428955,-0.19834864139556885,6220
232,39.700135946273804,-0.19834864139556885,6247
233,39.87120342254639,-0.19834864139556885,6274
234,40.04033374786377,-0.19834864139556885,6301
235,40.209721088409424,-0.19834864139556885,6328
236,40.3788275718689,-0.19834864139556885,6355
237,40.549842834472656,-0.19834864139556885,6382
238,40.719229221343994,-0.19834864139556885,6409
239,40.88982820510864,-0.19834864139556885,6436
240,41.063422203063965,-0.19834864139556885,6462
241,41.23798894882202,-0.19834864139556885,6487
242,41.412412881851196,-0.19834864139556885,6512
243,41.589256286621094,-0.19834864139556885,6537
244,41.7650249004364,-0.19834864139556885,6562
245,41.94093585014343,-0.19834864139556885,6587
246,42.113866090774536,-0.19834864139556885,6612
247,42.29004979133606,-0.19834864139556885,6637
248,42.46993970870972,-0.19834864139556885,6663
249,42.643375635147095,-0.19834864139556885,6690
250,42.81868124008179,-0.19834864139556885,6717
251,42.99281930923462,-0.19834864139556885,6744
252,43.16654849052429,-0.19834864139556885,6771
253,43.34045433998108,-0.19834864139556885,6798
254,43.5143358707428,-0.19834864139556885,6825
255,43.68806791305542,-0.19834864139556885,6852
256,43.86184740066528,-0.19834864139556885,6879
257,44.035797119140625,-0.19834864139556885,6906
258,44.20805764198303,-0.19834864139556885,6933
259,44.38149428367615,-0.19834864139556885,6960
