rollout,runtime,best_reward,num_states
0,0.23473143577575684,-0.2913963198661804,31
1,0.4671192169189453,-0.2913963198661804,60
2,0.7021887302398682,-0.2913963198661804,89
3,0.9349689483642578,-0.2913963198661804,118
4,1.1693553924560547,-0.2913963198661804,147
5,1.4021854400634766,-0.2913963198661804,176
6,1.63399076461792,-0.2913963198661804,205
7,1.8670377731323242,-0.2913963198661804,234
8,2.1003177165985107,-0.2913963198661804,263
9,2.3317205905914307,-0.2913963198661804,292
10,2.563265562057495,-0.2913963198661804,321
11,2.7958128452301025,-0.2913963198661804,350
12,3.0304806232452393,-0.2913963198661804,379
13,3.25982666015625,-0.2913963198661804,408
14,3.491313934326172,-0.2913963198661804,437
15,3.7243194580078125,-0.2913963198661804,466
16,3.9552061557769775,-0.2913963198661804,495
17,4.190054893493652,-0.2879800796508789,524
18,4.422606468200684,-0.2879800796508789,553
19,4.655190467834473,-0.2879800796508789,582
20,4.88541316986084,-0.2879800796508789,611
21,5.118205785751343,-0.24511098861694336,640
22,5.349297761917114,-0.24511098861694336,669
23,5.5826897621154785,-0.24511098861694336,698
24,5.825019836425781,-0.24511098861694336,727
25,6.055857419967651,-0.24511098861694336,756
26,6.288588285446167,-0.24511098861694336,785
27,6.519269227981567,-0.24511098861694336,814
28,6.754166841506958,-0.24511098861694336,843
29,6.9854347705841064,-0.24511098861694336,872
30,7.101382255554199,-0.24511098861694336,872
31,7.328141212463379,-0.24511098861694336,899
32,7.556364297866821,-0.24511098861694336,926
33,7.7836291790008545,-0.24511098861694336,953
34,8.009701490402222,-0.24511098861694336,980
35,8.226828813552856,-0.24511098861694336,1007
36,8.443864107131958,-0.24511098861694336,1034
37,8.659816980361938,-0.24511098861694336,1061
38,8.875789403915405,-0.24511098861694336,1088
39,9.091598272323608,-0.24511098861694336,1115
40,9.307518005371094,-0.24511098861694336,1142
41,9.52286672592163,-0.24511098861694336,1169
42,9.741595983505249,-0.24511098861694336,1196
43,9.957221269607544,-0.24511098861694336,1223
44,10.17402720451355,-0.24511098861694336,1250
45,10.392356395721436,-0.24511098861694336,1277
46,10.605839014053345,-0.24511098861694336,1304
47,10.834237575531006,-0.24511098861694336,1331
48,11.062099933624268,-0.24511098861694336,1358
49,11.287241220474243,-0.24511098861694336,1385
50,11.511318445205688,-0.24511098861694336,1412
51,11.736382246017456,-0.24511098861694336,1439
52,11.962286472320557,-0.24511098861694336,1466
53,12.187923431396484,-0.24511098861694336,1493
54,12.412225008010864,-0.24511098861694336,1520
55,12.63548231124878,-0.24511098861694336,1547
56,12.859886407852173,-0.24511098861694336,1574
57,13.082469940185547,-0.24511098861694336,1601
58,13.30736494064331,-0.24511098861694336,1628
59,13.531419515609741,-0.24511098861694336,1655
60,13.759431838989258,-0.24511098861694336,1681
61,13.878894329071045,-0.24511098861694336,1681
62,14.108822345733643,-0.24511098861694336,1707
63,14.338632106781006,-0.24511098861694336,1734
64,14.5712890625,-0.24511098861694336,1761
65,14.799705982208252,-0.24511098861694336,1788
66,15.028601884841919,-0.24511098861694336,1815
67,15.257626056671143,-0.24511098861694336,1842
68,15.4845871925354,-0.24511098861694336,1869
69,15.712085485458374,-0.24511098861694336,1896
70,15.939658880233765,-0.24511098861694336,1923
71,16.1671621799469,-0.24511098861694336,1950
72,16.395986557006836,-0.24511098861694336,1977
73,16.622527837753296,-0.24511098861694336,2004
74,16.85054111480713,-0.24511098861694336,2031
75,17.081038236618042,-0.24511098861694336,2058
76,17.308212518692017,-0.24511098861694336,2085
77,17.536826610565186,-0.24511098861694336,2112
78,17.766814470291138,-0.24511098861694336,2139
79,17.99448561668396,-0.24511098861694336,2166
80,18.220284461975098,-0.24511098861694336,2193
81,18.448441982269287,-0.24511098861694336,2220
82,18.675678968429565,-0.24511098861694336,2247
83,18.902144193649292,-0.24511098861694336,2274
84,19.1318519115448,-0.24511098861694336,2301
85,19.356492519378662,-0.24511098861694336,2328
