rollout,runtime,best_reward,num_states
0,0.19608664512634277,-0.16813158988952637,31
1,0.38822293281555176,-0.15560650825500488,60
2,0.5831582546234131,-0.15560650825500488,89
3,0.7845711708068848,-0.15560650825500488,118
4,0.9807097911834717,-0.13299381732940674,147
5,1.171701431274414,-0.13299381732940674,176
6,1.3674640655517578,-0.1092686653137207,205
7,1.5670738220214844,-0.1092686653137207,234
8,1.776475429534912,-0.1092686653137207,263
9,1.981720209121704,-0.1092686653137207,292
10,2.185138463973999,-0.1092686653137207,321
11,2.376746654510498,-0.1092686653137207,350
12,2.5675878524780273,-0.1092686653137207,379
13,2.760641098022461,-0.1092686653137207,408
14,2.956613302230835,-0.1092686653137207,437
15,3.14967942237854,-0.1092686653137207,466
16,3.340881586074829,-0.1092686653137207,495
17,3.546884775161743,-0.1092686653137207,524
18,3.7716004848480225,-0.1092686653137207,553
19,4.001159429550171,-0.1092686653137207,582
20,4.226472616195679,-0.1092686653137207,611
21,4.421172380447388,-0.1092686653137207,640
22,4.623058080673218,-0.1092686653137207,669
23,4.817821979522705,-0.1092686653137207,698
24,5.011716842651367,-0.1092686653137207,727
25,5.2092907428741455,-0.1092686653137207,756
26,5.404731750488281,-0.1092686653137207,785
27,5.5967018604278564,-0.1092686653137207,814
28,5.788102149963379,-0.1092686653137207,843
29,5.977681398391724,-0.1092686653137207,872
30,6.107406139373779,-0.1092686653137207,872
31,6.3036110401153564,-0.1092686653137207,899
32,6.514233827590942,-0.1092686653137207,926
33,6.728212118148804,-0.1092686653137207,953
34,6.937427759170532,-0.1092686653137207,980
35,7.138003587722778,-0.1092686653137207,1007
36,7.3372368812561035,-0.1092686653137207,1034
37,7.539113998413086,-0.1092686653137207,1061
38,7.738018035888672,-0.1092686653137207,1088
39,7.9347405433654785,-0.1092686653137207,1115
40,8.13552713394165,-0.1092686653137207,1142
41,8.340605974197388,-0.1092686653137207,1169
42,8.546143770217896,-0.1092686653137207,1196
43,8.751285314559937,-0.1092686653137207,1223
44,8.950989007949829,-0.1092686653137207,1250
45,9.149271488189697,-0.1092686653137207,1277
46,9.343825817108154,-0.1092686653137207,1304
47,9.537885904312134,-0.1092686653137207,1331
48,9.732935190200806,-0.1092686653137207,1358
49,9.92557144165039,-0.1092686653137207,1385
50,10.122163772583008,-0.1092686653137207,1412
51,10.318233966827393,-0.1092686653137207,1439
52,10.509420156478882,-0.1092686653137207,1466
53,10.700497150421143,-0.1092686653137207,1493
54,10.895915746688843,-0.1092686653137207,1520
55,11.093878507614136,-0.1092686653137207,1547
56,11.300262451171875,-0.1092686653137207,1574
57,11.506688117980957,-0.1092686653137207,1601
58,11.705973148345947,-0.1092686653137207,1628
59,11.89291763305664,-0.1092686653137207,1655
60,12.093767881393433,-0.1092686653137207,1681
61,12.231491565704346,-0.1092686653137207,1681
62,12.439417123794556,-0.1092686653137207,1707
63,12.64316725730896,-0.1092686653137207,1734
64,12.846487998962402,-0.1092686653137207,1761
65,13.056174755096436,-0.1092686653137207,1788
66,13.268623113632202,-0.1092686653137207,1815
67,13.487318754196167,-0.1092686653137207,1842
68,13.701220989227295,-0.1092686653137207,1869
69,13.91951584815979,-0.1092686653137207,1896
70,14.140796422958374,-0.1092686653137207,1923
71,14.34077787399292,-0.1092686653137207,1950
72,14.539374113082886,-0.1092686653137207,1977
73,14.736982345581055,-0.1092686653137207,2004
74,14.934114933013916,-0.1092686653137207,2031
75,15.13032579421997,-0.1092686653137207,2058
76,15.327053308486938,-0.1092686653137207,2085
77,15.522717714309692,-0.1092686653137207,2112
78,15.721192598342896,-0.1092686653137207,2139
79,15.931558847427368,-0.1092686653137207,2166
80,16.138010025024414,-0.1092686653137207,2193
81,16.343974828720093,-0.1092686653137207,2220
82,16.541770935058594,-0.1092686653137207,2247
83,16.736361742019653,-0.1092686653137207,2274
