rollout,runtime,best_reward,num_states
0,0.2462148666381836,1.3339437246322632,31
1,0.4879899024963379,1.3339437246322632,60
2,0.732867956161499,1.3339437246322632,89
3,0.9713871479034424,1.523922085762024,118
4,1.2108569145202637,1.523922085762024,147
5,1.441694974899292,1.523922085762024,176
6,1.672532320022583,1.523922085762024,205
7,1.8952860832214355,1.523922085762024,234
8,2.1131784915924072,1.523922085762024,263
9,2.3234379291534424,1.523922085762024,292
10,2.5505475997924805,1.523922085762024,321
11,2.778038501739502,1.523922085762024,350
12,3.00266695022583,1.523922085762024,379
13,3.2429609298706055,1.523922085762024,408
14,3.4869558811187744,1.523922085762024,437
15,3.7259912490844727,1.523922085762024,466
16,3.9641201496124268,1.523922085762024,495
17,4.208868503570557,1.6690040826797485,524
18,4.451007127761841,1.6690040826797485,553
19,4.695300102233887,1.6690040826797485,582
20,4.93162202835083,1.6690040826797485,611
21,5.170666217803955,1.6690040826797485,640
22,5.41146445274353,1.6690040826797485,669
23,5.655407905578613,1.6690040826797485,698
24,5.897296667098999,1.6690040826797485,727
25,6.131460905075073,1.6690040826797485,756
26,6.3580546379089355,1.6690040826797485,785
27,6.58236837387085,1.6690040826797485,814
28,6.797348737716675,1.6690040826797485,843
29,7.0102338790893555,1.6690040826797485,872
30,7.1354334354400635,1.6690040826797485,872
31,7.368200302124023,1.6690040826797485,899
32,7.591810703277588,1.6690040826797485,926
33,7.818836212158203,1.6690040826797485,953
34,8.061393976211548,1.6690040826797485,980
35,8.300801277160645,1.6690040826797485,1007
36,8.540072679519653,1.6690040826797485,1034
37,8.795354127883911,1.6690040826797485,1061
38,9.064065933227539,1.6690040826797485,1088
39,9.299320459365845,1.6690040826797485,1115
40,9.541306018829346,1.6690040826797485,1142
41,9.779653072357178,1.6690040826797485,1169
42,10.015963792800903,1.6690040826797485,1196
43,10.251465320587158,1.6690040826797485,1223
44,10.49106216430664,1.6690040826797485,1250
45,10.730136394500732,1.6690040826797485,1277
46,10.956572532653809,1.6690040826797485,1304
47,11.183129072189331,1.6690040826797485,1331
