rollout,runtime,best_reward,num_states
86,21.56830143928528,-1.3908238857984543,2355
87,21.812174320220947,-1.3908238857984543,2382
88,22.05704689025879,-1.3908238857984543,2409
89,22.304584741592407,-1.3908238857984543,2436
90,22.551853895187378,-1.3908238857984543,2462
91,22.792240381240845,-1.3908238857984543,2487
92,23.044389724731445,-1.3908238857984543,2512
93,23.29218864440918,-1.3908238857984543,2538
94,23.54391622543335,-1.3908238857984543,2565
95,23.793970823287964,-1.3908238857984543,2592
96,24.040700912475586,-1.3908238857984543,2619
97,24.290208101272583,-1.3908238857984543,2646
98,24.543317556381226,-1.3908238857984543,2673
99,24.801276922225952,-1.3908238857984543,2700
100,25.05558681488037,-1.3908238857984543,2727
101,25.301702737808228,-1.3908238857984543,2754
102,25.55536389350891,-1.3908238857984543,2781
103,25.80069398880005,-1.3908238857984543,2808
104,26.051164627075195,-1.3908238857984543,2835
105,26.301188707351685,-1.3908238857984543,2862
106,26.553332090377808,-1.3908238857984543,2889
107,26.80470585823059,-1.3908238857984543,2916
108,27.053040981292725,-1.3908238857984543,2943
109,27.303495168685913,-1.3908238857984543,2970
110,27.549535036087036,-1.3908238857984543,2997
111,27.801053762435913,-1.3908238857984543,3024
112,28.048823356628418,-1.3908238857984543,3051
113,28.301410675048828,-1.3908238857984543,3078
114,28.57287073135376,-1.3908238857984543,3105
115,28.84652304649353,-1.3908238857984543,3132
116,29.09709858894348,-1.3908238857984543,3159
117,29.350606203079224,-1.3908238857984543,3186
118,29.598258018493652,-1.3908238857984543,3213
119,29.841708660125732,-1.3908238857984543,3240
120,30.091700315475464,-1.3908238857984543,3266
121,30.340490341186523,-1.3908238857984543,3291
122,30.585472583770752,-1.3908238857984543,3316
123,30.83640742301941,-1.3908238857984543,3341
124,31.091394901275635,-1.3908238857984543,3367
125,31.345972061157227,-1.3908238857984543,3394
126,31.59532070159912,-1.3908238857984543,3421
127,31.84657621383667,-1.3908238857984543,3448
128,32.096784830093384,-1.3908238857984543,3475
129,32.366578102111816,-1.3908238857984543,3502
130,32.62193322181702,-1.3908238857984543,3529
131,32.88060402870178,-1.3908238857984543,3556
132,33.135359048843384,-1.3908238857984543,3583
133,33.39070701599121,-1.3908238857984543,3610
134,33.64491391181946,-1.3908238857984543,3637
135,33.894320487976074,-1.3908238857984543,3664
136,34.14804267883301,-1.3908238857984543,3691
137,34.399657249450684,-1.3908238857984543,3718
138,34.645060300827026,-1.3908238857984543,3745
139,34.900766372680664,-1.3908238857984543,3772
140,35.15704607963562,-1.3908238857984543,3799
141,35.408735513687134,-1.3908238857984543,3826
142,35.66389203071594,-1.3908238857984543,3853
143,35.91422891616821,-1.3908238857984543,3880
144,36.163959980010986,-1.3908238857984543,3907
145,36.41568946838379,-1.3908238857984543,3934
146,36.669129371643066,-1.3908238857984543,3961
147,36.918445110321045,-1.3908238857984543,3988
148,37.17343068122864,-1.3908238857984543,4015
149,37.420456886291504,-1.3908238857984543,4042
150,37.67454218864441,-1.3908238857984543,4068
151,37.92301273345947,-1.3908238857984543,4093
152,38.17719554901123,-1.3908238857984543,4118
153,38.43998408317566,-1.3908238857984543,4143
154,38.72168779373169,-1.3908238857984543,4168
155,38.99019193649292,-1.3908238857984543,4194
156,39.247546672821045,-1.3908238857984543,4221
157,39.50645136833191,-1.3908238857984543,4248
158,39.76113939285278,-1.3908238857984543,4275
159,40.021557092666626,-1.3908238857984543,4302
160,40.2791748046875,-1.3908238857984543,4329
161,40.537453413009644,-1.3908238857984543,4356
162,40.790974617004395,-1.3908238857984543,4383
163,41.04516005516052,-1.3908238857984543,4410
164,41.30397176742554,-1.3908238857984543,4437
165,41.557894706726074,-1.3908238857984543,4464
166,41.8152277469635,-1.3908238857984543,4491
167,42.07361054420471,-1.3908238857984543,4518
168,42.324334383010864,-1.3908238857984543,4545
169,42.57841515541077,-1.3908238857984543,4572
170,42.839237213134766,-1.3908238857984543,4599
171,43.0904426574707,-1.3908238857984543,4626
172,43.343228578567505,-1.3908238857984543,4653
173,43.604453802108765,-1.3908238857984543,4680
174,43.854912996292114,-1.3908238857984543,4707
175,44.112539768218994,-1.3908238857984543,4734
176,44.36987543106079,-1.3908238857984543,4761
177,44.62114691734314,-1.3908238857984543,4788
178,44.87033462524414,-1.3908238857984543,4815
179,45.123652935028076,-1.3908238857984543,4842
180,45.378586292266846,-1.3908238857984543,4868
181,45.63071060180664,-1.3908238857984543,4893
182,45.88709259033203,-1.3908238857984543,4918
183,46.14210796356201,-1.3908238857984543,4943
184,46.397512674331665,-1.3908238857984543,4968
185,46.65503811836243,-1.3908238857984543,4993
186,46.917009353637695,-1.3908238857984543,5019
187,47.17777943611145,-1.3908238857984543,5046
188,47.432570934295654,-1.3908238857984543,5073
189,47.694650650024414,-1.3908238857984543,5100
190,47.95820641517639,-1.3908238857984543,5127
191,48.214439868927,-1.3908238857984543,5154
192,48.49389386177063,-1.3908238857984543,5181
193,48.7947313785553,-1.3908238857984543,5208
194,49.058809995651245,-1.3908238857984543,5235
195,49.31702733039856,-1.3908238857984543,5262
196,49.579036235809326,-1.3908238857984543,5289
197,49.834871768951416,-1.3908238857984543,5316
198,50.093966245651245,-1.3908238857984543,5343
199,50.352641344070435,-1.3908238857984543,5370
200,50.608237504959106,-1.3908238857984543,5397
201,50.860318422317505,-1.3908238857984543,5424
202,51.11620235443115,-1.3908238857984543,5451
203,51.366947412490845,-1.3908238857984543,5478
204,51.61941719055176,-1.3908238857984543,5505
205,51.87936997413635,-1.3908238857984543,5532
206,52.13322973251343,-1.3908238857984543,5559
207,52.39570641517639,-1.3908238857984543,5586
208,52.6479434967041,-1.3908238857984543,5613
209,52.906763315200806,-1.3908238857984543,5640
210,53.16381001472473,-1.3908238857984543,5666
211,53.420204162597656,-1.3908238857984543,5691
212,53.67274212837219,-1.3908238857984543,5716
213,53.9234504699707,-1.3908238857984543,5741
214,54.17987871170044,-1.3908238857984543,5766
215,54.43699669837952,-1.3908238857984543,5791
216,54.70135474205017,-1.3908238857984543,5816
217,54.96589970588684,-1.3908238857984543,5842
218,55.23118591308594,-1.3908238857984543,5869
219,55.49737501144409,-1.3908238857984543,5896
220,55.765530586242676,-1.3908238857984543,5923
221,56.030590295791626,-1.3908238857984543,5950
222,56.29016351699829,-1.3908238857984543,5977
223,56.545679807662964,-1.3908238857984543,6004
224,56.80351662635803,-1.3908238857984543,6031
225,57.06511092185974,-1.3908238857984543,6058
226,57.3257360458374,-1.3908238857984543,6085
227,57.58584928512573,-1.3908238857984543,6112
228,57.845728158950806,-1.3908238857984543,6139
229,58.10134220123291,-1.3908238857984543,6166
230,58.36625099182129,-1.3908238857984543,6193
231,58.65273690223694,-1.3908238857984543,6220
232,58.94863271713257,-1.3908238857984543,6247
233,59.21570825576782,-1.3908238857984543,6274
234,59.47593021392822,-1.3908238857984543,6301
235,59.733680963516235,-1.3908238857984543,6328
236,59.997480392456055,-1.3908238857984543,6355
237,60.25545144081116,-1.3908238857984543,6382
238,60.516600370407104,-1.3908238857984543,6409
239,60.771777629852295,-1.3908238857984543,6436
240,61.026700496673584,-1.3908238857984543,6462
241,61.28239965438843,-1.3908238857984543,6487
242,61.53781843185425,-1.3908238857984543,6512
243,61.79318809509277,-1.3908238857984543,6537
244,62.04971528053284,-1.3908238857984543,6562
245,62.321473360061646,-1.3908238857984543,6587
246,62.57843494415283,-1.3908238857984543,6612
247,62.839680671691895,-1.3908238857984543,6637
248,63.10878825187683,-1.3908238857984543,6663
249,63.37729334831238,-1.3908238857984543,6690
250,63.63768005371094,-1.3908238857984543,6717
251,63.901875495910645,-1.3908238857984543,6744
252,64.16895389556885,-1.3908238857984543,6771
253,64.4313805103302,-1.3908238857984543,6798
254,64.69018959999084,-1.3908238857984543,6825
255,64.9559543132782,-1.3908238857984543,6852
256,65.22079014778137,-1.3908238857984543,6879
257,65.48553943634033,-1.3908238857984543,6906
258,65.75132632255554,-1.3908238857984543,6933
259,66.01007294654846,-1.3908238857984543,6960
260,66.27304267883301,-1.3908238857984543,6987
261,66.53455710411072,-1.3908238857984543,7014
262,66.7978789806366,-1.3908238857984543,7041
263,67.06019425392151,-1.3908238857984543,7068
264,67.3174638748169,-1.3908238857984543,7095
265,67.5739004611969,-1.3908238857984543,7122
266,67.83657813072205,-1.3908238857984543,7149
267,68.1004409790039,-1.3908238857984543,7176
268,68.36620330810547,-1.3908238857984543,7203
269,68.65759801864624,-1.3908238857984543,7230
270,68.9362723827362,-1.3908238857984543,7256
271,69.20081782341003,-1.3908238857984543,7281
272,69.46761465072632,-1.3908238857984543,7306
273,69.72980260848999,-1.3908238857984543,7331
274,69.99567818641663,-1.3908238857984543,7356
275,70.25783658027649,-1.3908238857984543,7381
276,70.5187509059906,-1.3908238857984543,7406
277,70.78227639198303,-1.3908238857984543,7431
278,71.0469286441803,-1.3908238857984543,7456
279,71.31963324546814,-1.3908238857984543,7482
280,71.58335494995117,-1.3908238857984543,7509
281,71.8535087108612,-1.3908238857984543,7536
282,72.12078404426575,-1.3908238857984543,7563
283,72.38665270805359,-1.3908238857984543,7590
284,72.65621042251587,-1.3908238857984543,7617
285,72.9247739315033,-1.3908238857984543,7644
286,73.19546699523926,-1.3908238857984543,7671
287,73.46549797058105,-1.3908238857984543,7698
288,73.73360705375671,-1.3908238857984543,7725
289,74.00457549095154,-1.3908238857984543,7752
290,74.27542877197266,-1.3908238857984543,7779
291,74.54649829864502,-1.3908238857984543,7806
292,74.81474423408508,-1.3908238857984543,7833
293,75.08388543128967,-1.3908238857984543,7860
294,75.35670399665833,-1.3908238857984543,7887
295,75.62117195129395,-1.3908238857984543,7914
296,75.88854765892029,-1.3908238857984543,7941
297,76.15642404556274,-1.3908238857984543,7968
298,76.421315908432,-1.3908238857984543,7995
299,76.68902707099915,-1.3908238857984543,8022
300,76.96006870269775,-1.3908238857984543,8048
301,77.22272562980652,-1.3908238857984543,8073
302,77.48818802833557,-1.3908238857984543,8098
303,77.75483083724976,-1.3908238857984543,8123
304,78.01468563079834,-1.3908238857984543,8148
305,78.28128099441528,-1.3908238857984543,8173
306,78.56560850143433,-1.3908238857984543,8198
307,78.85498070716858,-1.3908238857984543,8223
308,79.11843824386597,-1.3908238857984543,8248
309,79.39580011367798,-1.3908238857984543,8273
310,79.67049884796143,-1.3908238857984543,8299
311,79.94319605827332,-1.3908238857984543,8326
312,80.21584916114807,-1.3908238857984543,8353
313,80.4832501411438,-1.3908238857984543,8380
314,80.74728870391846,-1.3908238857984543,8407
315,81.01998400688171,-1.3908238857984543,8434
316,81.29007625579834,-1.3908238857984543,8461
317,81.55878138542175,-1.3908238857984543,8488
318,81.83246922492981,-1.3908238857984543,8515
319,82.10054397583008,-1.3908238857984543,8542
320,82.36763548851013,-1.3908238857984543,8569
321,82.63997435569763,-1.3908238857984543,8596
322,82.91149425506592,-1.3908238857984543,8623
323,83.17576479911804,-1.3908238857984543,8650
324,83.4422299861908,-1.3908238857984543,8677
325,83.70918345451355,-1.3908238857984543,8704
326,83.97592306137085,-1.3908238857984543,8731
327,84.24606227874756,-1.3908238857984543,8758
328,84.51643490791321,-1.3908238857984543,8785
329,84.79081392288208,-1.3908238857984543,8812
330,85.05722308158875,-1.3908238857984543,8838
331,85.31819796562195,-1.3908238857984543,8863
332,85.58510756492615,-1.3908238857984543,8888
333,85.84994053840637,-1.3908238857984543,8913
334,86.11352252960205,-1.3908238857984543,8938
335,86.38326978683472,-1.3908238857984543,8963
336,86.65013003349304,-1.3908238857984543,8988
337,86.92153692245483,-1.3908238857984543,9013
338,87.19310903549194,-1.3908238857984543,9038
339,87.46344542503357,-1.3908238857984543,9063
340,87.74304032325745,-1.3908238857984543,9088
341,88.02160143852234,-1.3908238857984543,9114
342,88.29880237579346,-1.3908238857984543,9141
343,88.59526634216309,-1.3908238857984543,9168
344,88.9029016494751,-1.3908238857984543,9195
345,89.17630958557129,-1.3908238857984543,9222
346,89.4608256816864,-1.3908238857984543,9249
347,89.73532915115356,-1.3908238857984543,9276
348,90.00758290290833,-1.3908238857984543,9303
349,90.28027176856995,-1.3908238857984543,9330
350,90.54943537712097,-1.3908238857984543,9357
351,90.81719589233398,-1.3908238857984543,9384
352,91.08522748947144,-1.3908238857984543,9411
353,91.35572075843811,-1.3908238857984543,9438
354,91.62486481666565,-1.3908238857984543,9465
355,91.89780187606812,-1.3908238857984543,9492
356,92.16960120201111,-1.3908238857984543,9519
357,92.44426012039185,-1.3908238857984543,9546
358,92.71399569511414,-1.3908238857984543,9573
359,92.98766756057739,-1.3908238857984543,9600
360,93.2593846321106,-1.3908238857984543,9626
361,93.52476334571838,-1.3908238857984543,9651
362,93.78334498405457,-1.3908238857984543,9676
363,94.05590987205505,-1.3908238857984543,9701
364,94.32134103775024,-1.3908238857984543,9726
365,94.58828282356262,-1.3908238857984543,9751
366,94.85534858703613,-1.3908238857984543,9776
367,95.12350344657898,-1.3908238857984543,9801
368,95.39672684669495,-1.3908238857984543,9826
369,95.66667032241821,-1.3908238857984543,9851
370,95.93627691268921,-1.3908238857984543,9876
371,96.21436142921448,-1.3908238857984543,9901
372,96.50166773796082,-1.3908238857984543,9927
373,96.77315473556519,-1.3908238857984543,9954
374,97.04770493507385,-1.3908238857984543,9981
375,97.32170057296753,-1.3908238857984543,10008
376,97.5977430343628,-1.3908238857984543,10035
377,97.86390995979309,-1.3908238857984543,10062
378,98.13895916938782,-1.3908238857984543,10089
379,98.41718459129333,-1.3908238857984543,10116
380,98.73744177818298,-1.3908238857984543,10143
381,99.02636361122131,-1.3908238857984543,10170
382,99.30053925514221,-1.3908238857984543,10197
383,99.58024883270264,-1.3908238857984543,10224
384,99.84689950942993,-1.3908238857984543,10251
385,100.12428665161133,-1.3908238857984543,10278
386,100.39484977722168,-1.3908238857984543,10305
387,100.67645573616028,-1.3908238857984543,10332
388,100.94888997077942,-1.3908238857984543,10359
389,101.22602772712708,-1.3908238857984543,10386
390,101.49808478355408,-1.3908238857984543,10412
391,101.7674126625061,-1.3908238857984543,10437
392,102.03075885772705,-1.3908238857984543,10462
393,102.30311465263367,-1.3908238857984543,10487
394,102.56411385536194,-1.3908238857984543,10512
395,102.82440185546875,-1.3908238857984543,10537
396,103.09400844573975,-1.3908238857984543,10562
397,103.36184906959534,-1.3908238857984543,10587
398,103.63473606109619,-1.3908238857984543,10612
399,103.91053295135498,-1.3908238857984543,10637
400,104.18105006217957,-1.3908238857984543,10662
401,104.45194458961487,-1.3908238857984543,10687
402,104.7368803024292,-1.3908238857984543,10712
403,105.02228307723999,-1.3908238857984543,10738
404,105.29995584487915,-1.3908238857984543,10765
405,105.57644748687744,-1.3908238857984543,10792
406,105.85176682472229,-1.3908238857984543,10819
407,106.1291880607605,-1.3908238857984543,10846
408,106.40666508674622,-1.3908238857984543,10873
409,106.67817163467407,-1.3908238857984543,10900
410,106.94714546203613,-1.3908238857984543,10927
411,107.22391533851624,-1.3908238857984543,10954
412,107.49450612068176,-1.3908238857984543,10981
413,107.76731491088867,-1.3908238857984543,11008
414,108.03048515319824,-1.3908238857984543,11035
415,108.31107592582703,-1.3908238857984543,11062
416,108.61477971076965,-1.3908238857984543,11089
417,108.90512084960938,-1.3908238857984543,11116
418,109.17845511436462,-1.3908238857984543,11143
419,109.4520149230957,-1.3908238857984543,11170
420,109.7272436618805,-1.3908238857984543,11196
421,109.99957942962646,-1.3908238857984543,11221
422,110.26824641227722,-1.3908238857984543,11246
423,110.53940105438232,-1.3908238857984543,11271
424,110.80401515960693,-1.3908238857984543,11296
425,111.07335186004639,-1.3908238857984543,11321
426,111.34073162078857,-1.3908238857984543,11346
427,111.60948038101196,-1.3908238857984543,11371
428,111.88023257255554,-1.3908238857984543,11396
429,112.15816903114319,-1.3908238857984543,11421
430,112.44150876998901,-1.3908238857984543,11446
431,112.71524739265442,-1.3908238857984543,11471
432,112.99295735359192,-1.3908238857984543,11496
433,113.26743268966675,-1.3908238857984543,11521
434,113.56478881835938,-1.3908238857984543,11547
435,113.84076142311096,-1.3908238857984543,11574
436,114.12015151977539,-1.3908238857984543,11601
437,114.39827036857605,-1.3908238857984543,11628
438,114.67423033714294,-1.3908238857984543,11655
439,114.95244240760803,-1.3908238857984543,11682
440,115.22776985168457,-1.3908238857984543,11709
441,115.49708104133606,-1.3908238857984543,11736
442,115.77454113960266,-1.3908238857984543,11763
443,116.05045318603516,-1.3908238857984543,11790
444,116.3293993473053,-1.3908238857984543,11817
445,116.60286688804626,-1.3908238857984543,11844
446,116.87685918807983,-1.3908238857984543,11871
447,117.15400791168213,-1.3908238857984543,11898
448,117.42801666259766,-1.3908238857984543,11925
449,117.70424556732178,-1.3908238857984543,11952
450,117.98192572593689,-1.3908238857984543,11978
451,118.25558423995972,-1.3908238857984543,12003
452,118.5474591255188,-1.3908238857984543,12028
453,118.84803700447083,-1.3908238857984543,12053
454,119.12116408348083,-1.3908238857984543,12078
455,119.39656162261963,-1.3908238857984543,12103
456,119.66705989837646,-1.3908238857984543,12128
457,119.94362926483154,-1.3908238857984543,12153
458,120.22051334381104,-1.3908238857984543,12178
459,120.49809432029724,-1.3908238857984543,12203
460,120.77382850646973,-1.3908238857984543,12228
461,121.05331778526306,-1.3908238857984543,12253
462,121.3265118598938,-1.3908238857984543,12278
463,121.60213375091553,-1.3908238857984543,12303
464,121.88573718070984,-1.3908238857984543,12328
465,122.18249034881592,-1.3908238857984543,12354
466,122.47270369529724,-1.3908238857984543,12381
467,122.75398230552673,-1.3908238857984543,12408
468,123.04243922233582,-1.3908238857984543,12435
469,123.31973266601562,-1.3908238857984543,12462
470,123.60229182243347,-1.3908238857984543,12489
471,123.88399529457092,-1.3908238857984543,12516
472,124.16219544410706,-1.3908238857984543,12543
473,124.43707346916199,-1.3908238857984543,12570
474,124.71136450767517,-1.3908238857984543,12597
475,124.98897123336792,-1.3908238857984543,12624
476,125.26119637489319,-1.3908238857984543,12651
477,125.53662347793579,-1.3908238857984543,12678
478,125.81418776512146,-1.3908238857984543,12705
479,126.0832850933075,-1.3908238857984543,12732
480,126.36733293533325,-1.3908238857984543,12758
481,126.63350558280945,-1.3908238857984543,12783
482,126.90233969688416,-1.3908238857984543,12808
483,127.18053555488586,-1.3908238857984543,12833
484,127.45264554023743,-1.3908238857984543,12858
485,127.72703433036804,-1.3908238857984543,12883
486,127.99769759178162,-1.3908238857984543,12908
487,128.27749919891357,-1.3908238857984543,12933
488,128.58413004875183,-1.3908238857984543,12958
489,128.89136695861816,-1.3908238857984543,12983
490,129.16903638839722,-1.3908238857984543,13008
491,129.46026873588562,-1.3908238857984543,13033
492,129.7430067062378,-1.3908238857984543,13058
493,130.02302861213684,-1.3908238857984543,13083
494,130.3023762702942,-1.3908238857984543,13108
495,130.58455848693848,-1.3908238857984543,13133
496,130.88457775115967,-1.3908238857984543,13159
497,131.1691598892212,-1.3908238857984543,13186
498,131.45312905311584,-1.3908238857984543,13213
499,131.74030804634094,-1.3908238857984543,13240
