rollout,runtime,best_reward,num_states
0,0.20423007011413574,-0.32631945610046387,31
1,0.4084503650665283,-0.32631945610046387,60
2,0.6126222610473633,-0.32631945610046387,89
3,0.8169336318969727,-0.32631945610046387,118
4,1.0231091976165771,-0.32631945610046387,147
5,1.2296078205108643,-0.32631945610046387,176
6,1.4360003471374512,-0.32631945610046387,205
7,1.6438539028167725,-0.32631945610046387,234
8,1.8479456901550293,-0.32631945610046387,263
9,2.0536656379699707,-0.32631945610046387,292
10,2.2603225708007812,-0.32631945610046387,321
11,2.4649622440338135,-0.32631945610046387,350
12,2.6676788330078125,-0.32631945610046387,379
13,2.874483823776245,-0.32631945610046387,408
14,3.081209421157837,-0.32631945610046387,437
15,3.284202814102173,-0.32631945610046387,466
16,3.4898717403411865,-0.32631945610046387,495
17,3.6924855709075928,-0.32631945610046387,524
18,3.8964617252349854,-0.32631945610046387,553
19,4.103582143783569,-0.28183984756469727,582
20,4.309147834777832,-0.28183984756469727,611
21,4.514235973358154,-0.28183984756469727,640
22,4.71881103515625,-0.28183984756469727,669
23,4.923601865768433,-0.28183984756469727,698
24,5.126405954360962,-0.28183984756469727,727
25,5.329312324523926,-0.28183984756469727,756
26,5.5331456661224365,-0.28183984756469727,785
27,5.742110729217529,-0.28183984756469727,814
28,5.94746732711792,-0.28183984756469727,843
29,6.150217533111572,-0.28183984756469727,872
30,6.2915754318237305,-0.28183984756469727,872
31,6.495420932769775,-0.28183984756469727,899
32,6.69872522354126,-0.28183984756469727,926
33,6.901559352874756,-0.28183984756469727,953
34,7.107257843017578,-0.28183984756469727,980
35,7.312119960784912,-0.28183984756469727,1007
36,7.5165791511535645,-0.28183984756469727,1034
37,7.721502780914307,-0.28183984756469727,1061
38,7.924240350723267,-0.28183984756469727,1088
39,8.128966808319092,-0.28183984756469727,1115
40,8.333710193634033,-0.28183984756469727,1142
41,8.536104202270508,-0.28183984756469727,1169
42,8.737611532211304,-0.28183984756469727,1196
43,8.943176746368408,-0.28183984756469727,1223
44,9.146228075027466,-0.28183984756469727,1250
45,9.347000122070312,-0.28183984756469727,1277
46,9.549867630004883,-0.28183984756469727,1304
47,9.752058267593384,-0.28183984756469727,1331
48,9.95290994644165,-0.28183984756469727,1358
49,10.154585361480713,-0.28183984756469727,1385
50,10.355526208877563,-0.28183984756469727,1412
51,10.555592775344849,-0.28183984756469727,1439
52,10.755789279937744,-0.28183984756469727,1466
53,10.955578088760376,-0.28183984756469727,1493
54,11.153568029403687,-0.28183984756469727,1520
55,11.351529598236084,-0.28183984756469727,1547
56,11.549177885055542,-0.28183984756469727,1574
57,11.748681545257568,-0.28183984756469727,1601
58,11.94750165939331,-0.28183984756469727,1628
59,12.1442289352417,-0.28183984756469727,1655
60,12.348587274551392,-0.28183984756469727,1681
61,12.495463132858276,-0.28183984756469727,1681
62,12.702625036239624,-0.28183984756469727,1707
63,12.907667398452759,-0.28183984756469727,1734
64,13.114179372787476,-0.28183984756469727,1761
65,13.319438219070435,-0.28183984756469727,1788
66,13.524153709411621,-0.28183984756469727,1815
67,13.72942066192627,-0.28183984756469727,1842
68,13.931217670440674,-0.28183984756469727,1869
69,14.140331745147705,-0.28183984756469727,1896
70,14.346141815185547,-0.28183984756469727,1923
71,14.548623323440552,-0.28183984756469727,1950
72,14.750208854675293,-0.28183984756469727,1977
73,14.954193115234375,-0.28183984756469727,2004
74,15.156212568283081,-0.28183984756469727,2031
75,15.357526302337646,-0.28183984756469727,2058
76,15.561361074447632,-0.28183984756469727,2085
77,15.762365579605103,-0.28183984756469727,2112
78,15.963902473449707,-0.28183984756469727,2139
79,16.166635274887085,-0.28183984756469727,2166
80,16.367949724197388,-0.28183984756469727,2193
81,16.56981635093689,-0.28183984756469727,2220
82,16.77153253555298,-0.28183984756469727,2247
83,16.97179651260376,-0.28183984756469727,2274
84,17.170331478118896,-0.28183984756469727,2301
85,17.369728803634644,-0.28183984756469727,2328
86,17.569323301315308,-0.28183984756469727,2355
87,17.770077228546143,-0.28183984756469727,2382
88,17.970145225524902,-0.28183984756469727,2409
89,18.167583227157593,-0.28183984756469727,2436
90,18.373249053955078,-0.28183984756469727,2462
91,18.57970929145813,-0.28183984756469727,2487
92,18.789708614349365,-0.28183984756469727,2512
93,18.99781823158264,-0.28183984756469727,2538
94,19.205606698989868,-0.28183984756469727,2565
95,19.41360116004944,-0.28183984756469727,2592
96,19.622116088867188,-0.28183984756469727,2619
97,19.82968759536743,-0.28183984756469727,2646
98,20.03228187561035,-0.28183984756469727,2673
99,20.23692798614502,-0.28183984756469727,2700
100,20.442227840423584,-0.28183984756469727,2727
101,20.6454176902771,-0.28183984756469727,2754
102,20.849801301956177,-0.28183984756469727,2781
103,21.053893327713013,-0.28183984756469727,2808
104,21.25627636909485,-0.28183984756469727,2835
105,21.457545518875122,-0.28183984756469727,2862
106,21.66238570213318,-0.28183984756469727,2889
107,21.86306071281433,-0.28183984756469727,2916
108,22.065884351730347,-0.28183984756469727,2943
109,22.26935124397278,-0.28183984756469727,2970
