rollout,runtime,best_reward,num_states
0,0.26391053199768066,0.056728899478912354,31
1,0.560476541519165,0.056728899478912354,60
2,0.8519527912139893,0.056728899478912354,89
3,1.1601741313934326,0.056728899478912354,118
4,1.4735918045043945,0.056728899478912354,147
5,1.770341157913208,0.056728899478912354,176
6,2.066047430038452,0.056728899478912354,205
7,2.357417106628418,0.056728899478912354,234
8,2.6511778831481934,0.056728899478912354,263
9,2.9640066623687744,0.056728899478912354,292
10,3.266350030899048,0.056728899478912354,321
11,3.561717987060547,0.056728899478912354,350
12,3.8602347373962402,0.056728899478912354,379
13,4.151220083236694,0.056728899478912354,408
14,4.4416399002075195,0.056728899478912354,437
15,4.734979152679443,0.056728899478912354,466
16,5.029381275177002,0.056728899478912354,495
17,5.325346946716309,0.056728899478912354,524
18,5.615123748779297,0.056728899478912354,553
19,5.927809715270996,0.056728899478912354,582
20,6.23118782043457,0.056728899478912354,611
21,6.52657675743103,0.056728899478912354,640
22,6.815984487533569,0.056728899478912354,669
23,7.109213590621948,0.056728899478912354,698
24,7.402821779251099,0.056728899478912354,727
25,7.720615386962891,0.056728899478912354,756
26,8.057738780975342,0.056728899478912354,785
27,8.391984701156616,0.056728899478912354,814
28,8.691571474075317,0.056728899478912354,843
29,8.98535704612732,0.056728899478912354,872
30,9.16789698600769,0.056728899478912354,872
31,9.466149806976318,0.056728899478912354,899
32,9.75457215309143,0.056728899478912354,926
33,10.03596830368042,0.056728899478912354,953
34,10.293270587921143,0.056728899478912354,980
35,10.562969446182251,0.056728899478912354,1007
36,10.83244013786316,0.056728899478912354,1034
37,11.091602563858032,0.056728899478912354,1061
38,11.349388599395752,0.056728899478912354,1088
39,11.606868982315063,0.056728899478912354,1115
40,11.86323857307434,0.056728899478912354,1142
41,12.120976209640503,0.056728899478912354,1169
42,12.392353534698486,0.056728899478912354,1196
43,12.657603740692139,0.056728899478912354,1223
44,12.915121793746948,0.056728899478912354,1250
45,13.171706676483154,0.056728899478912354,1277
46,13.427181482315063,0.056728899478912354,1304
47,13.68113899230957,0.056728899478912354,1331
48,13.935309171676636,0.056728899478912354,1358
49,14.189634799957275,0.056728899478912354,1385
50,14.441872596740723,0.056728899478912354,1412
51,14.69852590560913,0.056728899478912354,1439
52,14.951470851898193,0.056728899478912354,1466
53,15.215368747711182,0.056728899478912354,1493
54,15.479235887527466,0.056728899478912354,1520
55,15.740609169006348,0.056728899478912354,1547
56,15.99193286895752,0.056728899478912354,1574
57,16.24387550354004,0.056728899478912354,1601
58,16.496399641036987,0.056728899478912354,1628
59,16.746867656707764,0.056728899478912354,1655
60,17.031591415405273,0.056728899478912354,1681
61,17.222028732299805,0.056728899478912354,1681
62,17.515047788619995,0.056728899478912354,1707
63,17.80790424346924,0.056728899478912354,1734
