rollout,runtime,best_reward,num_states
0,0.14426922798156738,-0.08924823999404907,31
1,0.3289146423339844,-0.08924823999404907,60
2,0.511899471282959,-0.08924823999404907,89
3,0.6956465244293213,-0.08924823999404907,118
4,0.8788957595825195,-0.08924823999404907,147
5,1.0615909099578857,-0.08924823999404907,176
6,1.2448105812072754,-0.08924823999404907,205
7,1.428248643875122,-0.08924823999404907,234
8,1.6103038787841797,-0.08924823999404907,263
9,1.791940689086914,-0.08924823999404907,292
10,1.975912094116211,-0.02681732177734375,321
11,2.1582233905792236,-0.02681732177734375,350
12,2.3414535522460938,-0.02681732177734375,379
13,2.5229954719543457,-0.02681732177734375,408
14,2.7047863006591797,-0.02681732177734375,437
15,2.887611150741577,-0.02681732177734375,466
16,3.070096731185913,-0.02681732177734375,495
17,3.2516400814056396,-0.02681732177734375,524
18,3.43449330329895,-0.02681732177734375,553
19,3.617769718170166,-0.02681732177734375,582
20,3.8008503913879395,-0.02681732177734375,611
21,3.983586072921753,-0.02681732177734375,640
22,4.1665544509887695,-0.02681732177734375,669
23,4.350008726119995,-0.02681732177734375,698
24,4.532031774520874,-0.02681732177734375,727
25,4.714176416397095,-0.02681732177734375,756
26,4.898630619049072,-0.02681732177734375,785
27,5.081923246383667,-0.02681732177734375,814
28,5.263967752456665,-0.02681732177734375,843
29,5.445451498031616,-0.02681732177734375,872
30,5.712238073348999,-0.02681732177734375,872
31,5.918860673904419,-0.02681732177734375,899
32,6.125000715255737,-0.02681732177734375,926
33,6.326024770736694,-0.02681732177734375,953
34,6.52176833152771,-0.02681732177734375,980
35,6.7141032218933105,-0.02681732177734375,1007
36,6.901264190673828,-0.02681732177734375,1034
37,7.084445238113403,-0.02681732177734375,1061
38,7.262378454208374,-0.02681732177734375,1088
39,7.403727293014526,-0.02681732177734375,1115
40,7.546051502227783,-0.02681732177734375,1142
41,7.689673900604248,-0.02681732177734375,1169
42,7.835490942001343,-0.02681732177734375,1196
43,7.977409601211548,-0.02681732177734375,1223
44,8.119556188583374,-0.02681732177734375,1250
45,8.262776374816895,-0.02681732177734375,1277
46,8.40583348274231,-0.02681732177734375,1304
47,8.546560049057007,-0.02681732177734375,1331
48,8.6876220703125,-0.02681732177734375,1358
49,8.828099250793457,-0.02681732177734375,1385
50,8.96881103515625,-0.02681732177734375,1412
51,9.109037637710571,-0.02681732177734375,1439
52,9.250643491744995,-0.02681732177734375,1466
53,9.391173124313354,-0.02681732177734375,1493
54,9.531492471694946,-0.02681732177734375,1520
55,9.671966552734375,-0.02681732177734375,1547
56,9.812976837158203,-0.02681732177734375,1574
57,9.95273733139038,-0.02681732177734375,1601
58,10.092204093933105,-0.02681732177734375,1628
59,13.065181970596313,-0.02681732177734375,1655
60,13.263674259185791,-0.02681732177734375,1681
61,13.535665035247803,-0.02681732177734375,1681
62,13.763771533966064,-0.02681732177734375,1707
63,13.959728479385376,-0.02681732177734375,1734
64,14.168801546096802,-0.02681732177734375,1761
65,14.361653327941895,-0.02681732177734375,1788
66,14.54963231086731,-0.02681732177734375,1815
67,14.733115673065186,-0.02681732177734375,1842
68,14.91294240951538,-0.02681732177734375,1869
69,15.055084466934204,-0.02681732177734375,1896
70,15.198686838150024,-0.02681732177734375,1923
71,15.344014167785645,-0.02681732177734375,1950
72,15.487388134002686,-0.02681732177734375,1977
73,15.629955053329468,-0.02681732177734375,2004
74,15.772073984146118,-0.02681732177734375,2031
75,15.914859056472778,-0.02681732177734375,2058
76,16.0567946434021,-0.02681732177734375,2085
77,16.19972586631775,-0.02681732177734375,2112
78,16.342904090881348,-0.02681732177734375,2139
79,16.485065460205078,-0.02681732177734375,2166
80,16.62660503387451,-0.02681732177734375,2193
81,16.768352508544922,-0.02681732177734375,2220
82,16.910229444503784,-0.02681732177734375,2247
83,17.051594018936157,-0.02681732177734375,2274
84,17.192749500274658,-0.02681732177734375,2301
85,17.335306406021118,-0.02681732177734375,2328
86,17.47719645500183,-0.02681732177734375,2355
87,17.619093894958496,-0.02681732177734375,2382
88,17.763136863708496,-0.02681732177734375,2409
89,17.904571056365967,-0.02681732177734375,2436
90,18.09828805923462,-0.02681732177734375,2462
91,18.3141987323761,-0.02681732177734375,2487
92,18.567639112472534,-0.02681732177734375,2512
93,18.793750762939453,-0.02681732177734375,2538
94,18.98862099647522,-0.02681732177734375,2565
95,19.183627128601074,-0.02681732177734375,2592
96,19.374263525009155,-0.02681732177734375,2619
97,19.559151649475098,-0.02681732177734375,2646
98,19.740617990493774,-0.02681732177734375,2673
99,19.8859543800354,-0.02681732177734375,2700
100,20.032368421554565,-0.02681732177734375,2727
101,20.178868055343628,-0.02681732177734375,2754
102,20.32494282722473,-0.02681732177734375,2781
103,20.469303131103516,-0.02681732177734375,2808
104,20.613800525665283,-0.02681732177734375,2835
105,20.758599996566772,-0.02681732177734375,2862
106,20.90279746055603,-0.02681732177734375,2889
107,21.04628014564514,-0.02681732177734375,2916
108,21.1905779838562,-0.02681732177734375,2943
109,21.33369541168213,-0.02681732177734375,2970
110,21.4767849445343,-0.02681732177734375,2997
111,21.62087345123291,-0.02681732177734375,3024
112,21.765244722366333,-0.02681732177734375,3051
113,21.90928554534912,-0.02681732177734375,3078
114,22.052101850509644,-0.02681732177734375,3105
115,22.19461965560913,-0.02681732177734375,3132
116,22.33811855316162,-0.02681732177734375,3159
117,22.481343269348145,-0.02681732177734375,3186
118,22.623502731323242,-0.02681732177734375,3213
119,22.766167640686035,-0.02681732177734375,3240
120,22.958911895751953,-0.02681732177734375,3266
121,23.173336029052734,-0.02681732177734375,3291
122,23.38169765472412,-0.02681732177734375,3316
123,23.63712239265442,-0.02681732177734375,3341
124,23.859375,-0.02681732177734375,3367
125,24.050939321517944,-0.02681732177734375,3394
126,24.23926091194153,-0.02681732177734375,3421
127,24.430269718170166,-0.02681732177734375,3448
128,24.612589359283447,-0.02681732177734375,3475
129,24.758980751037598,-0.02681732177734375,3502
130,24.90659761428833,-0.02681732177734375,3529
131,25.053178548812866,-0.02681732177734375,3556
132,25.198272943496704,-0.02681732177734375,3583
133,25.34568214416504,-0.02681732177734375,3610
134,25.49186396598816,-0.02681732177734375,3637
135,25.637898921966553,-0.02681732177734375,3664
136,25.78378653526306,-0.02681732177734375,3691
137,25.92915964126587,-0.02681732177734375,3718
138,26.07497787475586,-0.02681732177734375,3745
139,26.21936583518982,-0.02681732177734375,3772
140,26.36544680595398,-0.02681732177734375,3799
141,26.510519981384277,-0.02681732177734375,3826
142,26.655821800231934,-0.02681732177734375,3853
143,26.801295280456543,-0.02681732177734375,3880
144,26.945713758468628,-0.02681732177734375,3907
145,27.091190576553345,-0.02681732177734375,3934
146,27.23572850227356,-0.02681732177734375,3961
147,27.379928827285767,-0.02681732177734375,3988
148,27.523735761642456,-0.02681732177734375,4015
149,27.669707536697388,-0.02681732177734375,4042
150,27.85996723175049,-0.02681732177734375,4068
151,28.061617612838745,-0.02681732177734375,4093
152,28.26024627685547,-0.02681732177734375,4118
153,28.457428693771362,-0.02681732177734375,4143
154,28.691970586776733,-0.02681732177734375,4168
155,28.89686393737793,-0.02681732177734375,4194
156,29.068307399749756,-0.02681732177734375,4221
157,29.239794731140137,-0.02681732177734375,4248
158,29.412524461746216,-0.02681732177734375,4275
159,29.549057483673096,-0.02681732177734375,4302
160,29.689510107040405,-0.02681732177734375,4329
161,29.828618049621582,-0.02681732177734375,4356
162,29.966857433319092,-0.02681732177734375,4383
163,30.104371547698975,-0.02681732177734375,4410
164,30.24329161643982,-0.02681732177734375,4437
165,30.3862783908844,-0.02681732177734375,4464
166,30.524289846420288,-0.02681732177734375,4491
167,30.669912576675415,-0.02681732177734375,4518
168,30.815962553024292,-0.02681732177734375,4545
169,30.961947202682495,-0.02681732177734375,4572
170,31.10846495628357,-0.02681732177734375,4599
171,31.254668712615967,-0.02681732177734375,4626
172,31.40070605278015,-0.02681732177734375,4653
173,31.5464289188385,-0.02681732177734375,4680
174,31.692537784576416,-0.02681732177734375,4707
175,31.8393235206604,-0.02681732177734375,4734
176,31.98479151725769,-0.02681732177734375,4761
177,32.13023328781128,-0.02681732177734375,4788
178,32.27647519111633,-0.02681732177734375,4815
179,32.42393112182617,-0.02681732177734375,4842
180,32.60489583015442,-0.02681732177734375,4868
181,32.81461262702942,-0.02681732177734375,4893
182,33.0247962474823,-0.02681732177734375,4918
183,33.22858238220215,-0.02681732177734375,4943
184,33.430386781692505,-0.02681732177734375,4968
185,33.67244267463684,-0.02681732177734375,4993
186,33.86289358139038,-0.02681732177734375,5019
187,34.04898381233215,-0.02681732177734375,5046
188,34.235196590423584,-0.02681732177734375,5073
189,34.38404631614685,-0.02681732177734375,5100
190,34.534053325653076,-0.02681732177734375,5127
191,34.684070348739624,-0.02681732177734375,5154
192,34.83479118347168,-0.02681732177734375,5181
193,34.98467183113098,-0.02681732177734375,5208
194,35.133381366729736,-0.02681732177734375,5235
195,35.281349658966064,-0.02681732177734375,5262
196,35.430054664611816,-0.02681732177734375,5289
197,35.57760572433472,-0.02681732177734375,5316
198,35.72594499588013,-0.02681732177734375,5343
199,35.87467432022095,-0.02681732177734375,5370
200,36.022348403930664,-0.02681732177734375,5397
201,36.171257734298706,-0.02681732177734375,5424
202,36.31999397277832,-0.02681732177734375,5451
203,36.46775841712952,-0.02681732177734375,5478
204,36.61482572555542,-0.02681732177734375,5505
205,36.7621328830719,-0.02681732177734375,5532
206,36.909552812576294,-0.02681732177734375,5559
207,37.056716442108154,-0.02681732177734375,5586
208,37.20377039909363,-0.02681732177734375,5613
209,37.3504114151001,-0.02681732177734375,5640
210,37.53323721885681,-0.02681732177734375,5666
211,37.73998188972473,-0.02681732177734375,5691
212,37.95612978935242,-0.02681732177734375,5716
213,38.157639265060425,-0.02681732177734375,5741
214,38.35820937156677,-0.02681732177734375,5766
215,38.55045700073242,-0.02681732177734375,5791
216,38.784279108047485,-0.02681732177734375,5816
217,38.97710180282593,-0.02681732177734375,5842
218,39.16498017311096,-0.02681732177734375,5869
219,39.316758155822754,-0.02681732177734375,5896
220,39.46895456314087,-0.02681732177734375,5923
221,39.622679471969604,-0.02681732177734375,5950
222,39.77292323112488,-0.02681732177734375,5977
223,39.92410588264465,-0.02681732177734375,6004
224,40.07334661483765,-0.02681732177734375,6031
225,40.22419238090515,-0.02681732177734375,6058
226,40.37605571746826,-0.02681732177734375,6085
227,40.52609658241272,-0.02681732177734375,6112
228,40.67586946487427,-0.02681732177734375,6139
229,40.824798345565796,-0.02681732177734375,6166
230,40.97483515739441,-0.02681732177734375,6193
231,41.123594999313354,-0.02681732177734375,6220
232,41.272698163986206,-0.02681732177734375,6247
233,41.4217472076416,-0.02681732177734375,6274
234,41.57103657722473,-0.02681732177734375,6301
235,41.72189497947693,-0.02681732177734375,6328
236,41.87042856216431,-0.02681732177734375,6355
237,42.01853561401367,-0.02681732177734375,6382
238,42.166728258132935,-0.02681732177734375,6409
239,42.315317153930664,-0.02681732177734375,6436
240,42.49816918373108,-0.02681732177734375,6462
241,42.701990365982056,-0.02681732177734375,6487
242,42.904667139053345,-0.02681732177734375,6512
243,43.10351848602295,-0.02681732177734375,6537
244,43.298765659332275,-0.02681732177734375,6562
245,43.49039912223816,-0.02681732177734375,6587
246,43.67603611946106,-0.02681732177734375,6612
247,43.901750564575195,-0.02681732177734375,6637
248,44.10420894622803,-0.02681732177734375,6663
249,44.26119065284729,-0.02681732177734375,6690
250,44.41639447212219,-0.02681732177734375,6717
251,44.57608199119568,-0.02681732177734375,6744
252,44.73094987869263,-0.02681732177734375,6771
253,44.88321256637573,-0.02681732177734375,6798
254,45.03504967689514,-0.02681732177734375,6825
255,45.18643665313721,-0.02681732177734375,6852
256,45.33714985847473,-0.02681732177734375,6879
257,45.489001989364624,-0.02681732177734375,6906
258,45.63987708091736,-0.02681732177734375,6933
259,45.79779577255249,-0.02681732177734375,6960
260,45.94874143600464,-0.02681732177734375,6987
261,46.098633766174316,-0.02681732177734375,7014
262,46.24969244003296,-0.02681732177734375,7041
263,46.39869022369385,-0.02681732177734375,7068
264,46.55023670196533,-0.02681732177734375,7095
265,46.70079040527344,-0.02681732177734375,7122
266,46.85092377662659,-0.02681732177734375,7149
267,47.00055694580078,-0.02681732177734375,7176
268,47.15015149116516,-0.02681732177734375,7203
269,47.2998411655426,-0.02681732177734375,7230
270,47.45353388786316,-0.02681732177734375,7256
271,47.608312129974365,-0.02681732177734375,7281
272,47.76263451576233,-0.02681732177734375,7306
273,47.91966414451599,-0.02681732177734375,7331
274,48.07474327087402,-0.02681732177734375,7356
275,48.230591773986816,-0.02681732177734375,7381
276,48.38756728172302,-0.02681732177734375,7406
277,48.54121685028076,-0.02681732177734375,7431
278,48.737772703170776,-0.02681732177734375,7456
279,48.89680624008179,-0.02681732177734375,7482
280,49.051594734191895,-0.02681732177734375,7509
281,49.207239866256714,-0.02681732177734375,7536
282,49.361518144607544,-0.02681732177734375,7563
283,49.515851974487305,-0.02681732177734375,7590
284,49.66879606246948,-0.02681732177734375,7617
285,49.822378158569336,-0.02681732177734375,7644
286,49.974828004837036,-0.02681732177734375,7671
287,50.12659478187561,-0.02681732177734375,7698
288,50.27853202819824,-0.02681732177734375,7725
289,50.429099798202515,-0.02681732177734375,7752
290,50.58016586303711,-0.02681732177734375,7779
291,50.73212289810181,-0.02681732177734375,7806
292,50.884114265441895,-0.02681732177734375,7833
293,51.03598999977112,-0.02681732177734375,7860
294,51.187339782714844,-0.02681732177734375,7887
295,51.337894678115845,-0.02681732177734375,7914
296,51.48909878730774,-0.02681732177734375,7941
297,51.639766216278076,-0.02681732177734375,7968
298,51.791563749313354,-0.02681732177734375,7995
299,51.94265151023865,-0.02681732177734375,8022
300,52.0988392829895,-0.02681732177734375,8048
301,52.25672006607056,-0.02681732177734375,8073
302,52.41357970237732,-0.02681732177734375,8098
303,52.570003509521484,-0.02681732177734375,8123
304,52.72654581069946,-0.02681732177734375,8148
305,52.88497257232666,-0.02681732177734375,8173
306,53.04466962814331,-0.02681732177734375,8198
307,53.201236963272095,-0.02681732177734375,8223
308,53.359060764312744,-0.02681732177734375,8248
309,53.52152109146118,-0.02681732177734375,8273
310,53.68350625038147,-0.02681732177734375,8299
311,53.84368634223938,-0.02681732177734375,8326
312,53.99896812438965,-0.02681732177734375,8353
313,54.154053926467896,-0.02681732177734375,8380
314,54.31070852279663,-0.02681732177734375,8407
315,54.46700429916382,-0.02681732177734375,8434
316,54.62142038345337,-0.02681732177734375,8461
317,54.77715587615967,-0.02681732177734375,8488
318,54.933252811431885,-0.02681732177734375,8515
319,55.086536169052124,-0.02681732177734375,8542
320,55.240888595581055,-0.02681732177734375,8569
321,55.39557194709778,-0.02681732177734375,8596
322,55.549835443496704,-0.02681732177734375,8623
