rollout,runtime,best_reward,num_states
0,0.17931461334228516,-1.3813318014144897,31
1,0.3589603900909424,-1.1579139232635498,60
2,0.538414478302002,-1.1579139232635498,89
3,0.7188587188720703,-1.145553708076477,118
4,0.898871660232544,-1.145553708076477,147
5,1.076948881149292,-1.145553708076477,176
6,1.256160020828247,-1.145553708076477,205
7,1.436502456665039,-1.145553708076477,234
8,1.6154778003692627,-1.145553708076477,263
9,1.7947218418121338,-1.145553708076477,292
10,1.973423957824707,-1.145553708076477,321
11,2.152400016784668,-1.145553708076477,350
12,2.3310387134552,-1.145553708076477,379
13,2.5100901126861572,-1.145553708076477,408
14,2.6870858669281006,-1.145553708076477,437
15,2.87387752532959,-1.145553708076477,466
16,3.0529303550720215,-1.145553708076477,495
17,3.229661464691162,-1.145553708076477,524
18,3.4075489044189453,-1.145553708076477,553
19,3.5849990844726562,-1.145553708076477,582
20,3.765016794204712,-1.145553708076477,611
21,3.942866325378418,-1.145553708076477,640
22,4.119937896728516,-1.145553708076477,669
23,4.296643018722534,-1.145553708076477,698
24,4.473679780960083,-1.145553708076477,727
25,4.6502580642700195,-1.145553708076477,756
26,4.829253673553467,-1.145553708076477,785
27,5.006032228469849,-1.145553708076477,814
28,5.182778358459473,-1.145553708076477,843
29,5.362384557723999,-1.078074872493744,872
30,5.463603496551514,-1.078074872493744,872
31,5.64363169670105,-1.078074872493744,899
32,5.824194431304932,-1.078074872493744,926
33,6.009695529937744,-1.078074872493744,953
34,6.188284397125244,-1.078074872493744,980
35,6.366702318191528,-1.078074872493744,1007
36,6.546761989593506,-1.078074872493744,1034
37,6.724700450897217,-1.078074872493744,1061
38,6.905158281326294,-1.078074872493744,1088
39,7.085667371749878,-1.078074872493744,1115
40,7.265371322631836,-1.078074872493744,1142
41,7.446130752563477,-1.078074872493744,1169
42,7.623969316482544,-1.078074872493744,1196
43,7.80082106590271,-1.078074872493744,1223
44,7.978262662887573,-1.078074872493744,1250
45,8.154869079589844,-1.078074872493744,1277
46,8.332018852233887,-1.078074872493744,1304
47,8.511111974716187,-1.078074872493744,1331
48,8.686871767044067,-1.078074872493744,1358
49,8.864309787750244,-1.078074872493744,1385
50,9.041926860809326,-1.078074872493744,1412
51,9.218333005905151,-1.078074872493744,1439
52,9.39310097694397,-1.078074872493744,1466
53,9.567458629608154,-1.078074872493744,1493
54,9.74219012260437,-1.078074872493744,1520
55,9.91627812385559,-1.078074872493744,1547
56,10.094024419784546,-1.078074872493744,1574
57,10.271580696105957,-1.078074872493744,1601
58,10.447792768478394,-1.078074872493744,1628
59,10.625795841217041,-1.078074872493744,1655
60,10.804687023162842,-1.078074872493744,1681
61,10.914401292800903,-1.078074872493744,1681
62,11.096694707870483,-1.078074872493744,1707
63,11.275903463363647,-1.078074872493744,1734
64,11.462294578552246,-1.078074872493744,1761
65,11.651663303375244,-1.078074872493744,1788
66,11.839070081710815,-1.078074872493744,1815
67,12.021073818206787,-1.078074872493744,1842
68,12.202406167984009,-1.078074872493744,1869
69,12.383250951766968,-1.078074872493744,1896
70,12.564521551132202,-1.078074872493744,1923
71,12.74770736694336,-1.078074872493744,1950
72,12.92661428451538,-1.078074872493744,1977
73,13.104456424713135,-1.078074872493744,2004
74,13.283743143081665,-1.078074872493744,2031
75,13.461868524551392,-1.078074872493744,2058
76,13.644191026687622,-1.078074872493744,2085
77,13.82509160041809,-1.078074872493744,2112
78,14.0025954246521,-1.078074872493744,2139
79,14.181084156036377,-1.078074872493744,2166
80,14.360198974609375,-1.078074872493744,2193
81,14.53783917427063,-1.078074872493744,2220
82,14.714403867721558,-1.078074872493744,2247
83,14.891486406326294,-1.078074872493744,2274
84,15.067412376403809,-1.078074872493744,2301
85,15.243346929550171,-1.078074872493744,2328
86,15.421034812927246,-1.078074872493744,2355
87,15.595783233642578,-1.078074872493744,2382
88,15.77072286605835,-1.078074872493744,2409
89,15.947909355163574,-1.078074872493744,2436
90,16.127868175506592,-1.078074872493744,2462
91,16.309157371520996,-1.078074872493744,2487
92,16.49241042137146,-1.078074872493744,2512
93,16.6755428314209,-1.078074872493744,2538
94,16.85571312904358,-1.078074872493744,2565
95,17.0348162651062,-1.078074872493744,2592
96,17.21416425704956,-1.078074872493744,2619
97,17.395617961883545,-1.078074872493744,2646
98,17.577179431915283,-1.078074872493744,2673
99,17.758930683135986,-1.078074872493744,2700
100,17.93961787223816,-1.078074872493744,2727
101,18.12153649330139,-1.078074872493744,2754
102,18.30207657814026,-1.078074872493744,2781
103,18.482881784439087,-1.078074872493744,2808
104,18.664306163787842,-1.078074872493744,2835
105,18.856085062026978,-1.078074872493744,2862
106,19.039226531982422,-1.078074872493744,2889
107,19.22091293334961,-1.078074872493744,2916
108,19.40225315093994,-1.078074872493744,2943
109,19.582468032836914,-1.078074872493744,2970
110,19.76706886291504,-1.078074872493744,2997
111,19.946396112442017,-1.078074872493744,3024
112,20.12564992904663,-1.078074872493744,3051
113,20.305827856063843,-1.078074872493744,3078
114,20.48592185974121,-1.078074872493744,3105
115,20.66498112678528,-1.078074872493744,3132
116,20.84517812728882,-1.078074872493744,3159
117,21.026832818984985,-1.078074872493744,3186
118,21.205125093460083,-1.078074872493744,3213
119,21.385990619659424,-1.078074872493744,3240
120,21.566264629364014,-1.078074872493744,3266
121,21.749438047409058,-1.078074872493744,3291
122,21.93057417869568,-1.078074872493744,3316
123,22.120332717895508,-1.078074872493744,3341
124,22.306575536727905,-1.078074872493744,3367
125,22.490981101989746,-1.078074872493744,3394
126,22.673646688461304,-1.078074872493744,3421
127,22.857011795043945,-1.078074872493744,3448
128,23.038028717041016,-1.078074872493744,3475
129,23.22004270553589,-1.078074872493744,3502
130,23.401383638381958,-1.078074872493744,3529
131,23.58261251449585,-1.078074872493744,3556
132,23.763861656188965,-1.078074872493744,3583
133,23.946427583694458,-1.078074872493744,3610
134,24.126492500305176,-1.078074872493744,3637
135,24.307092428207397,-1.078074872493744,3664
136,24.48778796195984,-1.078074872493744,3691
137,24.66700029373169,-1.078074872493744,3718
138,24.84596538543701,-1.078074872493744,3745
139,25.02472162246704,-1.078074872493744,3772
140,25.207005739212036,-1.078074872493744,3799
141,25.386442184448242,-1.078074872493744,3826
142,25.56455945968628,-1.078074872493744,3853
143,25.746341466903687,-1.078074872493744,3880
144,25.927169799804688,-1.078074872493744,3907
145,26.107211112976074,-1.078074872493744,3934
146,26.289323329925537,-1.078074872493744,3961
147,26.46846890449524,-1.078074872493744,3988
148,26.646074056625366,-1.078074872493744,4015
149,26.82582664489746,-1.078074872493744,4042
150,27.00650691986084,-1.078074872493744,4068
151,27.189019441604614,-1.078074872493744,4093
152,27.37353491783142,-1.078074872493744,4118
153,27.557467222213745,-1.078074872493744,4143
154,27.748647212982178,-1.078074872493744,4168
155,27.93858814239502,-1.078074872493744,4194
156,28.123684644699097,-1.078074872493744,4221
157,28.312745809555054,-1.078074872493744,4248
158,28.49708318710327,-1.078074872493744,4275
159,28.680954217910767,-1.078074872493744,4302
160,28.864665746688843,-1.078074872493744,4329
161,29.052258729934692,-1.078074872493744,4356
162,29.238013982772827,-1.078074872493744,4383
163,29.42559790611267,-1.078074872493744,4410
164,29.608174800872803,-1.078074872493744,4437
165,29.791966915130615,-1.078074872493744,4464
166,29.97454285621643,-1.078074872493744,4491
167,30.15749716758728,-1.078074872493744,4518
168,30.33987784385681,-1.078074872493744,4545
169,30.521437883377075,-1.078074872493744,4572
170,30.70313334465027,-1.078074872493744,4599
171,30.886526107788086,-1.078074872493744,4626
172,31.070433855056763,-1.078074872493744,4653
173,31.251790523529053,-1.078074872493744,4680
174,31.432986974716187,-1.078074872493744,4707
175,31.612441539764404,-1.078074872493744,4734
176,31.795015335083008,-1.078074872493744,4761
177,31.981537103652954,-1.078074872493744,4788
178,32.16228175163269,-1.078074872493744,4815
179,32.3449182510376,-1.078074872493744,4842
