rollout,runtime,best_reward,num_states
0,0.1757357120513916,0.5609470009803772,31
1,0.3493921756744385,0.5609470009803772,60
2,0.5232934951782227,0.5609470009803772,89
3,0.6995701789855957,0.5609470009803772,118
4,0.8773133754730225,0.8226149678230286,147
5,1.052489995956421,0.8226149678230286,176
6,1.2303180694580078,0.8226149678230286,205
7,1.4062480926513672,1.1539937853813171,234
8,1.5819382667541504,1.1539937853813171,263
9,1.7594587802886963,1.1539937853813171,292
10,1.9355385303497314,1.1539937853813171,321
11,2.1121346950531006,1.1539937853813171,350
12,2.2903878688812256,1.1539937853813171,379
13,2.4640138149261475,1.1539937853813171,408
14,2.64208722114563,1.1539937853813171,437
15,2.818138837814331,1.1539937853813171,466
16,2.9931676387786865,1.1539937853813171,495
17,3.169741630554199,1.1539937853813171,524
18,3.347032070159912,1.1539937853813171,553
19,3.524193048477173,1.1539937853813171,582
20,3.700197219848633,1.1539937853813171,611
21,3.875473976135254,1.1539937853813171,640
22,4.051269292831421,1.272537887096405,669
23,4.230525970458984,1.272537887096405,698
24,4.406028985977173,1.272537887096405,727
25,4.584129810333252,1.272537887096405,756
26,4.76252293586731,1.272537887096405,785
27,4.936551570892334,1.272537887096405,814
28,5.110810041427612,1.272537887096405,843
29,5.289604902267456,1.272537887096405,872
30,5.394137859344482,1.272537887096405,872
31,5.565909147262573,1.272537887096405,899
32,5.735318660736084,1.272537887096405,926
33,5.906430959701538,1.272537887096405,953
34,6.080058813095093,1.272537887096405,980
35,6.252371072769165,1.272537887096405,1007
36,6.426328420639038,1.272537887096405,1034
37,6.598195552825928,1.272537887096405,1061
38,6.769101142883301,1.272537887096405,1088
39,6.941880464553833,1.272537887096405,1115
40,7.1117846965789795,1.272537887096405,1142
41,7.283153533935547,1.272537887096405,1169
42,7.456239461898804,1.272537887096405,1196
43,7.625568389892578,1.272537887096405,1223
44,7.797497987747192,1.272537887096405,1250
45,7.968063592910767,1.272537887096405,1277
46,8.137323379516602,1.272537887096405,1304
47,8.306588649749756,1.272537887096405,1331
48,8.47763466835022,1.272537887096405,1358
49,8.647935628890991,1.272537887096405,1385
50,8.81769871711731,1.272537887096405,1412
51,8.985809087753296,1.272537887096405,1439
52,9.154637575149536,1.272537887096405,1466
53,9.325509786605835,1.272537887096405,1493
54,9.4944429397583,1.272537887096405,1520
55,9.668650388717651,1.272537887096405,1547
56,9.839540481567383,1.272537887096405,1574
57,10.00645112991333,1.272537887096405,1601
58,10.173401594161987,1.272537887096405,1628
59,10.344669818878174,1.272537887096405,1655
60,10.515735387802124,1.272537887096405,1681
61,10.627023220062256,1.272537887096405,1681
62,10.800283432006836,1.272537887096405,1707
63,10.973729848861694,1.272537887096405,1734
64,11.149066686630249,1.272537887096405,1761
65,11.320634365081787,1.272537887096405,1788
66,11.493673324584961,1.272537887096405,1815
67,11.666809558868408,1.272537887096405,1842
68,11.837371826171875,1.272537887096405,1869
69,12.011301279067993,1.272537887096405,1896
70,12.182660579681396,1.272537887096405,1923
71,12.35490083694458,1.272537887096405,1950
72,12.527775764465332,1.272537887096405,1977
73,12.696598529815674,1.272537887096405,2004
74,12.86833930015564,1.272537887096405,2031
75,13.040250062942505,1.272537887096405,2058
76,13.209428310394287,1.272537887096405,2085
77,13.380366802215576,1.272537887096405,2112
78,13.55158805847168,1.272537887096405,2139
79,13.72177505493164,1.272537887096405,2166
80,13.891985654830933,1.272537887096405,2193
81,14.060780763626099,1.272537887096405,2220
82,14.229567527770996,1.272537887096405,2247
83,14.402273416519165,1.272537887096405,2274
84,14.573189973831177,1.272537887096405,2301
85,14.744906425476074,1.272537887096405,2328
86,14.9162015914917,1.272537887096405,2355
87,15.082923650741577,1.272537887096405,2382
88,15.249975442886353,1.272537887096405,2409
89,15.42156434059143,1.272537887096405,2436
90,15.59510588645935,1.272537887096405,2462
91,15.765805959701538,1.272537887096405,2487
92,15.93917441368103,1.272537887096405,2512
93,16.115763664245605,1.272537887096405,2538
94,16.294028997421265,1.272537887096405,2565
95,16.472429990768433,1.272537887096405,2592
96,16.64877486228943,1.272537887096405,2619
97,16.822399616241455,1.272537887096405,2646
98,16.997572898864746,1.272537887096405,2673
99,17.17375087738037,1.272537887096405,2700
