rollout,runtime,best_reward,num_states
0,0.17505836486816406,1.080310344696045,31
1,0.3503153324127197,1.080310344696045,60
2,0.526749849319458,1.080310344696045,89
3,0.7040266990661621,1.080310344696045,118
4,0.8797736167907715,1.080310344696045,147
5,1.055002212524414,1.080310344696045,176
6,1.2325148582458496,1.080310344696045,205
7,1.4087376594543457,1.080310344696045,234
8,1.585026741027832,1.080310344696045,263
9,1.7610547542572021,1.080310344696045,292
10,1.9368500709533691,1.080310344696045,321
11,2.1112897396087646,1.080310344696045,350
12,2.284118413925171,1.080310344696045,379
13,2.462965488433838,1.080310344696045,408
14,2.6383724212646484,1.080310344696045,437
15,2.813676357269287,1.080310344696045,466
16,2.9893674850463867,1.080310344696045,495
17,3.1693577766418457,1.0824995040893555,524
18,3.3485753536224365,1.0824995040893555,553
19,3.530486583709717,1.0824995040893555,582
20,3.7081398963928223,1.0824995040893555,611
21,3.882859468460083,1.0824995040893555,640
22,4.059612274169922,1.0824995040893555,669
23,4.237045049667358,1.0824995040893555,698
24,4.413716077804565,1.0824995040893555,727
25,4.588520526885986,1.0824995040893555,756
26,4.76189112663269,1.0824995040893555,785
27,4.936999320983887,1.0824995040893555,814
28,5.112820625305176,1.0824995040893555,843
29,5.289841175079346,1.0824995040893555,872
30,5.391570568084717,1.0824995040893555,872
31,5.565348386764526,1.0824995040893555,899
32,5.738778591156006,1.0824995040893555,926
33,5.912266492843628,1.0824995040893555,953
34,6.085622072219849,1.0824995040893555,980
35,6.259442329406738,1.0824995040893555,1007
36,6.433739423751831,1.0824995040893555,1034
37,6.606220483779907,1.0824995040893555,1061
38,6.779362678527832,1.0824995040893555,1088
39,6.9520745277404785,1.0824995040893555,1115
40,7.1253814697265625,1.0824995040893555,1142
41,7.297112941741943,1.0824995040893555,1169
42,7.4674601554870605,1.0824995040893555,1196
43,7.641225576400757,1.0824995040893555,1223
44,7.813223123550415,1.0824995040893555,1250
45,7.985462665557861,1.0824995040893555,1277
46,8.157237529754639,1.0824995040893555,1304
47,8.3277587890625,1.0824995040893555,1331
48,8.500118732452393,1.0824995040893555,1358
49,8.671627044677734,1.0824995040893555,1385
50,8.842237949371338,1.0824995040893555,1412
51,9.011798620223999,1.0824995040893555,1439
52,9.183825016021729,1.0824995040893555,1466
53,9.355413675308228,1.0824995040893555,1493
54,9.527464389801025,1.0824995040893555,1520
55,9.69677186012268,1.0824995040893555,1547
56,9.865680456161499,1.0824995040893555,1574
57,10.036012411117554,1.0824995040893555,1601
58,10.20557975769043,1.0824995040893555,1628
59,10.376513957977295,1.0824995040893555,1655
60,10.549847602844238,1.0824995040893555,1681
61,10.65738296508789,1.0824995040893555,1681
62,10.83294677734375,1.0824995040893555,1707
63,11.006476402282715,1.0824995040893555,1734
64,11.180598497390747,1.0824995040893555,1761
65,11.354233980178833,1.0824995040893555,1788
66,11.530317306518555,1.0824995040893555,1815
67,11.703507661819458,1.0824995040893555,1842
68,11.87715220451355,1.0824995040893555,1869
69,12.050322532653809,1.0824995040893555,1896
70,12.224170923233032,1.0824995040893555,1923
71,12.396165609359741,1.0824995040893555,1950
72,12.567538022994995,1.0824995040893555,1977
73,12.741027116775513,1.0824995040893555,2004
74,12.912959575653076,1.0824995040893555,2031
75,13.087051630020142,1.0824995040893555,2058
76,13.27104902267456,1.0824995040893555,2085
77,13.44258975982666,1.0824995040893555,2112
78,13.61917233467102,1.0824995040893555,2139
79,13.792206287384033,1.0824995040893555,2166
80,13.965314626693726,1.0824995040893555,2193
81,14.136567831039429,1.0824995040893555,2220
82,14.309252738952637,1.0824995040893555,2247
83,14.481807708740234,1.0824995040893555,2274
84,14.653097867965698,1.0824995040893555,2301
85,14.822901487350464,1.0824995040893555,2328
86,14.991215705871582,1.0824995040893555,2355
87,15.161680459976196,1.0824995040893555,2382
88,15.331342697143555,1.0824995040893555,2409
89,15.502618074417114,1.0824995040893555,2436
90,15.675739049911499,1.0824995040893555,2462
91,15.848849773406982,1.0824995040893555,2487
92,16.02558946609497,1.0824995040893555,2512
93,16.204164743423462,1.0824995040893555,2538
94,16.379966974258423,1.0824995040893555,2565
95,16.55420422554016,1.0824995040893555,2592
96,16.730801343917847,1.0824995040893555,2619
97,16.904791593551636,1.0824995040893555,2646
98,17.07845640182495,1.0824995040893555,2673
99,17.253013849258423,1.0824995040893555,2700
100,17.428407430648804,1.0824995040893555,2727
101,17.601162433624268,1.0824995040893555,2754
102,17.772345781326294,1.0824995040893555,2781
103,17.94629216194153,1.0824995040893555,2808
104,18.119815587997437,1.0824995040893555,2835
105,18.29301643371582,1.0824995040893555,2862
106,18.468804121017456,1.0824995040893555,2889
107,18.63988184928894,1.0824995040893555,2916
108,18.813025951385498,1.0824995040893555,2943
109,18.98647427558899,1.0824995040893555,2970
110,19.15822744369507,1.0824995040893555,2997
111,19.329885482788086,1.0824995040893555,3024
112,19.503112077713013,1.0824995040893555,3051
113,19.675455331802368,1.0824995040893555,3078
114,19.847999811172485,1.0824995040893555,3105
115,20.019153594970703,1.0824995040893555,3132
116,20.188617706298828,1.0824995040893555,3159
117,20.360134601593018,1.0824995040893555,3186
118,20.530529975891113,1.0824995040893555,3213
119,20.705890893936157,1.0824995040893555,3240
120,20.878260374069214,1.0824995040893555,3266
121,21.051641941070557,1.0824995040893555,3291
122,21.227823972702026,1.0824995040893555,3316
123,21.405498504638672,1.0824995040893555,3341
124,21.58380126953125,1.0824995040893555,3367
125,21.758686542510986,1.0824995040893555,3394
126,21.934902906417847,1.0824995040893555,3421
127,22.11215043067932,1.0824995040893555,3448
128,22.28679060935974,1.0824995040893555,3475
129,22.46157193183899,1.0824995040893555,3502
130,22.63674831390381,1.0824995040893555,3529
131,22.81042456626892,1.0824995040893555,3556
132,22.983619689941406,1.0824995040893555,3583
133,23.165573358535767,1.0824995040893555,3610
134,23.344101428985596,1.0824995040893555,3637
135,23.518094062805176,1.0824995040893555,3664
136,23.69547963142395,1.0824995040893555,3691
137,23.867979049682617,1.0824995040893555,3718
138,24.04188370704651,1.0824995040893555,3745
139,24.216163873672485,1.0824995040893555,3772
140,24.388299226760864,1.0824995040893555,3799
141,24.561278820037842,1.0824995040893555,3826
142,24.734880447387695,1.0824995040893555,3853
143,24.907885313034058,1.0824995040893555,3880
144,25.081194639205933,1.0824995040893555,3907
145,25.252639055252075,1.0824995040893555,3934
146,25.422771453857422,1.0824995040893555,3961
147,25.59597110748291,1.0824995040893555,3988
148,25.767565727233887,1.0824995040893555,4015
149,25.94075870513916,1.0824995040893555,4042
150,26.11555027961731,1.0824995040893555,4068
151,26.291276693344116,1.0824995040893555,4093
152,26.466828107833862,1.0824995040893555,4118
153,26.641732215881348,1.0824995040893555,4143
154,26.820727109909058,1.0824995040893555,4168
155,26.998950958251953,1.0824995040893555,4194
156,27.176122665405273,1.0824995040893555,4221
157,27.35207462310791,1.0824995040893555,4248
158,27.528140783309937,1.0824995040893555,4275
159,27.703803300857544,1.0824995040893555,4302
160,27.87900733947754,1.0824995040893555,4329
161,28.052239656448364,1.0824995040893555,4356
162,28.2246413230896,1.0824995040893555,4383
163,28.399635791778564,1.0824995040893555,4410
164,28.573530197143555,1.0824995040893555,4437
165,28.746854543685913,1.0824995040893555,4464
166,28.920825719833374,1.0824995040893555,4491
167,29.093120336532593,1.0824995040893555,4518
168,29.267284870147705,1.0824995040893555,4545
169,29.441856622695923,1.0824995040893555,4572
170,29.614726305007935,1.0824995040893555,4599
