rollout,runtime,best_reward,num_states
0,0.16205286979675293,-0.38198375701904297,31
1,0.32523298263549805,-0.38198375701904297,60
2,0.487931489944458,-0.38198375701904297,89
3,0.6537890434265137,-0.38198375701904297,118
4,0.8191266059875488,-0.38198375701904297,147
5,0.9825055599212646,-0.38198375701904297,176
6,1.143846035003662,-0.38198375701904297,205
7,1.3062622547149658,-0.38198375701904297,234
8,1.467491626739502,-0.38198375701904297,263
9,1.6288959980010986,-0.38198375701904297,292
10,1.790855884552002,-0.38198375701904297,321
11,1.952239751815796,-0.38198375701904297,350
12,2.1132924556732178,-0.38198375701904297,379
13,2.273991346359253,-0.38198375701904297,408
14,2.435188055038452,-0.38198375701904297,437
15,2.5956497192382812,-0.38198375701904297,466
16,2.756948709487915,-0.38198375701904297,495
17,2.9186508655548096,-0.38198375701904297,524
18,3.0801620483398438,-0.38198375701904297,553
19,3.2415926456451416,-0.38198375701904297,582
20,3.4020988941192627,-0.38198375701904297,611
21,3.5630812644958496,-0.38198375701904297,640
22,3.7239391803741455,-0.38198375701904297,669
23,3.8851163387298584,-0.38198375701904297,698
24,4.0469396114349365,-0.38198375701904297,727
25,4.208019495010376,-0.38198375701904297,756
26,4.369344711303711,-0.38198375701904297,785
27,4.53020977973938,-0.38198375701904297,814
28,4.690845966339111,-0.38198375701904297,843
29,4.85170316696167,-0.38198375701904297,872
30,4.955371856689453,-0.38198375701904297,872
31,5.119363069534302,-0.38198375701904297,899
32,5.284306287765503,-0.38198375701904297,926
33,5.448570966720581,-0.38198375701904297,953
34,5.613088607788086,-0.38198375701904297,980
35,5.7776710987091064,-0.38198375701904297,1007
36,5.939183473587036,-0.38198375701904297,1034
37,6.1004416942596436,-0.38198375701904297,1061
38,6.26209020614624,-0.38198375701904297,1088
39,6.422789812088013,-0.38198375701904297,1115
40,6.584779739379883,-0.38198375701904297,1142
41,6.745752334594727,-0.38198375701904297,1169
42,6.906856536865234,-0.38198375701904297,1196
43,7.067795515060425,-0.38198375701904297,1223
44,7.228524208068848,-0.38198375701904297,1250
45,7.388855934143066,-0.38198375701904297,1277
46,7.549294471740723,-0.38198375701904297,1304
47,7.716700077056885,-0.38198375701904297,1331
48,7.877217054367065,-0.38198375701904297,1358
49,8.036832571029663,-0.38198375701904297,1385
50,8.196057796478271,-0.38198375701904297,1412
51,8.355546236038208,-0.38198375701904297,1439
52,8.514941215515137,-0.38198375701904297,1466
53,8.673995971679688,-0.38198375701904297,1493
54,8.832864046096802,-0.38198375701904297,1520
55,8.991747379302979,-0.38198375701904297,1547
56,9.1510329246521,-0.38198375701904297,1574
57,9.309614896774292,-0.38198375701904297,1601
58,9.468683242797852,-0.38198375701904297,1628
59,9.626271724700928,-0.38198375701904297,1655
60,9.790133953094482,-0.38198375701904297,1681
61,9.899904727935791,-0.38198375701904297,1681
62,10.067396640777588,-0.38198375701904297,1707
63,10.231883525848389,-0.38198375701904297,1734
64,10.396465539932251,-0.38198375701904297,1761
65,10.560381889343262,-0.38198375701904297,1788
66,10.722055673599243,-0.38198375701904297,1815
67,10.885143995285034,-0.38198375701904297,1842
68,11.04678988456726,-0.38198375701904297,1869
69,11.208228349685669,-0.38198375701904297,1896
70,11.369024276733398,-0.38198375701904297,1923
71,11.530165672302246,-0.38198375701904297,1950
72,11.690765619277954,-0.38198375701904297,1977
73,11.851481676101685,-0.38198375701904297,2004
74,12.012431144714355,-0.38198375701904297,2031
75,12.172955751419067,-0.38198375701904297,2058
76,12.33363652229309,-0.38198375701904297,2085
77,12.49383020401001,-0.38198375701904297,2112
78,12.653643608093262,-0.38198375701904297,2139
79,12.814026355743408,-0.38198375701904297,2166
80,12.97390627861023,-0.38198375701904297,2193
81,13.136081218719482,-0.38198375701904297,2220
82,13.296127319335938,-0.38198375701904297,2247
83,13.456090450286865,-0.38198375701904297,2274
84,13.615517139434814,-0.38198375701904297,2301
85,13.77483057975769,-0.38198375701904297,2328
86,13.933976650238037,-0.38198375701904297,2355
87,14.092914819717407,-0.38198375701904297,2382
88,14.25132966041565,-0.38198375701904297,2409
89,14.4098379611969,-0.38198375701904297,2436
90,14.571818590164185,-0.38198375701904297,2462
91,14.737684726715088,-0.38198375701904297,2487
92,14.908087015151978,-0.38198375701904297,2512
93,15.074705839157104,-0.38198375701904297,2538
94,15.237748622894287,-0.38198375701904297,2565
95,15.40281081199646,-0.38198375701904297,2592
96,15.566035985946655,-0.38198375701904297,2619
97,15.728654861450195,-0.38198375701904297,2646
98,15.891387701034546,-0.38198375701904297,2673
99,16.053663969039917,-0.38198375701904297,2700
100,16.215491771697998,-0.38198375701904297,2727
101,16.377281427383423,-0.38198375701904297,2754
102,16.538968086242676,-0.38198375701904297,2781
103,16.700756072998047,-0.38198375701904297,2808
104,16.86305522918701,-0.38198375701904297,2835
105,17.026137113571167,-0.38198375701904297,2862
106,17.187113285064697,-0.38198375701904297,2889
107,17.348048448562622,-0.38198375701904297,2916
108,17.509631633758545,-0.38198375701904297,2943
109,17.67149019241333,-0.38198375701904297,2970
110,17.83245539665222,-0.38198375701904297,2997
111,17.993624687194824,-0.38198375701904297,3024
112,18.155673027038574,-0.38198375701904297,3051
113,18.31535315513611,-0.38198375701904297,3078
114,18.475969552993774,-0.38198375701904297,3105
115,18.635692596435547,-0.38198375701904297,3132
116,18.795873641967773,-0.38198375701904297,3159
117,18.95624876022339,-0.38198375701904297,3186
118,19.11920166015625,-0.38198375701904297,3213
119,19.279038667678833,-0.38198375701904297,3240
120,19.442100286483765,-0.38198375701904297,3266
121,19.61001968383789,-0.38198375701904297,3291
122,19.775733709335327,-0.38198375701904297,3316
123,19.946919441223145,-0.38198375701904297,3341
124,20.11542248725891,-0.38198375701904297,3367
125,20.280317544937134,-0.38198375701904297,3394
126,20.44292712211609,-0.38198375701904297,3421
127,20.605698108673096,-0.38198375701904297,3448
128,20.768498182296753,-0.38198375701904297,3475
129,20.933343410491943,-0.38198375701904297,3502
130,21.096752166748047,-0.38198375701904297,3529
131,21.260295867919922,-0.38198375701904297,3556
132,21.422508001327515,-0.38198375701904297,3583
133,21.58597159385681,-0.38198375701904297,3610
134,21.74844527244568,-0.38198375701904297,3637
135,21.910402297973633,-0.38198375701904297,3664
136,22.07262110710144,-0.38198375701904297,3691
137,22.234371662139893,-0.38198375701904297,3718
138,22.395803213119507,-0.38198375701904297,3745
139,22.5577871799469,-0.38198375701904297,3772
140,22.71986198425293,-0.38198375701904297,3799
141,22.881665229797363,-0.38198375701904297,3826
142,23.04370903968811,-0.38198375701904297,3853
143,23.205200910568237,-0.38198375701904297,3880
144,23.36631965637207,-0.38198375701904297,3907
145,23.52685570716858,-0.38198375701904297,3934
146,23.68783473968506,-0.38198375701904297,3961
147,23.848554849624634,-0.38198375701904297,3988
148,24.00902533531189,-0.38198375701904297,4015
149,24.16951060295105,-0.38198375701904297,4042
150,24.33279275894165,-0.38198375701904297,4068
151,24.50185227394104,-0.38198375701904297,4093
152,24.67071032524109,-0.38198375701904297,4118
153,24.838554620742798,-0.38198375701904297,4143
154,25.011108875274658,-0.38198375701904297,4168
155,25.180532455444336,-0.38198375701904297,4194
156,25.343543767929077,-0.38198375701904297,4221
157,25.506560564041138,-0.38198375701904297,4248
158,25.670440196990967,-0.38198375701904297,4275
159,25.834545850753784,-0.38198375701904297,4302
160,25.99835205078125,-0.38198375701904297,4329
161,26.162490606307983,-0.38198375701904297,4356
162,26.325757026672363,-0.38198375701904297,4383
163,26.48876404762268,-0.38198375701904297,4410
164,26.65262007713318,-0.38198375701904297,4437
165,26.81582546234131,-0.38198375701904297,4464
166,26.97879123687744,-0.38198375701904297,4491
167,27.141687393188477,-0.38198375701904297,4518
168,27.304317474365234,-0.38198375701904297,4545
169,27.466818809509277,-0.38198375701904297,4572
170,27.628908157348633,-0.38198375701904297,4599
171,27.791455268859863,-0.38198375701904297,4626
172,27.953826665878296,-0.38198375701904297,4653
173,28.118582725524902,-0.38198375701904297,4680
174,28.280620336532593,-0.38198375701904297,4707
175,28.44223976135254,-0.38198375701904297,4734
176,28.60459065437317,-0.38198375701904297,4761
177,28.767037868499756,-0.38198375701904297,4788
178,28.928377866744995,-0.38198375701904297,4815
179,29.09125518798828,-0.38198375701904297,4842
180,29.253638982772827,-0.38198375701904297,4868
181,29.42006230354309,-0.38198375701904297,4893
182,29.586536645889282,-0.38198375701904297,4918
183,29.753350973129272,-0.38198375701904297,4943
184,29.921163082122803,-0.38198375701904297,4968
185,30.095659971237183,-0.38198375701904297,4993
186,30.264427661895752,-0.38198375701904297,5019
187,30.427788496017456,-0.38198375701904297,5046
188,30.59082865715027,-0.38198375701904297,5073
189,30.754241228103638,-0.38198375701904297,5100
190,30.919623136520386,-0.38198375701904297,5127
191,31.083590745925903,-0.38198375701904297,5154
192,31.246215343475342,-0.38198375701904297,5181
193,31.409907341003418,-0.38198375701904297,5208
194,31.572439908981323,-0.38198375701904297,5235
195,31.734567165374756,-0.38198375701904297,5262
196,31.897724628448486,-0.38198375701904297,5289
197,32.05989599227905,-0.38198375701904297,5316
198,32.221179485321045,-0.38198375701904297,5343
199,32.38387179374695,-0.38198375701904297,5370
200,32.54488253593445,-0.38198375701904297,5397
201,32.706178188323975,-0.38198375701904297,5424
202,32.868820905685425,-0.38198375701904297,5451
203,33.03007769584656,-0.38198375701904297,5478
204,33.19101333618164,-0.38198375701904297,5505
205,33.35189485549927,-0.38198375701904297,5532
206,33.51324439048767,-0.38198375701904297,5559
207,33.674044370651245,-0.38198375701904297,5586
208,33.834840297698975,-0.38198375701904297,5613
209,33.99495267868042,-0.38198375701904297,5640
210,34.15945625305176,-0.38198375701904297,5666
211,34.32632613182068,-0.38198375701904297,5691
212,34.49398183822632,-0.38198375701904297,5716
213,34.661431550979614,-0.38198375701904297,5741
214,34.828826665878296,-0.38198375701904297,5766
215,34.99613332748413,-0.38198375701904297,5791
216,35.167481660842896,-0.38198375701904297,5816
217,35.33630156517029,-0.38198375701904297,5842
218,35.50114178657532,-0.38198375701904297,5869
219,35.665358543395996,-0.38198375701904297,5896
220,35.82874035835266,-0.38198375701904297,5923
221,36.4015793800354,-0.38198375701904297,5950
222,36.565672397613525,-0.38198375701904297,5977
223,36.72883605957031,-0.38198375701904297,6004
224,36.892526626586914,-0.38198375701904297,6031
225,37.05557608604431,-0.38198375701904297,6058
226,37.21796798706055,-0.38198375701904297,6085
227,37.380308628082275,-0.38198375701904297,6112
228,37.54363656044006,-0.38198375701904297,6139
229,37.71584939956665,-0.38198375701904297,6166
230,37.88319492340088,-0.38198375701904297,6193
231,38.04789137840271,-0.38198375701904297,6220
232,38.21240043640137,-0.38198375701904297,6247
233,38.37429451942444,-0.38198375701904297,6274
234,38.536142349243164,-0.38198375701904297,6301
235,38.69758367538452,-0.38198375701904297,6328
236,38.85905480384827,-0.38198375701904297,6355
237,39.02047896385193,-0.38198375701904297,6382
238,39.1822943687439,-0.38198375701904297,6409
239,39.34288573265076,-0.38198375701904297,6436
