rollout,runtime,best_reward,num_states
0,0.2709646224975586,-1.704897701740265,31
1,0.5477981567382812,-1.661741554737091,60
2,0.802264928817749,-1.661741554737091,89
3,1.0562348365783691,-1.661741554737091,118
4,1.3053090572357178,-1.661741554737091,147
5,1.5526165962219238,-1.661741554737091,176
6,1.7974634170532227,-1.661741554737091,205
7,2.044421434402466,-1.661741554737091,234
8,2.3060824871063232,-1.661741554737091,263
9,2.5667879581451416,-1.6553296446800232,292
10,2.815152883529663,-1.6553296446800232,321
11,3.058971881866455,-1.6553296446800232,350
12,3.3043017387390137,-1.6553296446800232,379
13,3.547834634780884,-1.6553296446800232,408
14,3.7977874279022217,-1.6553296446800232,437
15,4.056398153305054,-1.6553296446800232,466
16,4.316715240478516,-1.6553296446800232,495
17,4.5632688999176025,-1.6553296446800232,524
18,4.808189868927002,-1.1492102891206741,553
19,5.059447288513184,-1.1492102891206741,582
20,5.304588794708252,-1.1492102891206741,611
21,5.55326509475708,-1.1492102891206741,640
22,5.798950672149658,-1.1492102891206741,669
23,6.0506815910339355,-1.1492102891206741,698
24,6.301354169845581,-1.1492102891206741,727
25,6.548660516738892,-1.1492102891206741,756
26,6.803886651992798,-1.1492102891206741,785
27,7.066499948501587,-1.1492102891206741,814
28,7.330240488052368,-1.1492102891206741,843
29,7.578294515609741,-1.1492102891206741,872
30,7.724266767501831,-1.1492102891206741,872
31,7.976061820983887,-1.1492102891206741,899
32,8.226302146911621,-1.1492102891206741,926
33,8.473814725875854,-1.1492102891206741,953
34,8.737513542175293,-1.1492102891206741,980
35,8.99049711227417,-1.1492102891206741,1007
36,9.241919994354248,-1.1492102891206741,1034
37,9.48808479309082,-1.1492102891206741,1061
38,9.736983060836792,-1.1492102891206741,1088
39,9.989559412002563,-1.1492102891206741,1115
40,10.279407262802124,-1.1492102891206741,1142
41,10.566500186920166,-1.1492102891206741,1169
42,10.813530206680298,-1.1492102891206741,1196
43,11.066706895828247,-1.1492102891206741,1223
44,11.313981056213379,-1.1492102891206741,1250
45,11.56330943107605,-1.1492102891206741,1277
46,11.82092571258545,-1.1492102891206741,1304
47,12.077420473098755,-1.1492102891206741,1331
48,12.32174825668335,-1.1492102891206741,1358
49,12.564616918563843,-1.1492102891206741,1385
50,12.80652379989624,-1.1492102891206741,1412
51,13.049556732177734,-1.1492102891206741,1439
52,13.297836780548096,-1.1492102891206741,1466
53,13.554579019546509,-1.1492102891206741,1493
54,13.811050176620483,-1.1492102891206741,1520
55,14.057935237884521,-1.1492102891206741,1547
56,14.298444509506226,-1.1492102891206741,1574
57,14.539708614349365,-1.1492102891206741,1601
58,14.782330989837646,-1.1492102891206741,1628
59,15.029635190963745,-1.1492102891206741,1655
60,15.281970977783203,-1.1492102891206741,1681
61,15.431879758834839,-1.1492102891206741,1681
62,15.685041427612305,-1.1492102891206741,1707
63,15.935206174850464,-1.1492102891206741,1734
64,16.192654848098755,-1.1492102891206741,1761
65,16.45655632019043,-1.1492102891206741,1788
66,16.716612577438354,-1.1492102891206741,1815
67,16.967591762542725,-1.1492102891206741,1842
68,17.215853929519653,-1.1492102891206741,1869
69,17.46124577522278,-1.1492102891206741,1896
70,17.716058015823364,-1.1492102891206741,1923
71,17.9607515335083,-1.1492102891206741,1950
72,18.223689556121826,-1.1492102891206741,1977
73,18.484484672546387,-1.1492102891206741,2004
74,18.73920464515686,-1.1492102891206741,2031
75,18.988024473190308,-1.1492102891206741,2058
76,19.233887195587158,-1.1492102891206741,2085
77,19.478360652923584,-1.1492102891206741,2112
78,19.72361445426941,-1.1492102891206741,2139
79,19.969549655914307,-1.1492102891206741,2166
80,20.238494634628296,-1.1492102891206741,2193
81,20.525269269943237,-1.1492102891206741,2220
82,20.772891759872437,-1.1492102891206741,2247
83,21.030645847320557,-1.1492102891206741,2274
84,21.28852105140686,-1.1492102891206741,2301
85,21.537609815597534,-1.1492102891206741,2328
86,21.784834146499634,-1.1492102891206741,2355
87,22.027223587036133,-1.1492102891206741,2382
88,22.273574352264404,-1.1492102891206741,2409
89,22.516683101654053,-1.1492102891206741,2436
90,22.775959730148315,-1.1492102891206741,2462
91,23.03846287727356,-1.1492102891206741,2487
92,23.300873279571533,-1.1492102891206741,2512
93,23.555039644241333,-1.1492102891206741,2538
