rollout,runtime,best_reward,num_states
0,0.17113041877746582,0.23516833782196045,31
1,0.34177160263061523,0.23516833782196045,60
2,0.5114355087280273,0.23516833782196045,89
3,0.6845240592956543,1.1384202241897583,118
4,0.8570935726165771,1.1384202241897583,147
5,1.0281591415405273,1.1384202241897583,176
6,1.1992743015289307,1.1384202241897583,205
7,1.369629144668579,1.1384202241897583,234
8,1.5413312911987305,1.1384202241897583,263
9,1.7120487689971924,1.1384202241897583,292
10,1.8811266422271729,1.1384202241897583,321
11,2.0525078773498535,1.1384202241897583,350
12,2.221268892288208,1.1384202241897583,379
13,2.39084529876709,1.1384202241897583,408
14,2.5605545043945312,1.1384202241897583,437
15,2.730623960494995,1.1384202241897583,466
16,2.899869203567505,1.1384202241897583,495
17,3.0706937313079834,1.1384202241897583,524
18,3.2396154403686523,1.1384202241897583,553
19,3.4119598865509033,1.1384202241897583,582
20,3.584506034851074,1.1384202241897583,611
21,3.753859043121338,1.1384202241897583,640
22,3.9232163429260254,1.1384202241897583,669
23,4.094739198684692,1.1384202241897583,698
24,4.26419472694397,1.1384202241897583,727
25,4.4352028369903564,1.1384202241897583,756
26,4.606942653656006,1.1384202241897583,785
27,4.7775490283966064,1.1384202241897583,814
28,4.944491147994995,1.1384202241897583,843
29,5.113860368728638,1.1384202241897583,872
30,5.221581935882568,1.1384202241897583,872
31,5.394681930541992,1.1384202241897583,899
32,5.566022872924805,1.1384202241897583,926
33,5.735263347625732,1.1384202241897583,953
34,5.908155202865601,1.1384202241897583,980
35,6.079469680786133,1.1384202241897583,1007
36,6.251579523086548,1.1384202241897583,1034
37,6.423990249633789,1.1384202241897583,1061
38,6.5956480503082275,1.1384202241897583,1088
39,6.7675864696502686,1.1384202241897583,1115
40,6.937071323394775,1.1384202241897583,1142
41,7.106551647186279,1.1384202241897583,1169
42,7.275464057922363,1.1384202241897583,1196
43,7.44722580909729,1.1384202241897583,1223
44,7.618277072906494,1.1384202241897583,1250
45,7.789275407791138,1.1384202241897583,1277
46,7.960006475448608,1.1384202241897583,1304
47,8.129763841629028,1.1384202241897583,1331
48,8.296992778778076,1.1384202241897583,1358
49,8.465840101242065,1.1384202241897583,1385
50,8.635472297668457,1.1384202241897583,1412
51,8.803793668746948,1.1384202241897583,1439
52,8.971396207809448,1.1384202241897583,1466
53,9.140814781188965,1.1384202241897583,1493
54,9.30724835395813,1.1384202241897583,1520
55,9.476372480392456,1.1384202241897583,1547
56,9.644036769866943,1.1384202241897583,1574
57,9.815341711044312,1.1384202241897583,1601
58,9.979470491409302,1.1384202241897583,1628
59,10.145456552505493,1.1384202241897583,1655
60,10.314931631088257,1.1384202241897583,1681
61,10.427431583404541,1.1384202241897583,1681
62,10.602808475494385,1.1384202241897583,1707
63,10.776420831680298,1.1384202241897583,1734
64,10.952861070632935,1.1384202241897583,1761
65,11.124211311340332,1.1384202241897583,1788
66,11.294580936431885,1.1384202241897583,1815
67,11.46852421760559,1.1384202241897583,1842
68,11.642854928970337,1.1384202241897583,1869
69,11.81487250328064,1.1384202241897583,1896
70,11.983275175094604,1.1384202241897583,1923
71,12.152757406234741,1.1384202241897583,1950
72,12.321662902832031,1.1384202241897583,1977
73,12.491369009017944,1.1384202241897583,2004
74,12.658759593963623,1.1384202241897583,2031
75,12.827929019927979,1.1384202241897583,2058
76,12.99574089050293,1.1384202241897583,2085
77,13.165347814559937,1.1384202241897583,2112
78,13.345258235931396,1.1384202241897583,2139
79,13.512588262557983,1.1384202241897583,2166
80,13.680509328842163,1.1384202241897583,2193
81,13.848525047302246,1.1384202241897583,2220
82,14.017503499984741,1.1384202241897583,2247
83,14.186018943786621,1.1384202241897583,2274
84,14.353474378585815,1.1384202241897583,2301
85,14.5196373462677,1.1384202241897583,2328
86,14.686591863632202,1.1384202241897583,2355
87,14.853425741195679,1.1384202241897583,2382
88,15.019107580184937,1.1384202241897583,2409
89,15.184900760650635,1.1384202241897583,2436
90,15.357580661773682,1.1384202241897583,2462
91,15.53376579284668,1.1384202241897583,2487
92,15.712728500366211,1.1384202241897583,2512
93,15.891120433807373,1.1384202241897583,2538
94,16.065556287765503,1.1384202241897583,2565
95,16.2408926486969,1.1384202241897583,2592
96,16.415104389190674,1.1384202241897583,2619
97,16.588924407958984,1.1384202241897583,2646
98,16.762386560440063,1.1384202241897583,2673
99,16.938073873519897,1.1384202241897583,2700
