rollout,runtime,best_reward,num_states
0,0.16827130317687988,0.48207348585128784,31
1,0.33527469635009766,0.48207348585128784,60
2,0.5058550834655762,0.48207348585128784,89
3,0.6753556728363037,0.48207348585128784,118
4,0.8427877426147461,0.48207348585128784,147
5,1.0100886821746826,0.48207348585128784,176
6,1.1805217266082764,0.48207348585128784,205
7,1.350560188293457,0.5033363699913025,234
8,1.5182600021362305,0.5033363699913025,263
9,1.685347557067871,0.5033363699913025,292
10,1.853827714920044,0.5033363699913025,321
11,2.021855592727661,0.5046985745429993,350
12,2.189903736114502,0.5046985745429993,379
13,2.357689619064331,0.5046985745429993,408
14,2.5256261825561523,0.5046985745429993,437
15,2.6943767070770264,0.5046985745429993,466
16,2.861746072769165,0.5046985745429993,495
17,3.029510974884033,0.5248247981071472,524
18,3.198899030685425,0.5248247981071472,553
19,3.367044687271118,0.5248247981071472,582
20,3.5351169109344482,0.5248247981071472,611
21,3.7024192810058594,0.5248247981071472,640
22,3.869861125946045,0.5248247981071472,669
23,4.037984848022461,0.5248247981071472,698
24,4.205178499221802,0.5248247981071472,727
25,4.373363733291626,0.5248247981071472,756
26,4.5405964851379395,0.5248247981071472,785
27,4.709522485733032,0.5248247981071472,814
28,4.876997947692871,0.5248247981071472,843
29,5.045994997024536,0.5248247981071472,872
30,5.144424200057983,0.5248247981071472,872
31,5.313135623931885,0.5248247981071472,899
32,5.481074571609497,0.5248247981071472,926
33,5.650138854980469,0.5248247981071472,953
34,5.8147218227386475,0.5248247981071472,980
35,5.978769779205322,0.5248247981071472,1007
36,6.1465842723846436,0.5248247981071472,1034
37,6.3117876052856445,0.5248247981071472,1061
38,6.475491523742676,0.5248247981071472,1088
39,6.638380765914917,0.5248247981071472,1115
40,6.8028059005737305,0.5248247981071472,1142
41,6.9672465324401855,0.5248247981071472,1169
42,7.132127285003662,0.5248247981071472,1196
43,7.2965638637542725,0.5248247981071472,1223
44,7.460679531097412,0.5248247981071472,1250
45,7.624751567840576,0.5248247981071472,1277
46,7.787285089492798,0.5248247981071472,1304
47,7.950553894042969,0.5248247981071472,1331
48,8.114001512527466,0.5248247981071472,1358
49,8.27664041519165,0.5248247981071472,1385
50,8.44013524055481,0.5248247981071472,1412
51,8.601768255233765,0.5248247981071472,1439
52,8.767024755477905,0.5248247981071472,1466
53,8.928942680358887,0.5248247981071472,1493
54,9.091054916381836,0.5248247981071472,1520
55,9.252717971801758,0.5248247981071472,1547
56,9.414515733718872,0.5248247981071472,1574
57,9.5758056640625,0.5248247981071472,1601
58,9.737153053283691,0.5248247981071472,1628
59,9.900342464447021,0.5248247981071472,1655
60,10.065974473953247,0.5248247981071472,1681
61,10.171084642410278,0.5248247981071472,1681
62,10.33959412574768,0.5248247981071472,1707
63,10.505932331085205,0.5248247981071472,1734
64,10.672287464141846,0.5248247981071472,1761
65,10.839813232421875,0.5248247981071472,1788
66,11.008469343185425,0.5248247981071472,1815
67,11.17893648147583,0.5248247981071472,1842
68,11.346967935562134,0.5248247981071472,1869
69,11.513905763626099,0.5248247981071472,1896
70,11.68246078491211,0.5248247981071472,1923
71,11.85031008720398,0.5248247981071472,1950
72,12.01823091506958,0.5248247981071472,1977
73,12.186565637588501,0.5248247981071472,2004
74,12.354096174240112,0.5248247981071472,2031
75,12.522172927856445,0.5248247981071472,2058
76,12.688442945480347,0.5248247981071472,2085
77,12.855452060699463,0.5248247981071472,2112
78,13.023473262786865,0.5248247981071472,2139
79,13.190161228179932,0.5248247981071472,2166
80,13.356706142425537,0.5248247981071472,2193
81,13.522516012191772,0.5248247981071472,2220
82,13.688175678253174,0.5248247981071472,2247
83,13.854009628295898,0.5248247981071472,2274
84,14.02036428451538,0.5248247981071472,2301
85,14.186107158660889,0.5248247981071472,2328
86,14.351771593093872,0.5248247981071472,2355
87,14.517155170440674,0.5248247981071472,2382
88,14.682358026504517,0.5248247981071472,2409
89,14.849525451660156,0.5248247981071472,2436
90,15.016577959060669,0.5248247981071472,2462
91,15.181328058242798,0.5248247981071472,2487
92,15.351825714111328,0.5248247981071472,2512
93,15.520527362823486,0.5248247981071472,2538
94,15.687308311462402,0.5248247981071472,2565
95,15.852474451065063,0.5248247981071472,2592
96,16.02156662940979,0.5248247981071472,2619
97,16.192824840545654,0.5248247981071472,2646
98,16.361440420150757,0.5248247981071472,2673
99,16.528246641159058,0.5248247981071472,2700
100,16.695584535598755,0.5248247981071472,2727
101,16.86389994621277,0.5248247981071472,2754
102,17.031075716018677,0.5248247981071472,2781
103,17.19805598258972,0.5248247981071472,2808
104,17.365629196166992,0.5248247981071472,2835
105,17.533332347869873,0.5248247981071472,2862
106,17.69912362098694,0.5248247981071472,2889
107,17.86638641357422,0.5248247981071472,2916
108,18.03389883041382,0.5248247981071472,2943
109,18.20025086402893,0.5248247981071472,2970
110,18.366411685943604,0.5248247981071472,2997
111,18.531449556350708,0.5248247981071472,3024
112,18.697144985198975,0.5248247981071472,3051
113,18.865825653076172,0.5248247981071472,3078
114,19.03122353553772,0.5248247981071472,3105
115,19.196659803390503,0.5248247981071472,3132
116,19.362550735473633,0.5248247981071472,3159
117,19.527019500732422,0.5248247981071472,3186
118,19.692253589630127,0.5248247981071472,3213
119,19.8584942817688,0.5248247981071472,3240
120,20.024462699890137,0.5248247981071472,3266
121,20.18987274169922,0.5248247981071472,3291
122,20.359071016311646,0.5248247981071472,3316
123,20.531164169311523,0.5248247981071472,3341
124,20.700087547302246,0.5248247981071472,3367
125,20.867368459701538,0.5248247981071472,3394
126,21.034936666488647,0.5248247981071472,3421
127,21.203838348388672,0.5248247981071472,3448
128,21.36970567703247,0.5248247981071472,3475
129,21.535064458847046,0.5248247981071472,3502
130,21.70210886001587,0.5248247981071472,3529
131,21.868846893310547,0.5248247981071472,3556
132,22.035669326782227,0.5248247981071472,3583
133,22.201849937438965,0.5248247981071472,3610
134,22.370877027511597,0.5248247981071472,3637
135,22.53769826889038,0.5248247981071472,3664
136,22.70281958580017,0.5248247981071472,3691
137,22.868815660476685,0.5248247981071472,3718
138,23.035316705703735,0.5248247981071472,3745
139,23.20086097717285,0.5248247981071472,3772
140,23.36642289161682,0.5248247981071472,3799
141,23.53041934967041,0.5248247981071472,3826
142,23.695146322250366,0.5248247981071472,3853
143,23.85960340499878,0.5248247981071472,3880
144,24.02333116531372,0.5248247981071472,3907
145,24.18747854232788,0.5248247981071472,3934
146,24.351377725601196,0.5248247981071472,3961
147,24.515779972076416,0.5248247981071472,3988
148,24.68011164665222,0.5248247981071472,4015
149,24.846046924591064,0.5248247981071472,4042
150,25.01136589050293,0.5248247981071472,4068
151,25.17664098739624,0.5248247981071472,4093
152,25.34507942199707,0.5248247981071472,4118
153,25.514281511306763,0.5248247981071472,4143
154,25.693227767944336,0.5248247981071472,4168
155,25.86170744895935,0.5248247981071472,4194
156,26.029783248901367,0.5248247981071472,4221
157,26.200481414794922,0.5248247981071472,4248
158,26.369145154953003,0.5248247981071472,4275
159,26.535278797149658,0.5248247981071472,4302
160,26.70215368270874,0.5248247981071472,4329
161,26.869168281555176,0.5248247981071472,4356
162,27.03603959083557,0.5248247981071472,4383
163,27.20247459411621,0.5248247981071472,4410
164,27.37035369873047,0.5248247981071472,4437
165,27.53839945793152,0.5248247981071472,4464
166,27.703369855880737,0.5248247981071472,4491
167,27.869969129562378,0.5248247981071472,4518
168,28.03634285926819,0.5248247981071472,4545
169,28.202435970306396,0.5248247981071472,4572
170,28.368800163269043,0.5248247981071472,4599
171,28.533273458480835,0.5248247981071472,4626
172,28.69804072380066,0.5248247981071472,4653
173,28.866299629211426,0.5248247981071472,4680
174,29.031302452087402,0.5248247981071472,4707
175,29.195911169052124,0.5248247981071472,4734
176,29.36030912399292,0.5248247981071472,4761
177,29.52541208267212,0.5248247981071472,4788
178,29.689309120178223,0.5248247981071472,4815
179,29.854748964309692,0.5248247981071472,4842
180,30.02250337600708,0.5248247981071472,4868
181,30.189840078353882,0.5248247981071472,4893
182,30.359708786010742,0.5248247981071472,4918
183,30.531028270721436,0.5248247981071472,4943
184,30.700275182724,0.5248247981071472,4968
185,30.87249183654785,0.5248247981071472,4993
186,31.04436945915222,0.5248247981071472,5019
187,31.216278791427612,0.5248247981071472,5046
188,31.386820554733276,0.5248247981071472,5073
189,31.553879261016846,0.5248247981071472,5100
190,31.723034143447876,0.5248247981071472,5127
191,31.892452239990234,0.5248247981071472,5154
192,32.0609872341156,0.5248247981071472,5181
193,32.229880809783936,0.5248247981071472,5208
194,32.398157835006714,0.5248247981071472,5235
195,32.56724786758423,0.5248247981071472,5262
196,32.73502230644226,0.5248247981071472,5289
197,32.9039409160614,0.5248247981071472,5316
198,33.072389125823975,0.5248247981071472,5343
199,33.241398096084595,0.5248247981071472,5370
200,33.40910220146179,0.5248247981071472,5397
201,33.575796127319336,0.5248247981071472,5424
202,33.7433979511261,0.5248247981071472,5451
203,33.910887479782104,0.5248247981071472,5478
204,34.077412128448486,0.5248247981071472,5505
205,34.24423265457153,0.5248247981071472,5532
206,34.411004304885864,0.5248247981071472,5559
207,34.57714772224426,0.5248247981071472,5586
208,34.74384307861328,0.5248247981071472,5613
209,34.9119930267334,0.5248247981071472,5640
210,35.081193923950195,0.5248247981071472,5666
211,35.250407457351685,0.5248247981071472,5691
212,35.420735597610474,0.5248247981071472,5716
213,35.592936515808105,0.5248247981071472,5741
214,35.76363801956177,0.5248247981071472,5766
215,35.930824518203735,0.5248247981071472,5791
216,36.10257077217102,0.5248247981071472,5816
217,36.277480125427246,0.5248247981071472,5842
218,36.44735312461853,0.5248247981071472,5869
219,36.6168155670166,0.5248247981071472,5896
220,36.7870876789093,0.5248247981071472,5923
221,36.95750308036804,0.5248247981071472,5950
222,37.127302408218384,0.5248247981071472,5977
223,37.29715919494629,0.5248247981071472,6004
224,37.466840505599976,0.5248247981071472,6031
225,37.63690686225891,0.5248247981071472,6058
226,37.805434465408325,0.5248247981071472,6085
227,37.97490644454956,0.5248247981071472,6112
228,38.144625425338745,0.5248247981071472,6139
229,38.31347155570984,0.5248247981071472,6166
