rollout,runtime,best_reward,num_states
0,0.22406291961669922,-0.3874518871307373,31
1,0.44556546211242676,-0.3874518871307373,60
2,0.6664931774139404,-0.3874518871307373,89
3,0.8905386924743652,-0.3874518871307373,118
4,1.116581678390503,-0.3874518871307373,147
5,1.341036319732666,-0.3874518871307373,176
6,1.5638890266418457,-0.3874518871307373,205
7,1.7857592105865479,-0.3874518871307373,234
8,2.00742769241333,-0.3874518871307373,263
9,2.2297451496124268,-0.3874518871307373,292
10,2.450650930404663,-0.3874518871307373,321
11,2.671204090118408,-0.3874518871307373,350
12,2.8920111656188965,-0.3874518871307373,379
13,3.1128196716308594,-0.3874518871307373,408
14,3.3346633911132812,-0.3874518871307373,437
15,3.553804874420166,-0.3874518871307373,466
16,3.7745134830474854,-0.3874518871307373,495
17,3.9954135417938232,-0.3874518871307373,524
18,4.216461896896362,-0.3874518871307373,553
19,4.438727378845215,-0.3874518871307373,582
20,4.658170938491821,-0.3874518871307373,611
21,4.88114857673645,-0.3874518871307373,640
22,5.0993170738220215,-0.3874518871307373,669
23,5.320744276046753,-0.3874518871307373,698
24,5.540804147720337,-0.3874518871307373,727
25,5.766146659851074,-0.3874518871307373,756
26,5.98730731010437,-0.3874518871307373,785
27,6.2055628299713135,-0.3874518871307373,814
28,6.4265077114105225,-0.3874518871307373,843
29,6.647294282913208,-0.3874518871307373,872
30,6.757830619812012,-0.3874518871307373,872
31,6.973949909210205,-0.3874518871307373,899
32,7.190176486968994,-0.3874518871307373,926
33,7.406994342803955,-0.3874518871307373,953
34,7.622726678848267,-0.3874518871307373,980
35,7.841472864151001,-0.3874518871307373,1007
36,8.056966304779053,-0.3874518871307373,1034
37,8.272788524627686,-0.3874518871307373,1061
38,8.489107370376587,-0.3874518871307373,1088
39,8.70520806312561,-0.3874518871307373,1115
40,8.921557426452637,-0.3874518871307373,1142
41,9.136150598526001,-0.3874518871307373,1169
42,9.353859424591064,-0.3874518871307373,1196
43,9.568531036376953,-0.3874518871307373,1223
44,9.78399920463562,-0.3874518871307373,1250
45,9.998118162155151,-0.3874518871307373,1277
46,10.212012529373169,-0.3874518871307373,1304
47,10.42763066291809,-0.3874518871307373,1331
48,10.640923261642456,-0.3874518871307373,1358
49,10.856617212295532,-0.3874518871307373,1385
50,11.074525356292725,-0.3874518871307373,1412
51,11.28933572769165,-0.3874518871307373,1439
52,11.503566980361938,-0.3874518871307373,1466
53,11.71767282485962,-0.3874518871307373,1493
54,11.93010401725769,-0.3874518871307373,1520
55,12.144180059432983,-0.3874518871307373,1547
56,12.356311321258545,-0.3874518871307373,1574
57,12.566007614135742,-0.3874518871307373,1601
58,12.77677869796753,-0.3874518871307373,1628
59,12.988765239715576,-0.3874518871307373,1655
60,13.20238971710205,-0.3874518871307373,1681
61,13.317880153656006,-0.3874518871307373,1681
62,13.534429550170898,-0.3874518871307373,1707
63,13.752253770828247,-0.3874518871307373,1734
64,13.968737363815308,-0.3874518871307373,1761
65,14.18646788597107,-0.3874518871307373,1788
66,14.402729511260986,-0.3874518871307373,1815
67,14.618712425231934,-0.3874518871307373,1842
68,14.834831476211548,-0.3874518871307373,1869
69,15.050676584243774,-0.3874518871307373,1896
70,15.265224695205688,-0.3874518871307373,1923
71,15.481050491333008,-0.3874518871307373,1950
72,15.696228504180908,-0.3874518871307373,1977
73,15.912564277648926,-0.3874518871307373,2004
74,16.130141258239746,-0.3874518871307373,2031
75,16.345393419265747,-0.3874518871307373,2058
76,16.56089448928833,-0.3874518871307373,2085
77,16.77622079849243,-0.3874518871307373,2112
78,16.990427494049072,-0.3874518871307373,2139
79,17.205992937088013,-0.3874518871307373,2166
80,17.419316053390503,-0.3874518871307373,2193
81,17.635265350341797,-0.3874518871307373,2220
82,17.846203088760376,-0.3874518871307373,2247
83,18.059699058532715,-0.3874518871307373,2274
84,18.27302098274231,-0.3874518871307373,2301
85,18.488853931427002,-0.3874518871307373,2328
