rollout,runtime,best_reward,num_states
0,0.22064924240112305,0.09979677200317383,31
1,0.4391815662384033,0.09979677200317383,60
2,0.6584391593933105,0.09979677200317383,89
3,0.8769619464874268,0.09979677200317383,118
4,1.0967931747436523,0.09979677200317383,147
5,1.3143982887268066,0.09979677200317383,176
6,1.5318479537963867,0.09979677200317383,205
7,1.750673532485962,0.09979677200317383,234
8,1.9708352088928223,0.09979677200317383,263
9,2.187394380569458,0.09979677200317383,292
10,2.4053964614868164,0.1253601312637329,321
11,2.621807813644409,0.1253601312637329,350
12,2.8401358127593994,0.1253601312637329,379
13,3.058736562728882,0.1253601312637329,408
14,3.27742075920105,0.1253601312637329,437
15,3.496849536895752,0.1253601312637329,466
16,3.713789463043213,0.1253601312637329,495
17,3.9313836097717285,0.1253601312637329,524
18,4.149518728256226,0.1253601312637329,553
19,4.367718458175659,0.1253601312637329,582
20,4.589274883270264,0.1253601312637329,611
21,4.8092942237854,0.1253601312637329,640
22,5.0283167362213135,0.1253601312637329,669
23,5.247554302215576,0.1253601312637329,698
24,5.466198444366455,0.1253601312637329,727
25,5.687488555908203,0.1253601312637329,756
26,5.908509731292725,0.1253601312637329,785
27,6.1294472217559814,0.13828986883163452,814
28,6.347496509552002,0.13828986883163452,843
29,6.568157434463501,0.15337669849395752,872
30,6.6803669929504395,0.15337669849395752,872
31,6.894820690155029,0.15337669849395752,899
32,7.108397722244263,0.15337669849395752,926
33,7.323518514633179,0.15337669849395752,953
34,7.536479949951172,0.15337669849395752,980
35,7.750138521194458,0.15337669849395752,1007
36,7.963379144668579,0.15337669849395752,1034
37,8.17630934715271,0.15337669849395752,1061
38,8.393341779708862,0.15337669849395752,1088
39,8.606137037277222,0.15337669849395752,1115
40,8.820555448532104,0.15337669849395752,1142
41,9.032814025878906,0.15337669849395752,1169
42,9.246145248413086,0.15337669849395752,1196
43,9.460551738739014,0.15337669849395752,1223
44,9.674971342086792,0.15337669849395752,1250
45,9.891666889190674,0.15337669849395752,1277
46,10.103873014450073,0.15337669849395752,1304
47,10.318949699401855,0.15337669849395752,1331
48,10.535911321640015,0.15337669849395752,1358
49,10.750417709350586,0.15337669849395752,1385
50,10.96395754814148,0.15337669849395752,1412
51,11.17943525314331,0.15337669849395752,1439
52,11.39220666885376,0.15337669849395752,1466
53,11.604789972305298,0.15337669849395752,1493
54,11.81710171699524,0.15337669849395752,1520
55,12.028898239135742,0.15337669849395752,1547
