rollout,runtime,best_reward,num_states
0,0.15595197677612305,0.394031286239624,31
1,0.3129124641418457,0.394031286239624,60
2,0.46863865852355957,0.394031286239624,89
3,0.6271069049835205,0.394031286239624,118
4,0.7844216823577881,0.394031286239624,147
5,0.9414517879486084,0.394031286239624,176
6,1.0975685119628906,0.6645547747612,205
7,1.253941535949707,0.6645547747612,234
8,1.4097404479980469,0.6645547747612,263
9,1.566291093826294,0.6645547747612,292
10,1.7254574298858643,0.6645547747612,321
11,1.8799164295196533,0.6645547747612,350
12,2.035163640975952,0.6645547747612,379
13,2.191357135772705,0.6645547747612,408
14,2.3487839698791504,0.6645547747612,437
15,2.503976345062256,0.6645547747612,466
16,2.6592512130737305,0.6645547747612,495
17,2.8140597343444824,0.6645547747612,524
18,2.969697952270508,0.6645547747612,553
19,3.1240358352661133,0.6645547747612,582
20,3.2805986404418945,0.6645547747612,611
21,3.435454845428467,0.6645547747612,640
22,3.5912160873413086,0.6645547747612,669
23,3.747718095779419,0.6645547747612,698
24,3.9007456302642822,0.6645547747612,727
25,4.055656433105469,0.6645547747612,756
26,4.2107908725738525,0.6645547747612,785
27,4.368450164794922,0.6645547747612,814
28,4.52292013168335,0.6645547747612,843
29,4.677843809127808,0.6645547747612,872
30,4.777221918106079,0.6645547747612,872
31,4.932582855224609,0.6645547747612,899
32,5.087851524353027,0.6645547747612,926
33,5.2431299686431885,0.6645547747612,953
34,5.401808977127075,0.6645547747612,980
35,5.556610107421875,0.6645547747612,1007
36,5.712193012237549,0.6645547747612,1034
37,5.867458820343018,0.6645547747612,1061
38,6.023460865020752,0.6645547747612,1088
39,6.180454730987549,0.6645547747612,1115
40,6.336462736129761,0.6645547747612,1142
41,6.490096807479858,0.6645547747612,1169
42,6.6445841789245605,0.6645547747612,1196
43,6.800029516220093,0.6645547747612,1223
44,6.953522443771362,0.6645547747612,1250
45,7.107389688491821,0.6645547747612,1277
46,7.261785984039307,0.6645547747612,1304
47,7.4137139320373535,0.6645547747612,1331
48,7.567618131637573,0.6645547747612,1358
49,7.719812870025635,0.6645547747612,1385
50,7.872366189956665,0.6645547747612,1412
51,8.024132251739502,0.6645547747612,1439
52,8.175902843475342,0.6645547747612,1466
53,8.32871150970459,0.6645547747612,1493
54,8.479164361953735,0.6645547747612,1520
55,8.631171464920044,0.6645547747612,1547
56,8.782726764678955,0.6645547747612,1574
57,8.935479164123535,0.6645547747612,1601
58,9.085801362991333,0.6645547747612,1628
59,9.237073183059692,0.6645547747612,1655
60,9.391467094421387,0.6645547747612,1681
61,9.49540901184082,0.6645547747612,1681
62,9.653515577316284,0.6645547747612,1707
63,9.808961153030396,0.6645547747612,1734
64,9.964363098144531,0.6645547747612,1761
65,10.120132446289062,0.6645547747612,1788
66,10.275629758834839,0.6645547747612,1815
67,10.430902004241943,0.6645547747612,1842
68,10.5855872631073,0.6645547747612,1869
69,10.74104928970337,0.6645547747612,1896
70,10.896064758300781,0.6645547747612,1923
71,11.04934048652649,0.6645547747612,1950
72,11.203299522399902,0.6645547747612,1977
73,11.358750581741333,0.6645547747612,2004
74,11.513216018676758,0.6645547747612,2031
75,11.6667959690094,0.6645547747612,2058
76,11.820833683013916,0.6645547747612,2085
77,11.97321105003357,0.6645547747612,2112
78,12.128226518630981,0.6645547747612,2139
79,12.283519983291626,0.6645547747612,2166
80,12.436666488647461,0.6645547747612,2193
81,12.589120626449585,0.6645547747612,2220
82,12.74171757698059,0.6645547747612,2247
83,12.89450740814209,0.6645547747612,2274
84,13.04594898223877,0.6645547747612,2301
85,13.199220418930054,0.6645547747612,2328
86,13.351130962371826,0.6645547747612,2355
87,13.504457712173462,0.6645547747612,2382
88,13.655691623687744,0.6645547747612,2409
89,13.807326078414917,0.6645547747612,2436
90,13.963876247406006,0.6645547747612,2462
91,14.121746063232422,0.6645547747612,2487
92,14.284590482711792,0.6645547747612,2512
93,14.445261716842651,0.6645547747612,2538
94,14.602114915847778,0.6645547747612,2565
95,14.758280515670776,0.6645547747612,2592
96,14.916350364685059,0.6645547747612,2619
97,15.0732741355896,0.6645547747612,2646
98,15.230606317520142,0.6645547747612,2673
99,15.388022899627686,0.6645547747612,2700
100,15.54430341720581,0.6645547747612,2727
101,15.698889970779419,0.6645547747612,2754
102,15.854068517684937,0.6645547747612,2781
103,16.00975799560547,0.6645547747612,2808
104,16.164286613464355,0.6645547747612,2835
105,16.318973064422607,0.6645547747612,2862
106,16.473257780075073,0.6645547747612,2889
107,16.62654733657837,0.6645547747612,2916
108,16.781378030776978,0.6645547747612,2943
109,16.934393644332886,0.6645547747612,2970
110,17.087605476379395,0.6645547747612,2997
111,17.241370677947998,0.6645547747612,3024
112,17.39477038383484,0.6645547747612,3051
113,17.54784846305847,0.6645547747612,3078
114,17.699442386627197,0.6645547747612,3105
115,17.853029012680054,0.6645547747612,3132
116,18.006052255630493,0.6645547747612,3159
117,18.160791635513306,0.6645547747612,3186
118,18.313621520996094,0.6645547747612,3213
119,18.465891122817993,0.6645547747612,3240
120,18.621572732925415,0.6645547747612,3266
121,18.7798113822937,0.6645547747612,3291
122,18.938116312026978,0.6645547747612,3316
123,19.098686933517456,0.6645547747612,3341
124,19.259146690368652,0.6645547747612,3367
125,19.41626214981079,0.6645547747612,3394
126,19.57314682006836,0.6645547747612,3421
127,19.73063564300537,0.6645547747612,3448
128,19.887200355529785,0.6645547747612,3475
129,20.04374670982361,0.6645547747612,3502
130,20.200489044189453,0.6645547747612,3529
131,20.35628366470337,0.6645547747612,3556
132,20.51180338859558,0.6645547747612,3583
133,20.668732404708862,0.6645547747612,3610
134,20.824124813079834,0.6645547747612,3637
135,20.97961926460266,0.6645547747612,3664
136,21.1346275806427,0.6645547747612,3691
137,21.29083752632141,0.6645547747612,3718
138,21.446413040161133,0.6645547747612,3745
139,21.600529670715332,0.6645547747612,3772
140,21.755681037902832,0.6645547747612,3799
141,21.909847021102905,0.6645547747612,3826
142,22.064663887023926,0.6645547747612,3853
143,22.217998027801514,0.6645547747612,3880
144,22.372132062911987,0.6645547747612,3907
145,22.525832176208496,0.6645547747612,3934
146,22.679591178894043,0.6645547747612,3961
147,22.835136651992798,0.6645547747612,3988
148,22.988463640213013,0.6645547747612,4015
149,23.141327142715454,0.6645547747612,4042
150,23.298465490341187,0.6645547747612,4068
151,23.456833600997925,0.6645547747612,4093
152,23.61591911315918,0.6645547747612,4118
153,23.774266958236694,0.6645547747612,4143
154,23.937094688415527,0.6645547747612,4168
155,24.098264932632446,0.6645547747612,4194
156,24.25583052635193,0.6645547747612,4221
157,24.41318154335022,0.6645547747612,4248
158,24.570669412612915,0.6645547747612,4275
159,24.72772765159607,0.6645547747612,4302
160,24.88475728034973,0.6645547747612,4329
161,25.041059494018555,0.6645547747612,4356
162,25.19801163673401,0.6645547747612,4383
163,25.35516047477722,0.6645547747612,4410
164,25.512930870056152,0.6645547747612,4437
165,25.669432640075684,0.6645547747612,4464
166,25.82530188560486,0.6645547747612,4491
167,25.98012661933899,0.6645547747612,4518
168,26.136863470077515,0.6645547747612,4545
169,26.291874885559082,0.6645547747612,4572
170,26.447960376739502,0.6645547747612,4599
171,26.60275411605835,0.6645547747612,4626
172,26.757949590682983,0.6645547747612,4653
173,26.912832498550415,0.6645547747612,4680
174,27.066479921340942,0.6645547747612,4707
175,27.22258996963501,0.6645547747612,4734
176,27.37712049484253,0.6645547747612,4761
177,27.53601837158203,0.6645547747612,4788
178,27.6905198097229,0.6645547747612,4815
179,27.84456181526184,0.6645547747612,4842
180,28.002068042755127,0.6645547747612,4868
181,28.16155171394348,0.6645547747612,4893
182,28.319719791412354,0.6645547747612,4918
183,28.47882628440857,0.6645547747612,4943
184,28.63833475112915,0.6645547747612,4968
185,28.80265974998474,0.6645547747612,4993
186,28.965580224990845,0.6645547747612,5019
187,29.124019861221313,0.6645547747612,5046
188,29.284032583236694,0.6645547747612,5073
189,29.443049669265747,0.6645547747612,5100
190,29.601873874664307,0.6645547747612,5127
191,29.758209228515625,0.6645547747612,5154
192,29.91612696647644,0.6645547747612,5181
193,30.07439947128296,0.6645547747612,5208
194,30.231523990631104,0.6645547747612,5235
195,30.38795828819275,0.6645547747612,5262
196,30.544218063354492,0.6645547747612,5289
197,30.699641466140747,0.6645547747612,5316
198,30.856454849243164,0.6645547747612,5343
199,31.012410402297974,0.6645547747612,5370
200,31.167821884155273,0.6645547747612,5397
201,31.32435178756714,0.6645547747612,5424
202,31.479872465133667,0.6645547747612,5451
203,31.635680198669434,0.6645547747612,5478
