rollout,runtime,best_reward,num_states
0,0.24994635581970215,0.40576744079589844,31
1,0.49099040031433105,0.40576744079589844,60
2,0.7351467609405518,0.40576744079589844,89
3,0.9748632907867432,0.40576744079589844,118
4,1.213836908340454,0.40576744079589844,147
5,1.4552178382873535,0.40576744079589844,176
6,1.6951100826263428,0.40576744079589844,205
7,1.931142807006836,0.40576744079589844,234
8,2.1702728271484375,0.40576744079589844,263
9,2.410933256149292,0.4112379550933838,292
10,2.6560094356536865,0.4112379550933838,321
11,2.9008679389953613,0.4112379550933838,350
12,3.1459896564483643,0.4112379550933838,379
13,3.385160207748413,0.4112379550933838,408
14,3.632479667663574,0.4112379550933838,437
15,3.873655080795288,0.4112379550933838,466
16,4.114473581314087,0.4453749656677246,495
17,4.353647470474243,0.48743557929992676,524
18,4.5929601192474365,0.48743557929992676,553
19,4.832681894302368,0.48743557929992676,582
20,5.069897174835205,0.48743557929992676,611
21,5.310859680175781,0.48743557929992676,640
22,5.549730539321899,0.48743557929992676,669
23,5.792718172073364,0.48743557929992676,698
24,6.042898416519165,0.48743557929992676,727
25,6.286571741104126,0.48743557929992676,756
26,6.535600185394287,0.48743557929992676,785
27,6.775147438049316,0.48743557929992676,814
28,7.016737461090088,0.529579758644104,843
29,7.25846529006958,0.529579758644104,872
30,7.382523775100708,0.529579758644104,872
31,7.619642734527588,0.529579758644104,899
32,7.865545749664307,0.529579758644104,926
33,8.103428363800049,0.529579758644104,953
34,8.337262153625488,0.529579758644104,980
35,8.571574449539185,0.529579758644104,1007
36,8.825449705123901,0.529579758644104,1034
37,9.088326930999756,0.529579758644104,1061
38,9.322245359420776,0.529579758644104,1088
39,9.56120252609253,0.529579758644104,1115
40,9.79965615272522,0.529579758644104,1142
41,10.043988466262817,0.529579758644104,1169
42,10.288715362548828,0.529579758644104,1196
43,10.526933908462524,0.529579758644104,1223
44,10.766785621643066,0.529579758644104,1250
45,11.003687858581543,0.529579758644104,1277
46,11.2347412109375,0.529579758644104,1304
47,11.470672369003296,0.529579758644104,1331
48,11.708656549453735,0.529579758644104,1358
49,11.945803165435791,0.529579758644104,1385
50,12.181569814682007,0.529579758644104,1412
51,12.418812274932861,0.529579758644104,1439
52,12.659979104995728,0.529579758644104,1466
53,12.89726734161377,0.529579758644104,1493
54,13.13706660270691,0.529579758644104,1520
55,13.374205112457275,0.529579758644104,1547
56,13.610535860061646,0.529579758644104,1574
57,13.845382928848267,0.529579758644104,1601
58,14.077965497970581,0.529579758644104,1628
59,14.313612461090088,0.529579758644104,1655
60,14.545655965805054,0.529579758644104,1681
61,14.673500061035156,0.529579758644104,1681
62,14.908052206039429,0.529579758644104,1707
63,15.14286994934082,0.529579758644104,1734
64,15.385091304779053,0.529579758644104,1761
65,15.622412204742432,0.529579758644104,1788
66,15.867047786712646,0.529579758644104,1815
67,16.106090545654297,0.529579758644104,1842
68,16.344775915145874,0.529579758644104,1869
69,16.58506751060486,0.529579758644104,1896
70,16.820754051208496,0.529579758644104,1923
71,17.05823254585266,0.529579758644104,1950
72,17.296825885772705,0.529579758644104,1977
73,17.535788536071777,0.529579758644104,2004
74,17.77745819091797,0.529579758644104,2031
75,18.016612768173218,0.529579758644104,2058
76,18.259227514266968,0.529579758644104,2085
77,18.502028703689575,0.529579758644104,2112
78,18.756425619125366,0.529579758644104,2139
79,19.021803855895996,0.529579758644104,2166
80,19.267714977264404,0.529579758644104,2193
81,19.51263999938965,0.529579758644104,2220
82,19.752535820007324,0.529579758644104,2247
83,19.996943712234497,0.529579758644104,2274
84,20.23553490638733,0.529579758644104,2301
85,20.471422910690308,0.529579758644104,2328
86,20.714191436767578,0.529579758644104,2355
87,20.944581031799316,0.529579758644104,2382
88,21.179389715194702,0.529579758644104,2409
89,21.414550304412842,0.529579758644104,2436
90,21.64943242073059,0.529579758644104,2462
91,21.896392107009888,0.529579758644104,2487
92,22.13801908493042,0.529579758644104,2512
93,22.3743896484375,0.529579758644104,2538
94,22.618031978607178,0.529579758644104,2565
95,22.86355471611023,0.529579758644104,2592
96,23.103973865509033,0.529579758644104,2619
97,23.344181776046753,0.529579758644104,2646
98,23.583152770996094,0.529579758644104,2673
99,23.828540802001953,0.529579758644104,2700
100,24.06947135925293,0.529579758644104,2727
101,24.309701442718506,0.529579758644104,2754
102,24.5530424118042,0.529579758644104,2781
103,24.794057607650757,0.529579758644104,2808
104,25.03372573852539,0.529579758644104,2835
105,25.27057957649231,0.529579758644104,2862
106,25.515531301498413,0.529579758644104,2889
107,25.758569717407227,0.529579758644104,2916
108,26.00331687927246,0.529579758644104,2943
109,26.241150617599487,0.529579758644104,2970
110,26.478553771972656,0.529579758644104,2997
111,26.71727967262268,0.529579758644104,3024
112,26.95361638069153,0.529579758644104,3051
