rollout,runtime,best_reward,num_states
0,0.19197511672973633,-0.3255208730697632,31
1,0.3976588249206543,-0.3255208730697632,60
2,0.6008658409118652,-0.3255208730697632,89
3,0.8065478801727295,-0.3255208730697632,118
4,1.011749029159546,-0.3255208730697632,147
5,1.2179021835327148,-0.08051049709320068,176
6,1.421288251876831,-0.08051049709320068,205
7,1.6281213760375977,-0.08051049709320068,234
8,1.831538438796997,-0.08051049709320068,263
9,2.0346176624298096,-0.08051049709320068,292
10,2.2381956577301025,-0.08051049709320068,321
11,2.442014694213867,-0.08051049709320068,350
12,2.6447508335113525,-0.08051049709320068,379
13,2.848579168319702,-0.08051049709320068,408
14,3.0449228286743164,-0.08051049709320068,437
15,3.239535331726074,-0.08051049709320068,466
16,3.4364240169525146,-0.08051049709320068,495
17,3.6334409713745117,-0.08051049709320068,524
18,3.827065944671631,-0.08051049709320068,553
19,4.019858121871948,-0.08051049709320068,582
20,4.214857578277588,-0.08051049709320068,611
21,4.40835976600647,-0.08051049709320068,640
22,4.602186441421509,-0.08051049709320068,669
23,4.799132585525513,-0.08051049709320068,698
24,4.994626760482788,-0.08051049709320068,727
25,5.190402269363403,-0.08051049709320068,756
26,5.384995460510254,-0.08051049709320068,785
27,5.580239295959473,-0.08051049709320068,814
28,5.783357620239258,-0.08051049709320068,843
29,5.986406326293945,-0.08051049709320068,872
30,6.097651481628418,-0.08051049709320068,872
31,6.293393850326538,-0.08051049709320068,899
32,6.479916095733643,-0.08051049709320068,926
33,6.668418884277344,-0.08051049709320068,953
34,6.853981018066406,-0.08051049709320068,980
35,7.0418055057525635,-0.08051049709320068,1007
36,7.228074789047241,-0.08051049709320068,1034
37,7.415644407272339,-0.08051049709320068,1061
38,7.604336261749268,-0.08051049709320068,1088
39,7.791111469268799,-0.08051049709320068,1115
40,7.976720571517944,-0.08051049709320068,1142
41,8.164240837097168,-0.08051049709320068,1169
42,8.348503351211548,-0.08051049709320068,1196
43,8.53497576713562,-0.08051049709320068,1223
44,8.72299599647522,-0.08051049709320068,1250
45,8.907910585403442,-0.08051049709320068,1277
46,9.093715190887451,-0.08051049709320068,1304
47,9.27858853340149,-0.08051049709320068,1331
48,9.464324235916138,-0.08051049709320068,1358
49,9.651443719863892,-0.08051049709320068,1385
50,9.839397430419922,-0.08051049709320068,1412
51,10.02211308479309,-0.08051049709320068,1439
52,10.205552816390991,-0.08051049709320068,1466
53,10.391885995864868,-0.08051049709320068,1493
54,10.575854539871216,-0.08051049709320068,1520
55,10.75963807106018,-0.08051049709320068,1547
56,10.944241523742676,-0.08051049709320068,1574
57,11.127406597137451,-0.08051049709320068,1601
58,11.31142544746399,-0.08051049709320068,1628
59,11.49727463722229,-0.08051049709320068,1655
60,11.68351435661316,-0.08051049709320068,1681
61,11.800681591033936,-0.08051049709320068,1681
62,11.987622022628784,-0.08051049709320068,1707
63,12.177552461624146,-0.08051049709320068,1734
64,12.365882873535156,-0.08051049709320068,1761
65,12.554783344268799,-0.08051049709320068,1788
66,12.741173267364502,-0.08051049709320068,1815
67,12.928784608840942,-0.08051049709320068,1842
68,13.116411447525024,-0.08051049709320068,1869
69,13.302669286727905,-0.08051049709320068,1896
70,13.489059448242188,-0.08051049709320068,1923
71,13.676819562911987,-0.08051049709320068,1950
72,13.862278938293457,-0.08051049709320068,1977
73,14.04829478263855,-0.08051049709320068,2004
74,14.236631870269775,-0.08051049709320068,2031
75,14.422575235366821,-0.08051049709320068,2058
76,14.609326601028442,-0.08051049709320068,2085
77,14.79546046257019,-0.08051049709320068,2112
78,14.982177972793579,-0.08051049709320068,2139
79,15.171686887741089,-0.08051049709320068,2166
80,15.360689163208008,-0.08051049709320068,2193
81,15.54702353477478,-0.08051049709320068,2220
82,15.735427856445312,-0.08051049709320068,2247
83,15.92186188697815,-0.08051049709320068,2274
84,16.108784198760986,-0.08051049709320068,2301
85,16.297443628311157,-0.08051049709320068,2328
86,16.48349928855896,-0.08051049709320068,2355
87,16.668535947799683,-0.08051049709320068,2382
88,16.854689359664917,-0.08051049709320068,2409
89,17.03943371772766,-0.08051049709320068,2436
90,17.228280544281006,-0.08051049709320068,2462
91,17.417110204696655,-0.08051049709320068,2487
92,17.60747194290161,-0.08051049709320068,2512
93,17.799232482910156,-0.08051049709320068,2538
94,17.987855434417725,-0.08051049709320068,2565
95,18.17976665496826,-0.08051049709320068,2592
96,18.372354745864868,-0.08051049709320068,2619
97,18.565032720565796,-0.08051049709320068,2646
98,18.75801706314087,-0.08051049709320068,2673
99,18.95101022720337,-0.08051049709320068,2700
100,19.141561031341553,-0.08051049709320068,2727
101,19.333974361419678,-0.08051049709320068,2754
102,19.525227308273315,-0.08051049709320068,2781
103,19.716604948043823,-0.08051049709320068,2808
104,19.909044981002808,-0.08051049709320068,2835
105,20.098455667495728,-0.08051049709320068,2862
106,20.29040837287903,-0.08051049709320068,2889
107,20.483360052108765,-0.08051049709320068,2916
108,20.673481941223145,-0.08051049709320068,2943
109,20.866172790527344,-0.08051049709320068,2970
110,21.05861735343933,-0.08051049709320068,2997
111,21.249133825302124,-0.08051049709320068,3024
112,21.438979864120483,-0.08051049709320068,3051
113,21.62959122657776,-0.08051049709320068,3078
114,21.818357229232788,-0.08051049709320068,3105
115,22.008336782455444,-0.08051049709320068,3132
116,22.19668459892273,-0.08051049709320068,3159
117,22.384963750839233,-0.08051049709320068,3186
118,22.574403762817383,-0.08051049709320068,3213
119,22.7649405002594,-0.08051049709320068,3240
120,22.955065965652466,-0.08051049709320068,3266
121,23.144006490707397,-0.08051049709320068,3291
122,23.3314425945282,-0.08051049709320068,3316
123,23.526520490646362,-0.08051049709320068,3341
124,23.721550703048706,-0.08051049709320068,3367
125,23.915231466293335,-0.08051049709320068,3394
126,24.10691499710083,-0.08051049709320068,3421
127,24.300161123275757,-0.08051049709320068,3448
128,24.49264645576477,-0.08051049709320068,3475
129,24.68393611907959,-0.08051049709320068,3502
130,24.8750319480896,-0.08051049709320068,3529
131,25.067259311676025,-0.08051049709320068,3556
132,25.2565438747406,-0.08051049709320068,3583
133,25.448808431625366,-0.08051049709320068,3610
134,25.63973045349121,-0.08051049709320068,3637
135,25.828497409820557,-0.08051049709320068,3664
136,26.01867914199829,-0.08051049709320068,3691
137,26.207905530929565,-0.08051049709320068,3718
138,26.398486375808716,-0.08051049709320068,3745
139,26.58858299255371,-0.08051049709320068,3772
