rollout,runtime,best_reward,num_states
0,0.20138072967529297,0.47349977493286133,31
1,0.40215110778808594,0.47349977493286133,60
2,0.6028289794921875,0.47349977493286133,89
3,0.8062093257904053,0.47349977493286133,118
4,1.0069551467895508,0.47349977493286133,147
5,1.2061457633972168,0.47349977493286133,176
6,1.4095113277435303,0.47349977493286133,205
7,1.6099779605865479,0.47349977493286133,234
8,1.81211519241333,0.47349977493286133,263
9,2.0157077312469482,0.47349977493286133,292
10,2.2169394493103027,0.47349977493286133,321
11,2.418992757797241,0.47349977493286133,350
12,2.6208205223083496,0.47349977493286133,379
13,2.8206417560577393,0.47349977493286133,408
14,3.021233081817627,0.47349977493286133,437
15,3.2233712673187256,0.47349977493286133,466
16,3.423687696456909,0.47349977493286133,495
17,3.6248676776885986,0.47349977493286133,524
18,3.8243508338928223,0.47349977493286133,553
19,4.0251452922821045,0.47349977493286133,582
20,4.225367784500122,0.47349977493286133,611
21,4.425650358200073,0.47349977493286133,640
22,4.626837253570557,0.47349977493286133,669
23,4.827223300933838,0.47349977493286133,698
24,5.028077840805054,0.47349977493286133,727
25,5.228581428527832,0.47349977493286133,756
26,5.4306581020355225,0.47349977493286133,785
27,5.632516145706177,0.47349977493286133,814
28,5.834162950515747,0.47349977493286133,843
29,6.035624742507935,0.47349977493286133,872
30,6.145202159881592,0.47349977493286133,872
31,6.344402551651001,0.47349977493286133,899
32,6.543231248855591,0.47349977493286133,926
33,6.742632627487183,0.47349977493286133,953
34,6.939321517944336,0.47349977493286133,980
35,7.137768745422363,0.47349977493286133,1007
36,7.335147857666016,0.47349977493286133,1034
37,7.531736612319946,0.47349977493286133,1061
38,7.731754541397095,0.47349977493286133,1088
39,7.929424047470093,0.47349977493286133,1115
40,8.128281116485596,0.47349977493286133,1142
41,8.32738971710205,0.47349977493286133,1169
42,8.523523330688477,0.47349977493286133,1196
43,8.720149755477905,0.47349977493286133,1223
44,8.916833877563477,0.47349977493286133,1250
45,9.114418506622314,0.47349977493286133,1277
46,9.310419797897339,0.47349977493286133,1304
47,9.50579023361206,0.47349977493286133,1331
48,9.701647520065308,0.47349977493286133,1358
49,9.896331787109375,0.47349977493286133,1385
50,10.092336177825928,0.47349977493286133,1412
51,10.286300897598267,0.47349977493286133,1439
52,10.48038101196289,0.47349977493286133,1466
53,10.675230741500854,0.47349977493286133,1493
54,10.868850469589233,0.47349977493286133,1520
55,11.062626838684082,0.47349977493286133,1547
56,11.256040811538696,0.47349977493286133,1574
57,11.449821710586548,0.47349977493286133,1601
58,11.64304518699646,0.47349977493286133,1628
59,11.834205150604248,0.47349977493286133,1655
60,12.029220819473267,0.47349977493286133,1681
61,12.144395112991333,0.47349977493286133,1681
62,12.341880083084106,0.47349977493286133,1707
63,12.541547775268555,0.47349977493286133,1734
64,12.741096019744873,0.47349977493286133,1761
65,12.937191009521484,0.47349977493286133,1788
66,13.136541366577148,0.47349977493286133,1815
67,13.333531141281128,0.47349977493286133,1842
68,13.531723976135254,0.47349977493286133,1869
69,13.729378938674927,0.47349977493286133,1896
70,13.928076982498169,0.47349977493286133,1923
71,14.126791000366211,0.47349977493286133,1950
72,14.323442935943604,0.47349977493286133,1977
73,14.520406723022461,0.47349977493286133,2004
74,14.716638088226318,0.47349977493286133,2031
75,14.913744926452637,0.47349977493286133,2058
76,15.109993934631348,0.47349977493286133,2085
77,15.306113958358765,0.47349977493286133,2112
78,15.502328872680664,0.47349977493286133,2139
79,15.704713582992554,0.47349977493286133,2166
80,15.900569677352905,0.47349977493286133,2193
81,16.09792733192444,0.47349977493286133,2220
82,16.29259490966797,0.47349977493286133,2247
83,16.48832368850708,0.47349977493286133,2274
84,16.686903715133667,0.47349977493286133,2301
85,16.88203191757202,0.47349977493286133,2328
86,17.077675819396973,0.47349977493286133,2355
87,17.27382254600525,0.47349977493286133,2382
88,17.468581438064575,0.47349977493286133,2409
89,17.662387371063232,0.47349977493286133,2436
90,17.86354899406433,0.47349977493286133,2462
91,18.06278347969055,0.47349977493286133,2487
92,18.263508319854736,0.47349977493286133,2512
93,18.466747522354126,0.47349977493286133,2538
94,18.668264865875244,0.47349977493286133,2565
95,18.882081031799316,0.47349977493286133,2592
96,19.082117557525635,0.47349977493286133,2619
97,19.28226065635681,0.47349977493286133,2646
98,19.484238624572754,0.47349977493286133,2673
99,19.685819387435913,0.47349977493286133,2700
100,19.8880558013916,0.47349977493286133,2727
101,20.08958649635315,0.47349977493286133,2754
102,20.290469646453857,0.47349977493286133,2781
103,20.493216276168823,0.47349977493286133,2808
104,20.693588972091675,0.47349977493286133,2835
105,20.89334988594055,0.47349977493286133,2862
106,21.09298610687256,0.47349977493286133,2889
107,21.292912244796753,0.47349977493286133,2916
108,21.49294400215149,0.47349977493286133,2943
109,21.693151712417603,0.47349977493286133,2970
110,21.89245319366455,0.47349977493286133,2997
111,22.09406065940857,0.47349977493286133,3024
112,22.29287552833557,0.47349977493286133,3051
113,22.492727518081665,0.47349977493286133,3078
114,22.693255186080933,0.47349977493286133,3105
115,22.89096212387085,0.47349977493286133,3132
116,23.08089303970337,0.47349977493286133,3159
117,27.64117956161499,0.47349977493286133,3186
118,27.84049081802368,0.47349977493286133,3213
119,28.036545038223267,0.47349977493286133,3240
120,28.235265254974365,0.47349977493286133,3266
121,28.43518877029419,0.47349977493286133,3291
122,28.63586735725403,0.47349977493286133,3316
123,28.839435577392578,0.47349977493286133,3341
124,29.040258169174194,0.47349977493286133,3367
125,29.24066948890686,0.47349977493286133,3394
126,29.444702625274658,0.47349977493286133,3421
127,29.647312879562378,0.47349977493286133,3448
128,29.849263191223145,0.47349977493286133,3475
129,30.052231788635254,0.47349977493286133,3502
130,30.254570245742798,0.47349977493286133,3529
131,30.457011222839355,0.47349977493286133,3556
132,30.65775752067566,0.47349977493286133,3583
133,30.85735583305359,0.47349977493286133,3610
134,31.057444095611572,0.47349977493286133,3637
135,31.257630586624146,0.47349977493286133,3664
136,31.459296941757202,0.47349977493286133,3691
137,31.659542560577393,0.47349977493286133,3718
138,31.858882665634155,0.47349977493286133,3745
139,32.05821204185486,0.47349977493286133,3772
140,32.25743317604065,0.47349977493286133,3799
141,32.457942485809326,0.47349977493286133,3826
142,32.65799140930176,0.47349977493286133,3853
143,32.85717177391052,0.47349977493286133,3880
144,33.05494523048401,0.47349977493286133,3907
145,33.25307512283325,0.47349977493286133,3934
146,33.45151996612549,0.47349977493286133,3961
147,33.65078783035278,0.47349977493286133,3988
148,33.84922814369202,0.47349977493286133,4015
149,34.04714226722717,0.47349977493286133,4042
150,34.247602701187134,0.47349977493286133,4068
151,34.44884014129639,0.47349977493286133,4093
152,34.6500186920166,0.47349977493286133,4118
153,34.85110592842102,0.47349977493286133,4143
154,35.05705976486206,0.47349977493286133,4168
155,35.262563705444336,0.47349977493286133,4194
156,35.469513177871704,0.47349977493286133,4221
157,35.6728720664978,0.47349977493286133,4248
158,35.87579822540283,0.47349977493286133,4275
159,36.0792179107666,0.47349977493286133,4302
160,36.28097939491272,0.47349977493286133,4329
161,36.48493814468384,0.47349977493286133,4356
162,36.69039225578308,0.47349977493286133,4383
163,36.89135217666626,0.47349977493286133,4410
164,37.09215545654297,0.47349977493286133,4437
165,37.29331851005554,0.47349977493286133,4464
166,37.49418377876282,0.47349977493286133,4491
167,37.69548583030701,0.47349977493286133,4518
168,37.89688849449158,0.47349977493286133,4545
169,38.09898018836975,0.47349977493286133,4572
170,38.29956388473511,0.47349977493286133,4599
171,38.49989652633667,0.47349977493286133,4626
172,38.700486183166504,0.47349977493286133,4653
173,38.900065660476685,0.47349977493286133,4680
174,39.10044813156128,0.47349977493286133,4707
175,39.30026149749756,0.47349977493286133,4734
176,39.50103807449341,0.47349977493286133,4761
177,39.70119094848633,0.47349977493286133,4788
178,39.90035080909729,0.47349977493286133,4815
179,40.098705768585205,0.47349977493286133,4842
180,40.30299353599548,0.47349977493286133,4868
181,40.50668978691101,0.47349977493286133,4893
182,40.7094452381134,0.47349977493286133,4918
183,40.91477990150452,0.47349977493286133,4943
184,41.12165594100952,0.47349977493286133,4968
185,41.32920241355896,0.47349977493286133,4993
186,41.53831481933594,0.47349977493286133,5019
187,41.74420142173767,0.47349977493286133,5046
188,41.95129156112671,0.47349977493286133,5073
189,42.158793926239014,0.47349977493286133,5100
190,42.365219831466675,0.47349977493286133,5127
191,42.57327365875244,0.47349977493286133,5154
192,42.77903437614441,0.47349977493286133,5181
193,42.98397207260132,0.47349977493286133,5208
194,43.18869233131409,0.47349977493286133,5235
195,43.39327335357666,0.47349977493286133,5262
