rollout,runtime,best_reward,num_states
0,0.2608482837677002,1.0245794169604778,31
1,0.5141806602478027,1.0245794169604778,60
2,0.7687051296234131,1.0245794169604778,89
3,1.0257515907287598,1.0245794169604778,118
4,1.2880470752716064,1.0245794169604778,147
5,1.543140172958374,1.0245794169604778,176
6,1.8110222816467285,1.0245794169604778,205
7,2.086740255355835,1.0245794169604778,234
8,2.3678934574127197,1.0245794169604778,263
9,2.6494243144989014,1.0245794169604778,292
10,2.9341824054718018,1.0245794169604778,321
11,3.1986095905303955,1.0245794169604778,350
12,3.469289779663086,1.0245794169604778,379
13,3.752366065979004,1.0245794169604778,408
14,4.031594753265381,1.0245794169604778,437
15,4.2933127880096436,1.0245794169604778,466
16,4.5496838092803955,1.0245794169604778,495
17,4.811565399169922,1.0245794169604778,524
18,5.0646891593933105,1.0245794169604778,553
19,5.319700479507446,1.0245794169604778,582
20,5.576651096343994,1.0245794169604778,611
21,5.8415093421936035,1.0245794169604778,640
22,6.0984485149383545,1.0245794169604778,669
23,6.359931707382202,1.0245794169604778,698
24,6.637555360794067,1.0844589583575726,727
25,6.906343460083008,1.0844589583575726,756
26,7.167360782623291,1.0844589583575726,785
27,7.427458763122559,1.0844589583575726,814
28,7.698675870895386,1.0844589583575726,843
29,7.971470594406128,1.0844589583575726,872
30,8.11039400100708,1.0844589583575726,872
31,8.391678094863892,1.0844589583575726,899
32,8.667409181594849,1.0844589583575726,926
33,8.917417287826538,1.0844589583575726,953
34,9.168207168579102,1.0844589583575726,980
35,9.425004243850708,1.0844589583575726,1007
36,9.676227807998657,1.0844589583575726,1034
37,9.938530445098877,1.0844589583575726,1061
38,10.195192337036133,1.0844589583575726,1088
39,10.451786994934082,1.0844589583575726,1115
40,10.716370344161987,1.0844589583575726,1142
41,10.970406532287598,1.0844589583575726,1169
42,11.23872971534729,1.0844589583575726,1196
43,11.506113529205322,1.0844589583575726,1223
44,11.771390438079834,1.0844589583575726,1250
45,12.02584457397461,1.0844589583575726,1277
46,12.294800519943237,1.0844589583575726,1304
47,12.590893983840942,1.0844589583575726,1331
48,12.875675678253174,1.0844589583575726,1358
49,13.15336275100708,1.0844589583575726,1385
50,13.427225589752197,1.0844589583575726,1412
51,13.687110424041748,1.0844589583575726,1439
52,13.9392728805542,1.0844589583575726,1466
53,14.192102193832397,1.0844589583575726,1493
54,14.442507982254028,1.0844589583575726,1520
55,14.692440032958984,1.0844589583575726,1547
56,14.941553354263306,1.0844589583575726,1574
57,15.19410753250122,1.0844589583575726,1601
58,15.447067022323608,1.0844589583575726,1628
59,15.70218825340271,1.0844589583575726,1655
60,15.967841625213623,1.0844589583575726,1681
61,16.115221738815308,1.0844589583575726,1681
62,16.38625454902649,1.0844589583575726,1707
63,16.642550706863403,1.0844589583575726,1734
64,16.898996353149414,1.0844589583575726,1761
65,17.16847801208496,1.0844589583575726,1788
66,17.43191432952881,1.0844589583575726,1815
67,17.714147329330444,1.0844589583575726,1842
68,17.989245414733887,1.0844589583575726,1869
69,18.257124662399292,1.0844589583575726,1896
70,18.512412548065186,1.0844589583575726,1923
71,18.769907236099243,1.0844589583575726,1950
72,19.028767585754395,1.0844589583575726,1977
73,19.28337025642395,1.0844589583575726,2004
74,19.534838914871216,1.0844589583575726,2031
75,19.78735613822937,1.0844589583575726,2058
76,20.04227566719055,1.0844589583575726,2085
77,20.29358744621277,1.0844589583575726,2112
78,20.54788613319397,1.0844589583575726,2139
79,20.811306953430176,1.0844589583575726,2166
80,21.0791654586792,1.0844589583575726,2193
81,21.32857370376587,1.0844589583575726,2220
82,21.583203077316284,1.0844589583575726,2247
83,21.85135841369629,1.0844589583575726,2274
84,22.121123552322388,1.0844589583575726,2301
85,22.410685539245605,1.0844589583575726,2328
86,22.71717619895935,1.0844589583575726,2355
87,22.98525619506836,1.0844589583575726,2382
88,23.23843765258789,1.0844589583575726,2409
89,23.498812675476074,1.0844589583575726,2436
90,23.756738901138306,1.0844589583575726,2462
91,24.01124596595764,1.0844589583575726,2487
92,24.26755952835083,1.0844589583575726,2512
93,24.528364181518555,1.0844589583575726,2538
94,24.787027597427368,1.0844589583575726,2565
95,25.041255950927734,1.0844589583575726,2592
96,25.309802293777466,1.0844589583575726,2619
97,25.587684392929077,1.0844589583575726,2646
98,25.85295081138611,1.0844589583575726,2673
99,26.120614051818848,1.0844589583575726,2700
100,26.39543056488037,1.0844589583575726,2727
101,26.66183042526245,1.0844589583575726,2754
102,26.914470434188843,1.0844589583575726,2781
103,27.181620121002197,1.0844589583575726,2808
104,27.448981285095215,1.0844589583575726,2835
105,27.715161085128784,1.0844589583575726,2862
106,27.969390392303467,1.0844589583575726,2889
107,28.232064485549927,1.0844589583575726,2916
108,28.486122131347656,1.0844589583575726,2943
109,28.743037939071655,1.0844589583575726,2970
110,28.990093231201172,1.0844589583575726,2997
111,29.247172594070435,1.0844589583575726,3024
112,29.505082368850708,1.0844589583575726,3051
113,29.761800289154053,1.0844589583575726,3078
114,30.02764081954956,1.0844589583575726,3105
115,30.295385122299194,1.0844589583575726,3132
116,30.554893016815186,1.0844589583575726,3159
