rollout,runtime,best_reward,num_states
0,0.16880130767822266,-0.4087986946105957,31
1,0.3419210910797119,-0.4087986946105957,60
2,0.5131959915161133,-0.4087986946105957,89
3,0.6852419376373291,-0.4087986946105957,118
4,0.8574278354644775,-0.4087986946105957,147
5,1.0291483402252197,-0.4087986946105957,176
6,4.462094783782959,-0.4087986946105957,205
7,4.633411884307861,-0.4087986946105957,234
8,4.805042266845703,-0.4087986946105957,263
9,4.975269556045532,-0.4087986946105957,292
10,5.1463916301727295,-0.4087986946105957,321
11,5.3170599937438965,-0.4087986946105957,350
12,5.487094879150391,-0.4087986946105957,379
13,5.65694522857666,-0.4087986946105957,408
14,5.827818393707275,-0.4087986946105957,437
15,5.99721360206604,-0.4087986946105957,466
16,6.168038845062256,-0.4087986946105957,495
17,6.3399364948272705,-0.4087986946105957,524
18,6.511975526809692,-0.4087986946105957,553
19,6.683151960372925,-0.4087986946105957,582
20,6.85409140586853,-0.4087986946105957,611
21,7.025334596633911,-0.4087986946105957,640
22,7.196206331253052,-0.4087986946105957,669
23,7.367455005645752,-0.4087986946105957,698
24,7.538620233535767,-0.4087986946105957,727
25,7.710858106613159,-0.4087986946105957,756
26,7.881253957748413,-0.4087986946105957,785
27,8.051790952682495,-0.4087986946105957,814
28,8.222293615341187,-0.4087986946105957,843
29,8.390967845916748,-0.4087986946105957,872
30,8.678131341934204,-0.4087986946105957,872
31,8.876890897750854,-0.4087986946105957,899
32,9.074557781219482,-0.4087986946105957,926
33,9.267999649047852,-0.4087986946105957,953
34,9.456916093826294,-0.4087986946105957,980
35,9.643607139587402,-0.4087986946105957,1007
36,9.824111938476562,-0.4087986946105957,1034
37,10.000365018844604,-0.4087986946105957,1061
38,10.174554347991943,-0.4087986946105957,1088
39,10.345796823501587,-0.4087986946105957,1115
40,10.47896409034729,-0.4087986946105957,1142
41,10.61113166809082,-0.4087986946105957,1169
42,10.743690967559814,-0.4087986946105957,1196
43,10.87410020828247,-0.4087986946105957,1223
44,11.004557132720947,-0.4087986946105957,1250
45,11.134873628616333,-0.4087986946105957,1277
46,11.266197443008423,-0.4087986946105957,1304
47,11.398757219314575,-0.4087986946105957,1331
48,11.529103517532349,-0.4087986946105957,1358
49,11.658990144729614,-0.4087986946105957,1385
50,11.789734125137329,-0.4087986946105957,1412
51,11.920207262039185,-0.4087986946105957,1439
52,12.049636840820312,-0.4087986946105957,1466
53,12.17939805984497,-0.4087986946105957,1493
54,12.308188915252686,-0.4087986946105957,1520
55,12.438856840133667,-0.4087986946105957,1547
56,12.567708492279053,-0.4087986946105957,1574
57,12.696606397628784,-0.4087986946105957,1601
58,12.825951337814331,-0.4087986946105957,1628
59,12.952922582626343,-0.4087986946105957,1655
60,13.143508195877075,-0.4087986946105957,1681
61,13.43445110321045,-0.4087986946105957,1681
62,13.655474424362183,-0.4087986946105957,1707
63,13.846452474594116,-0.4087986946105957,1734
64,14.036515235900879,-0.4087986946105957,1761
65,14.224248170852661,-0.4087986946105957,1788
66,14.40662670135498,-0.4087986946105957,1815
67,14.584007501602173,-0.4087986946105957,1842
68,14.75796627998352,-0.4087986946105957,1869
69,14.923840522766113,-0.4087986946105957,1896
70,15.052364826202393,-0.4087986946105957,1923
71,15.178482294082642,-0.4087986946105957,1950
72,15.305114030838013,-0.4087986946105957,1977
73,15.430315494537354,-0.4087986946105957,2004
74,15.554598331451416,-0.4087986946105957,2031
75,15.680328130722046,-0.4087986946105957,2058
76,15.808484315872192,-0.4087986946105957,2085
77,15.932479619979858,-0.4087986946105957,2112
78,16.057053327560425,-0.4087986946105957,2139
79,16.18095874786377,-0.4087986946105957,2166
80,16.305182933807373,-0.4087986946105957,2193
81,16.4288170337677,-0.4087986946105957,2220
82,16.551582098007202,-0.4087986946105957,2247
83,16.674151182174683,-0.4087986946105957,2274
84,16.80972146987915,-0.4087986946105957,2301
85,16.93329095840454,-0.4087986946105957,2328
86,17.056540489196777,-0.4087986946105957,2355
87,17.179554224014282,-0.4087986946105957,2382
88,17.303057432174683,-0.4087986946105957,2409
89,17.424445152282715,-0.4087986946105957,2436
90,17.606441259384155,-0.4087986946105957,2462
91,17.81625747680664,-0.4087986946105957,2487
92,18.0662362575531,-0.4087986946105957,2512
93,18.285356998443604,-0.4087986946105957,2538
94,18.473111152648926,-0.4087986946105957,2565
95,18.659907579421997,-0.4087986946105957,2592
96,18.843088626861572,-0.4087986946105957,2619
97,19.022820472717285,-0.4087986946105957,2646
98,19.197561264038086,-0.4087986946105957,2673
99,19.368029356002808,-0.4087986946105957,2700
100,19.50112533569336,-0.4087986946105957,2727
101,19.63483238220215,-0.4087986946105957,2754
102,19.768941164016724,-0.4087986946105957,2781
103,19.901482582092285,-0.4087986946105957,2808
104,20.034330129623413,-0.4087986946105957,2835
105,20.168411016464233,-0.4087986946105957,2862
106,20.30135488510132,-0.4087986946105957,2889
107,20.434986114501953,-0.4087986946105957,2916
108,20.56737780570984,-0.4087986946105957,2943
109,20.69944930076599,-0.4087986946105957,2970
110,20.833389043807983,-0.4087986946105957,2997
111,20.96574831008911,-0.4087986946105957,3024
112,21.099015712738037,-0.4087986946105957,3051
113,21.231301307678223,-0.4087986946105957,3078
114,21.363719940185547,-0.4087986946105957,3105
115,21.498281717300415,-0.4087986946105957,3132
116,21.631218671798706,-0.4087986946105957,3159
117,21.763696670532227,-0.4087986946105957,3186
118,21.89617085456848,-0.4087986946105957,3213
119,22.02554488182068,-0.4087986946105957,3240
120,22.21017026901245,-0.4087986946105957,3266
121,22.425090312957764,-0.4087986946105957,3291
122,22.6309552192688,-0.4087986946105957,3316
123,22.88344645500183,-0.4087986946105957,3341
124,23.100144624710083,-0.4087986946105957,3367
125,23.284111976623535,-0.4087986946105957,3394
126,23.466084480285645,-0.4087986946105957,3421
127,23.647477626800537,-0.4087986946105957,3448
128,23.82489538192749,-0.4087986946105957,3475
129,23.99623394012451,-0.4087986946105957,3502
130,24.132399797439575,-0.4087986946105957,3529
131,24.26676344871521,-0.4087986946105957,3556
132,24.40199875831604,-0.4087986946105957,3583
133,24.53627586364746,-0.4087986946105957,3610
134,24.671108722686768,-0.4087986946105957,3637
135,24.805616855621338,-0.4087986946105957,3664
136,24.939769983291626,-0.4087986946105957,3691
137,25.073388814926147,-0.4087986946105957,3718
138,25.207725524902344,-0.4087986946105957,3745
139,25.342758178710938,-0.4087986946105957,3772
140,25.476436376571655,-0.4087986946105957,3799
141,25.61089539527893,-0.4087986946105957,3826
142,25.744977474212646,-0.4087986946105957,3853
143,25.87861466407776,-0.4087986946105957,3880
144,26.01165461540222,-0.4087986946105957,3907
145,26.14511752128601,-0.4087986946105957,3934
146,26.278571367263794,-0.4087986946105957,3961
147,26.412970781326294,-0.4087986946105957,3988
148,26.545880556106567,-0.4087986946105957,4015
149,26.676740884780884,-0.4087986946105957,4042
150,26.858840227127075,-0.4087986946105957,4068
151,27.069212198257446,-0.4087986946105957,4093
152,27.274477005004883,-0.4087986946105957,4118
153,27.479315280914307,-0.4087986946105957,4143
154,27.727168321609497,-0.4087986946105957,4168
155,27.94210433959961,-0.4087986946105957,4194
156,28.125717878341675,-0.4087986946105957,4221
157,28.303726196289062,-0.4087986946105957,4248
158,28.48204755783081,-0.4087986946105957,4275
159,28.654881238937378,-0.4087986946105957,4302
160,28.791735649108887,-0.4087986946105957,4329
161,28.92918300628662,-0.4087986946105957,4356
162,29.06571125984192,-0.4087986946105957,4383
163,29.20263957977295,-0.4087986946105957,4410
164,29.339118480682373,-0.4087986946105957,4437
165,29.474008798599243,-0.4087986946105957,4464
166,29.609480619430542,-0.4087986946105957,4491
167,29.745850086212158,-0.4087986946105957,4518
168,29.881649494171143,-0.4087986946105957,4545
169,30.017205715179443,-0.4087986946105957,4572
170,30.153337717056274,-0.4087986946105957,4599
171,30.289630889892578,-0.4087986946105957,4626
172,30.42734169960022,-0.4087986946105957,4653
173,30.562122344970703,-0.4087986946105957,4680
174,30.697158813476562,-0.4087986946105957,4707
175,30.832534790039062,-0.4087986946105957,4734
176,30.966975450515747,-0.4087986946105957,4761
177,31.101902961730957,-0.4087986946105957,4788
178,31.237014055252075,-0.4087986946105957,4815
179,31.369136095046997,-0.4087986946105957,4842
180,31.542888879776,-0.4087986946105957,4868
181,31.7498300075531,-0.4087986946105957,4893
182,31.957107543945312,-0.4087986946105957,4918
183,32.15989565849304,-0.4087986946105957,4943
184,32.359724044799805,-0.4087986946105957,4968
185,32.60152840614319,-0.4087986946105957,4993
186,32.781140089035034,-0.4087986946105957,5019
187,32.95707082748413,-0.4087986946105957,5046
188,33.132506132125854,-0.4087986946105957,5073
189,33.308284282684326,-0.4087986946105957,5100
190,33.446091175079346,-0.4087986946105957,5127
191,33.58305239677429,-0.4087986946105957,5154
192,33.72123336791992,-0.4087986946105957,5181
193,33.85869002342224,-0.4087986946105957,5208
194,33.99593901634216,-0.4087986946105957,5235
195,34.13366341590881,-0.4087986946105957,5262
196,34.27086091041565,-0.4087986946105957,5289
197,34.40832448005676,-0.4087986946105957,5316
198,34.545159101486206,-0.4087986946105957,5343
199,34.68308115005493,-0.4087986946105957,5370
200,34.820186138153076,-0.4087986946105957,5397
201,34.956336975097656,-0.4087986946105957,5424
202,35.09354019165039,-0.4087986946105957,5451
203,35.23015594482422,-0.4087986946105957,5478
204,35.36706328392029,-0.4087986946105957,5505
205,35.50239610671997,-0.4087986946105957,5532
206,35.63801288604736,-0.4087986946105957,5559
207,35.77389192581177,-0.4087986946105957,5586
208,35.91130828857422,-0.4087986946105957,5613
209,36.04444742202759,-0.4087986946105957,5640
210,36.21680212020874,-0.4087986946105957,5666
211,38.2728374004364,-0.4087986946105957,5691
212,38.47876477241516,-0.4087986946105957,5716
213,38.67886424064636,-0.4087986946105957,5741
214,38.87647080421448,-0.4087986946105957,5766
215,39.06702399253845,-0.4087986946105957,5791
216,39.30470871925354,-0.4087986946105957,5816
217,39.48670434951782,-0.4087986946105957,5842
218,39.66387176513672,-0.4087986946105957,5869
219,39.84097504615784,-0.4087986946105957,5896
220,39.98092770576477,-0.4087986946105957,5923
221,40.12061953544617,-0.4087986946105957,5950
222,40.259533166885376,-0.4087986946105957,5977
223,40.39894676208496,-0.4087986946105957,6004
224,40.53736686706543,-0.4087986946105957,6031
225,40.67545199394226,-0.4087986946105957,6058
226,40.81511855125427,-0.4087986946105957,6085
227,40.95321273803711,-0.4087986946105957,6112
228,41.09103345870972,-0.4087986946105957,6139
229,41.229532957077026,-0.4087986946105957,6166
230,41.3686306476593,-0.4087986946105957,6193
231,41.50979018211365,-0.4087986946105957,6220
232,41.647141218185425,-0.4087986946105957,6247
233,41.785154819488525,-0.4087986946105957,6274
234,41.923975706100464,-0.4087986946105957,6301
235,42.06153345108032,-0.4087986946105957,6328
236,42.19921636581421,-0.4087986946105957,6355
237,42.33756685256958,-0.4087986946105957,6382
238,42.47779655456543,-0.4087986946105957,6409
239,42.61212730407715,-0.4087986946105957,6436
240,42.78678274154663,-0.4087986946105957,6462
241,42.988447427749634,-0.4087986946105957,6487
242,43.18991947174072,-0.4087986946105957,6512
243,43.386900663375854,-0.4087986946105957,6537
244,43.58063197135925,-0.4087986946105957,6562
245,43.77036452293396,-0.4087986946105957,6587
246,43.9555025100708,-0.4087986946105957,6612
247,44.183467388153076,-0.4087986946105957,6637
248,44.36689209938049,-0.4087986946105957,6663
249,44.54397892951965,-0.4087986946105957,6690
250,44.68505930900574,-0.4087986946105957,6717
251,44.82573175430298,-0.4087986946105957,6744
252,44.96762251853943,-0.4087986946105957,6771
253,45.10897755622864,-0.4087986946105957,6798
254,45.249494314193726,-0.4087986946105957,6825
255,45.389933824539185,-0.4087986946105957,6852
256,45.52996015548706,-0.4087986946105957,6879
257,45.669272899627686,-0.4087986946105957,6906
258,45.80934262275696,-0.4087986946105957,6933
259,45.95046663284302,-0.4087986946105957,6960
260,46.08961820602417,-0.4087986946105957,6987
261,46.22960352897644,-0.4087986946105957,7014
262,46.369471073150635,-0.4087986946105957,7041
263,46.5086669921875,-0.4087986946105957,7068
264,46.648014068603516,-0.4087986946105957,7095
265,46.79925727844238,-0.4087986946105957,7122
266,46.938477993011475,-0.4087986946105957,7149
267,47.07705760002136,-0.4087986946105957,7176
268,47.21591567993164,-0.4087986946105957,7203
269,47.352009296417236,-0.4087986946105957,7230
270,47.5269193649292,-0.4087986946105957,7256
271,47.72575116157532,-0.4087986946105957,7281
272,47.928444623947144,-0.4087986946105957,7306
273,48.122883558273315,-0.4087986946105957,7331
274,48.312156677246094,-0.4087986946105957,7356
275,48.497822284698486,-0.4087986946105957,7381
276,48.6796932220459,-0.4087986946105957,7406
277,48.857943534851074,-0.4087986946105957,7431
278,49.07850170135498,-0.4087986946105957,7456
279,49.264084815979004,-0.4087986946105957,7482
280,49.406578063964844,-0.4087986946105957,7509
281,49.548314571380615,-0.4087986946105957,7536
282,49.69095039367676,-0.4087986946105957,7563
283,49.83402180671692,-0.4087986946105957,7590
284,49.97518301010132,-0.4087986946105957,7617
285,50.11784029006958,-0.4087986946105957,7644
286,50.25996541976929,-0.4087986946105957,7671
287,50.40310025215149,-0.4087986946105957,7698
288,50.54481077194214,-0.4087986946105957,7725
289,50.68576169013977,-0.4087986946105957,7752
290,50.827725648880005,-0.4087986946105957,7779
291,50.96816968917847,-0.4087986946105957,7806
292,51.10958242416382,-0.4087986946105957,7833
293,51.250696659088135,-0.4087986946105957,7860
294,51.39230751991272,-0.4087986946105957,7887
295,51.53516864776611,-0.4087986946105957,7914
296,51.67696189880371,-0.4087986946105957,7941
297,51.81759786605835,-0.4087986946105957,7968
298,51.95706009864807,-0.4087986946105957,7995
299,52.09529709815979,-0.4087986946105957,8022
300,52.238951206207275,-0.4087986946105957,8048
301,52.38564157485962,-0.4087986946105957,8073
302,52.53305172920227,-0.4087986946105957,8098
303,52.68039846420288,-0.4087986946105957,8123
304,52.82635807991028,-0.4087986946105957,8148
305,52.972710847854614,-0.4087986946105957,8173
306,53.1201868057251,-0.4087986946105957,8198
307,53.266056060791016,-0.4087986946105957,8223
308,53.41256928443909,-0.4087986946105957,8248
309,53.60429096221924,-0.4087986946105957,8273
310,53.75750541687012,-0.4087986946105957,8299
311,53.90135145187378,-0.4087986946105957,8326
312,54.04444169998169,-0.4087986946105957,8353
313,54.18826079368591,-0.4087986946105957,8380
314,54.333815813064575,-0.4087986946105957,8407
315,54.4800386428833,-0.4087986946105957,8434
316,54.622880935668945,-0.4087986946105957,8461
317,54.76575708389282,-0.4087986946105957,8488
318,54.908217430114746,-0.4087986946105957,8515
319,55.05116868019104,-0.4087986946105957,8542
320,55.193827629089355,-0.4087986946105957,8569
321,55.33682632446289,-0.4087986946105957,8596
322,55.47943997383118,-0.4087986946105957,8623
323,55.6216504573822,-0.4087986946105957,8650
324,55.76518893241882,-0.4087986946105957,8677
325,55.907373666763306,-0.4087986946105957,8704
326,56.04830527305603,-0.4087986946105957,8731
327,56.189916133880615,-0.4087986946105957,8758
328,56.332294940948486,-0.4087986946105957,8785
329,56.47110652923584,-0.4087986946105957,8812
330,56.617308616638184,-0.4087986946105957,8838
331,56.764413833618164,-0.4087986946105957,8863
332,56.91206741333008,-0.4087986946105957,8888
333,57.05973148345947,-0.4087986946105957,8913
334,57.206923723220825,-0.4087986946105957,8938
335,57.35483264923096,-0.4087986946105957,8963
336,57.502910137176514,-0.4087986946105957,8988
337,57.65191340446472,-0.4087986946105957,9013
338,57.80060577392578,-0.4087986946105957,9038
339,57.94995164871216,-0.4087986946105957,9063
340,58.1038134098053,-0.4087986946105957,9088
341,58.25854563713074,-0.4087986946105957,9114
342,58.40537929534912,-0.4087986946105957,9141
343,58.551249265670776,-0.4087986946105957,9168
344,58.696218490600586,-0.4087986946105957,9195
345,58.84200954437256,-0.4087986946105957,9222
346,58.98872375488281,-0.4087986946105957,9249
347,59.133766174316406,-0.4087986946105957,9276
348,59.27854633331299,-0.4087986946105957,9303
349,59.421778440475464,-0.4087986946105957,9330
350,59.564703941345215,-0.4087986946105957,9357
351,59.70831489562988,-0.4087986946105957,9384
352,59.85320687294006,-0.4087986946105957,9411
353,59.99584937095642,-0.4087986946105957,9438
354,60.14047718048096,-0.4087986946105957,9465
355,60.284204959869385,-0.4087986946105957,9492
356,60.426944971084595,-0.4087986946105957,9519
357,60.570059299468994,-0.4087986946105957,9546
358,60.71239447593689,-0.4087986946105957,9573
359,60.853729486465454,-0.4087986946105957,9600
360,61.00087547302246,-0.4087986946105957,9626
361,61.1490261554718,-0.4087986946105957,9651
362,61.29706645011902,-0.4087986946105957,9676
363,61.445900440216064,-0.4087986946105957,9701
364,61.59726166725159,-0.4087986946105957,9726
365,61.74702191352844,-0.4087986946105957,9751
366,61.8972532749176,-0.4087986946105957,9776
367,62.04679536819458,-0.4087986946105957,9801
368,62.19726014137268,-0.4087986946105957,9826
369,62.348349809646606,-0.4087986946105957,9851
370,62.499329566955566,-0.4087986946105957,9876
371,62.65383434295654,-0.4087986946105957,9901
372,62.809290647506714,-0.4087986946105957,9927
373,62.95548915863037,-0.4087986946105957,9954
374,63.10282349586487,-0.4087986946105957,9981
375,63.250998735427856,-0.4087986946105957,10008
376,63.399301528930664,-0.4087986946105957,10035
