rollout,runtime,best_reward,num_states
47,6.8950042724609375,1.2394424676895142,1331
48,7.037889003753662,1.2394424676895142,1358
49,7.180705785751343,1.2394424676895142,1385
50,7.323833227157593,1.2394424676895142,1412
51,7.46553111076355,1.2394424676895142,1439
52,7.608043193817139,1.2394424676895142,1466
53,7.753838062286377,1.2394424676895142,1493
54,7.895385026931763,1.2394424676895142,1520
55,8.038790702819824,1.2394424676895142,1547
56,8.182038307189941,1.2394424676895142,1574
57,8.324081420898438,1.2394424676895142,1601
58,8.46616816520691,1.2394424676895142,1628
59,8.607513427734375,1.2394424676895142,1655
60,8.755223989486694,1.2394424676895142,1681
61,8.861396789550781,1.2394424676895142,1681
62,9.012361288070679,1.2394424676895142,1707
63,9.159628629684448,1.2394424676895142,1734
64,9.307557344436646,1.2394424676895142,1761
65,9.453588485717773,1.2394424676895142,1788
66,9.599897623062134,1.2394424676895142,1815
67,9.74657940864563,1.2394424676895142,1842
68,9.892174482345581,1.2394424676895142,1869
69,10.038278579711914,1.2394424676895142,1896
70,10.18605351448059,1.2394424676895142,1923
71,10.331631183624268,1.2394424676895142,1950
72,10.476664543151855,1.2394424676895142,1977
73,10.621164321899414,1.2394424676895142,2004
74,10.766442775726318,1.2394424676895142,2031
75,10.910645008087158,1.2394424676895142,2058
76,11.055633783340454,1.2394424676895142,2085
77,11.200042724609375,1.2394424676895142,2112
78,11.343590497970581,1.2394424676895142,2139
79,11.489026069641113,1.2394424676895142,2166
80,11.64269757270813,1.2394424676895142,2193
81,11.785824298858643,1.2394424676895142,2220
82,11.930287837982178,1.2394424676895142,2247
83,12.075103282928467,1.2394424676895142,2274
84,12.21919322013855,1.2394424676895142,2301
85,12.362340688705444,1.2394424676895142,2328
86,12.506611585617065,1.2394424676895142,2355
87,12.651339769363403,1.2394424676895142,2382
88,12.795528650283813,1.2394424676895142,2409
89,12.937390327453613,1.2394424676895142,2436
90,13.085342168807983,1.2394424676895142,2462
91,13.235117673873901,1.2394424676895142,2487
92,13.389519691467285,1.2394424676895142,2512
93,13.540651798248291,1.2394424676895142,2538
94,13.689143896102905,1.2394424676895142,2565
95,13.837336778640747,1.2394424676895142,2592
96,13.985176801681519,1.2394424676895142,2619
97,14.13428020477295,1.2394424676895142,2646
98,14.281883716583252,1.2394424676895142,2673
99,14.430434226989746,1.2394424676895142,2700
100,14.578415393829346,1.2394424676895142,2727
101,14.725779294967651,1.2394424676895142,2754
102,14.87224555015564,1.2394424676895142,2781
103,15.01928997039795,1.2394424676895142,2808
104,15.167121648788452,1.2394424676895142,2835
105,15.31340765953064,1.2394424676895142,2862
106,15.459851503372192,1.2394424676895142,2889
107,15.605492353439331,1.2394424676895142,2916
108,15.75100326538086,1.2394424676895142,2943
109,15.897643327713013,1.2394424676895142,2970
110,16.044294834136963,1.2394424676895142,2997
111,16.190149545669556,1.2394424676895142,3024
112,16.339945077896118,1.2394424676895142,3051
113,16.48667335510254,1.2394424676895142,3078
114,16.633402109146118,1.2394424676895142,3105
115,16.780330419540405,1.2394424676895142,3132
116,16.92524480819702,1.2394424676895142,3159
117,17.07056951522827,1.2394424676895142,3186
118,17.217649936676025,1.2394424676895142,3213
119,17.36106300354004,1.2394424676895142,3240
120,17.509342193603516,1.2394424676895142,3266
121,17.66449785232544,1.2394424676895142,3291
122,17.81718897819519,1.2394424676895142,3316
123,17.974993228912354,1.2394424676895142,3341
124,18.130467653274536,1.2394424676895142,3367
125,18.279765129089355,1.2394424676895142,3394
126,18.429179906845093,1.2394424676895142,3421
127,18.578827381134033,1.2394424676895142,3448
128,18.729164361953735,1.2394424676895142,3475
129,18.87731170654297,1.2394424676895142,3502
130,19.02684450149536,1.2394424676895142,3529
131,19.177376985549927,1.2394424676895142,3556
132,19.3257737159729,1.2394424676895142,3583
133,19.474668741226196,1.2394424676895142,3610
134,19.62170696258545,1.2394424676895142,3637
135,19.770516395568848,1.2394424676895142,3664
136,19.917903661727905,1.2394424676895142,3691
137,20.06526780128479,1.2394424676895142,3718
138,20.215056657791138,1.2394424676895142,3745
139,20.361589193344116,1.2394424676895142,3772
140,20.508966207504272,1.2394424676895142,3799
141,20.657442569732666,1.2394424676895142,3826
142,20.80600142478943,1.2394424676895142,3853
143,20.95331597328186,1.2394424676895142,3880
144,21.09909439086914,1.2394424676895142,3907
145,21.247127771377563,1.2394424676895142,3934
146,21.39291763305664,1.2394424676895142,3961
147,21.538381099700928,1.2394424676895142,3988
148,21.685556173324585,1.2394424676895142,4015
149,21.829599380493164,1.2394424676895142,4042
150,21.97939157485962,1.2394424676895142,4068
151,22.132837295532227,1.2394424676895142,4093
152,22.286835432052612,1.2394424676895142,4118
153,22.43957757949829,1.2394424676895142,4143
154,22.597347259521484,1.2394424676895142,4168
155,22.75300645828247,1.2394424676895142,4194
156,22.902823209762573,1.2394424676895142,4221
157,23.05470848083496,1.2394424676895142,4248
158,23.205829858779907,1.2394424676895142,4275
159,23.356693506240845,1.2394424676895142,4302
160,23.507028579711914,1.2394424676895142,4329
161,23.65725326538086,1.2394424676895142,4356
162,23.80615234375,1.2394424676895142,4383
163,23.954984664916992,1.2394424676895142,4410
164,24.10403609275818,1.2394424676895142,4437
165,24.25327706336975,1.2394424676895142,4464
166,24.402483701705933,1.2394424676895142,4491
167,24.551866054534912,1.2394424676895142,4518
168,24.70274066925049,1.2394424676895142,4545
169,24.850415468215942,1.2394424676895142,4572
170,24.997554302215576,1.2394424676895142,4599
171,25.14718532562256,1.2394424676895142,4626
172,25.294790267944336,1.2394424676895142,4653
173,25.443157196044922,1.2394424676895142,4680
174,25.590407133102417,1.2394424676895142,4707
175,25.73833417892456,1.2394424676895142,4734
176,25.885218143463135,1.2394424676895142,4761
177,26.032612562179565,1.2394424676895142,4788
178,26.18053674697876,1.2394424676895142,4815
179,26.32528829574585,1.2394424676895142,4842
180,26.476715326309204,1.2394424676895142,4868
181,26.630080223083496,1.2394424676895142,4893
182,26.78387475013733,1.2394424676895142,4918
183,26.938183784484863,1.2394424676895142,4943
184,27.093090772628784,1.2394424676895142,4968
185,27.251952171325684,1.2394424676895142,4993
186,27.409996509552002,1.2394424676895142,5019
187,27.563215732574463,1.2394424676895142,5046
188,27.715298414230347,1.2394424676895142,5073
189,27.867586135864258,1.2394424676895142,5100
190,28.02123737335205,1.2394424676895142,5127
191,28.17343020439148,1.2394424676895142,5154
192,28.323785066604614,1.2394424676895142,5181
193,28.475064277648926,1.2394424676895142,5208
194,28.62663698196411,1.2394424676895142,5235
195,28.778172969818115,1.2394424676895142,5262
196,28.92808508872986,1.2394424676895142,5289
197,29.078579425811768,1.2394424676895142,5316
198,29.228175163269043,1.2394424676895142,5343
199,29.3783221244812,1.2394424676895142,5370
200,29.528671503067017,1.2394424676895142,5397
201,29.6791033744812,1.2394424676895142,5424
202,29.829140663146973,1.2394424676895142,5451
203,29.97798228263855,1.2394424676895142,5478
204,30.127865076065063,1.2394424676895142,5505
205,30.278430461883545,1.2394424676895142,5532
206,30.42757797241211,1.2394424676895142,5559
207,30.575827598571777,1.2394424676895142,5586
208,30.72545289993286,1.2394424676895142,5613
209,30.87164878845215,1.2394424676895142,5640
210,31.024980783462524,1.2394424676895142,5666
211,31.192540884017944,1.2394424676895142,5691
212,31.347898244857788,1.2394424676895142,5716
213,31.50408625602722,1.2394424676895142,5741
214,31.660454273223877,1.2394424676895142,5766
215,31.816184043884277,1.2394424676895142,5791
216,31.97619080543518,1.2394424676895142,5816
217,32.13623881340027,1.2394424676895142,5842
218,32.29064416885376,1.2394424676895142,5869
219,32.444350719451904,1.2394424676895142,5896
220,32.5975821018219,1.2394424676895142,5923
221,32.753204107284546,1.2394424676895142,5950
222,32.90538191795349,1.2394424676895142,5977
223,33.057653188705444,1.2394424676895142,6004
224,33.210827589035034,1.2394424676895142,6031
225,33.36175060272217,1.2394424676895142,6058
226,33.514108657836914,1.2394424676895142,6085
227,33.66543984413147,1.2394424676895142,6112
228,33.816885471343994,1.2394424676895142,6139
229,33.968180656433105,1.2394424676895142,6166
230,34.120038747787476,1.2394424676895142,6193
231,34.27159595489502,1.2394424676895142,6220
232,34.422860622406006,1.2394424676895142,6247
233,34.573402643203735,1.2394424676895142,6274
234,34.72476673126221,1.2394424676895142,6301
235,34.875585317611694,1.2394424676895142,6328
236,35.02709245681763,1.2394424676895142,6355
237,35.17865061759949,1.2394424676895142,6382
238,35.32875728607178,1.2394424676895142,6409
239,35.47632670402527,1.2394424676895142,6436
240,35.62961387634277,1.2394424676895142,6462
241,35.78823494911194,1.2394424676895142,6487
242,35.945502519607544,1.2394424676895142,6512
243,36.102227210998535,1.2394424676895142,6537
244,36.26021075248718,1.2394424676895142,6562
245,36.417320728302,1.2394424676895142,6587
246,36.573979139328,1.2394424676895142,6612
247,36.739262342453,1.2394424676895142,6637
248,36.89946913719177,1.2394424676895142,6663
249,37.05337858200073,1.2394424676895142,6690
250,37.204604387283325,1.2394424676895142,6717
251,37.348281383514404,1.2394424676895142,6744
252,37.49385690689087,1.2394424676895142,6771
253,37.63687539100647,1.2394424676895142,6798
254,37.77928161621094,1.2394424676895142,6825
255,37.920342206954956,1.2394424676895142,6852
256,38.0628719329834,1.2394424676895142,6879
257,38.20507526397705,1.2394424676895142,6906
258,38.34568548202515,1.2394424676895142,6933
259,38.486002683639526,1.2394424676895142,6960
260,38.627989530563354,1.2394424676895142,6987
261,38.771785497665405,1.2394424676895142,7014
262,38.91186571121216,1.2394424676895142,7041
263,39.05268359184265,1.2394424676895142,7068
264,39.194053173065186,1.2394424676895142,7095
265,39.334381341934204,1.2394424676895142,7122
266,39.4761528968811,1.2394424676895142,7149
267,39.6167938709259,1.2394424676895142,7176
268,39.757742166519165,1.2394424676895142,7203
269,39.90138816833496,1.2394424676895142,7230
270,40.05618953704834,1.2394424676895142,7256
271,40.21459698677063,1.2394424676895142,7281
272,40.37208294868469,1.2394424676895142,7306
273,40.53004813194275,1.2394424676895142,7331
274,40.69065046310425,1.2394424676895142,7356
275,40.85093665122986,1.2394424676895142,7381
276,41.009270668029785,1.2394424676895142,7406
277,41.16804647445679,1.2394424676895142,7431
278,41.33126735687256,1.2394424676895142,7456
279,41.49389147758484,1.2394424676895142,7482
280,41.649980306625366,1.2394424676895142,7509
281,41.806432008743286,1.2394424676895142,7536
282,41.960580587387085,1.2394424676895142,7563
283,42.11696648597717,1.2394424676895142,7590
284,42.271310329437256,1.2394424676895142,7617
285,42.42559051513672,1.2394424676895142,7644
286,42.57997751235962,1.2394424676895142,7671
287,42.734334230422974,1.2394424676895142,7698
288,42.88824391365051,1.2394424676895142,7725
289,43.04339265823364,1.2394424676895142,7752
290,43.1974515914917,1.2394424676895142,7779
291,43.351248264312744,1.2394424676895142,7806
292,43.504488945007324,1.2394424676895142,7833
293,43.657689571380615,1.2394424676895142,7860
294,43.81124782562256,1.2394424676895142,7887
295,43.96380114555359,1.2394424676895142,7914
296,44.11753559112549,1.2394424676895142,7941
297,44.27135109901428,1.2394424676895142,7968
298,44.42434740066528,1.2394424676895142,7995
299,44.57707595825195,1.2394424676895142,8022
300,44.73448419570923,1.2394424676895142,8048
301,44.892696380615234,1.2394424676895142,8073
302,45.05283498764038,1.2394424676895142,8098
303,45.21329855918884,1.2394424676895142,8123
304,45.37286853790283,1.2394424676895142,8148
305,45.532565116882324,1.2394424676895142,8173
306,45.69418001174927,1.2394424676895142,8198
307,45.85418200492859,1.2394424676895142,8223
308,46.01431918144226,1.2394424676895142,8248
309,46.18167805671692,1.2394424676895142,8273
310,46.34640693664551,1.2394424676895142,8299
311,46.5041184425354,1.2394424676895142,8326
312,46.66135239601135,1.2394424676895142,8353
313,46.81786513328552,1.2394424676895142,8380
314,46.974714517593384,1.2394424676895142,8407
315,47.13139486312866,1.2394424676895142,8434
316,47.28687596321106,1.2394424676895142,8461
317,47.44582414627075,1.2394424676895142,8488
318,47.6012237071991,1.2394424676895142,8515
319,47.756552934646606,1.2394424676895142,8542
320,47.91278600692749,1.2394424676895142,8569
321,48.06916046142578,1.2394424676895142,8596
322,48.22486972808838,1.2394424676895142,8623
323,48.37978219985962,1.2394424676895142,8650
324,48.53537607192993,1.2394424676895142,8677
325,48.69214391708374,1.2394424676895142,8704
326,48.84645986557007,1.2394424676895142,8731
327,49.00132083892822,1.2394424676895142,8758
328,49.15721273422241,1.2394424676895142,8785
329,49.30927872657776,1.2394424676895142,8812
330,49.46783494949341,1.2394424676895142,8838
331,49.62829041481018,1.2394424676895142,8863
332,49.78981018066406,1.2394424676895142,8888
333,49.95041370391846,1.2394424676895142,8913
334,50.11226201057434,1.2394424676895142,8938
335,50.2747118473053,1.2394424676895142,8963
336,50.43643593788147,1.2394424676895142,8988
337,50.59942102432251,1.2394424676895142,9013
338,50.76377558708191,1.2394424676895142,9038
339,50.92610502243042,1.2394424676895142,9063
340,51.09331130981445,1.2394424676895142,9088
341,51.26087713241577,1.2394424676895142,9114
342,51.41805982589722,1.2394424676895142,9141
343,51.5758798122406,1.2394424676895142,9168
344,51.7344491481781,1.2394424676895142,9195
345,51.892539739608765,1.2394424676895142,9222
346,52.05179810523987,1.2394424676895142,9249
347,52.21052312850952,1.2394424676895142,9276
348,52.3685040473938,1.2394424676895142,9303
349,52.52647686004639,1.2394424676895142,9330
350,52.68620228767395,1.2394424676895142,9357
351,52.84340739250183,1.2394424676895142,9384
352,53.00034856796265,1.2394424676895142,9411
353,53.15866780281067,1.2394424676895142,9438
354,53.31516718864441,1.2394424676895142,9465
355,53.47222352027893,1.2394424676895142,9492
356,53.62885856628418,1.2394424676895142,9519
357,53.78600597381592,1.2394424676895142,9546
358,53.94215679168701,1.2394424676895142,9573
359,54.096526861190796,1.2394424676895142,9600
360,54.25577259063721,1.2394424676895142,9626
361,54.41729712486267,1.2394424676895142,9651
362,54.57874894142151,1.2394424676895142,9676
363,54.740041732788086,1.2394424676895142,9701
364,54.9016478061676,1.2394424676895142,9726
365,55.06267309188843,1.2394424676895142,9751
366,55.226285457611084,1.2394424676895142,9776
367,55.389869689941406,1.2394424676895142,9801
368,55.55250644683838,1.2394424676895142,9826
369,55.717024087905884,1.2394424676895142,9851
370,55.87981700897217,1.2394424676895142,9876
371,56.04909610748291,1.2394424676895142,9901
372,56.21843099594116,1.2394424676895142,9927
373,56.37657856941223,1.2394424676895142,9954
374,56.536540031433105,1.2394424676895142,9981
375,56.696834564208984,1.2394424676895142,10008
376,56.85626530647278,1.2394424676895142,10035
377,57.01655316352844,1.2394424676895142,10062
378,57.176037073135376,1.2394424676895142,10089
379,57.334619760513306,1.2394424676895142,10116
380,57.4927134513855,1.2394424676895142,10143
381,57.653780460357666,1.2394424676895142,10170
382,57.811219692230225,1.2394424676895142,10197
383,57.971988677978516,1.2394424676895142,10224
384,58.13148522377014,1.2394424676895142,10251
385,58.28936195373535,1.2394424676895142,10278
386,58.446176528930664,1.2394424676895142,10305
387,58.60312557220459,1.2394424676895142,10332
388,58.76107358932495,1.2394424676895142,10359
389,58.9160099029541,1.2394424676895142,10386
390,59.078888177871704,1.2394424676895142,10412
391,59.2417106628418,1.2394424676895142,10437
392,59.404133558273315,1.2394424676895142,10462
393,59.568278789520264,1.2394424676895142,10487
394,59.73225378990173,1.2394424676895142,10512
395,59.89528965950012,1.2394424676895142,10537
396,60.05936360359192,1.2394424676895142,10562
397,60.22484278678894,1.2394424676895142,10587
398,60.389609575271606,1.2394424676895142,10612
399,60.5563108921051,1.2394424676895142,10637
400,60.722728967666626,1.2394424676895142,10662
401,60.887786865234375,1.2394424676895142,10687
402,61.059016942977905,1.2394424676895142,10712
403,61.24277329444885,1.2394424676895142,10738
404,61.408371448516846,1.2394424676895142,10765
405,61.573317527770996,1.2394424676895142,10792
406,61.73776078224182,1.2394424676895142,10819
407,61.899473905563354,1.2394424676895142,10846
408,62.061612129211426,1.2394424676895142,10873
409,62.2209050655365,1.2394424676895142,10900
410,62.3810019493103,1.2394424676895142,10927
411,62.540674686431885,1.2394424676895142,10954
412,62.699124336242676,1.2394424676895142,10981
413,62.859668254852295,1.2394424676895142,11008
414,63.01935958862305,1.2394424676895142,11035
415,63.17887830734253,1.2394424676895142,11062
416,63.337448596954346,1.2394424676895142,11089
417,63.49678444862366,1.2394424676895142,11116
418,63.65467548370361,1.2394424676895142,11143
419,63.81175446510315,1.2394424676895142,11170
420,63.97484540939331,1.2394424676895142,11196
421,64.13925862312317,1.2394424676895142,11221
422,64.30318808555603,1.2394424676895142,11246
423,64.46814060211182,1.2394424676895142,11271
424,64.63329434394836,1.2394424676895142,11296
425,64.79953050613403,1.2394424676895142,11321
426,64.96603155136108,1.2394424676895142,11346
427,65.13453197479248,1.2394424676895142,11371
428,65.30110931396484,1.2394424676895142,11396
429,65.46660566329956,1.2394424676895142,11421
430,65.63280868530273,1.2394424676895142,11446
431,65.80043125152588,1.2394424676895142,11471
432,65.96597623825073,1.2394424676895142,11496
433,66.13887786865234,1.2394424676895142,11521
434,66.31227231025696,1.2394424676895142,11547
435,66.47385740280151,1.2394424676895142,11574
436,66.6376461982727,1.2394424676895142,11601
437,66.80258870124817,1.2394424676895142,11628
438,66.96544337272644,1.2394424676895142,11655
439,67.1290922164917,1.2394424676895142,11682
440,67.29029870033264,1.2394424676895142,11709
441,67.45085287094116,1.2394424676895142,11736
442,67.61339783668518,1.2394424676895142,11763
443,67.77585554122925,1.2394424676895142,11790
444,67.93598628044128,1.2394424676895142,11817
445,68.0983555316925,1.2394424676895142,11844
446,68.2588300704956,1.2394424676895142,11871
447,68.41944670677185,1.2394424676895142,11898
448,68.5815498828888,1.2394424676895142,11925
449,68.74168276786804,1.2394424676895142,11952
450,68.9067075252533,1.2394424676895142,11978
451,69.07243323326111,1.2394424676895142,12003
452,69.23714637756348,1.2394424676895142,12028
453,69.40263867378235,1.2394424676895142,12053
454,69.569180727005,1.2394424676895142,12078
455,69.73533296585083,1.2394424676895142,12103
456,69.90076494216919,1.2394424676895142,12128
457,70.06719517707825,1.2394424676895142,12153
458,70.23509073257446,1.2394424676895142,12178
459,70.40275382995605,1.2394424676895142,12203
460,70.57087969779968,1.2394424676895142,12228
461,70.73996806144714,1.2394424676895142,12253
462,70.90701961517334,1.2394424676895142,12278
463,71.07336401939392,1.2394424676895142,12303
464,71.24625277519226,1.2394424676895142,12328
465,71.42095994949341,1.2394424676895142,12354
466,71.58510446548462,1.2394424676895142,12381
467,71.7497308254242,1.2394424676895142,12408
468,71.9152319431305,1.2394424676895142,12435
469,72.08082151412964,1.2394424676895142,12462
470,72.24591159820557,1.2394424676895142,12489
471,72.4117910861969,1.2394424676895142,12516
472,72.57507801055908,1.2394424676895142,12543
473,72.73850345611572,1.2394424676895142,12570
474,72.90073323249817,1.2394424676895142,12597
475,73.06416654586792,1.2394424676895142,12624
476,73.22772288322449,1.2394424676895142,12651
477,73.3894612789154,1.2394424676895142,12678
478,73.5511634349823,1.2394424676895142,12705
479,73.71099400520325,1.2394424676895142,12732
480,73.87776207923889,1.2394424676895142,12758
481,74.04648804664612,1.2394424676895142,12783
482,74.2128517627716,1.2394424676895142,12808
483,74.3814799785614,1.2394424676895142,12833
484,74.54809021949768,1.2394424676895142,12858
485,74.71624302864075,1.2394424676895142,12883
486,74.8831672668457,1.2394424676895142,12908
487,75.05225944519043,1.2394424676895142,12933
488,75.22135376930237,1.2394424676895142,12958
489,75.39068007469177,1.2394424676895142,12983
490,75.55955362319946,1.2394424676895142,13008
491,75.73013424873352,1.2394424676895142,13033
492,75.89959144592285,1.2394424676895142,13058
493,76.06887555122375,1.2394424676895142,13083
494,76.23938393592834,1.2394424676895142,13108
495,76.41318845748901,1.2394424676895142,13133
496,76.59139490127563,1.2394424676895142,13159
497,76.75869083404541,1.2394424676895142,13186
498,76.92558670043945,1.2394424676895142,13213
499,77.09238123893738,1.2394424676895142,13240
