rollout,runtime,best_reward,num_states
0,0.19794631004333496,-0.35335302352905273,31
1,0.40962886810302734,-0.35335302352905273,60
2,0.6193678379058838,-0.35335302352905273,89
3,0.8269345760345459,-0.35335302352905273,118
4,1.0291082859039307,-0.35335302352905273,147
5,1.2305541038513184,-0.35335302352905273,176
6,1.443847417831421,-0.35335302352905273,205
7,1.6495940685272217,-0.35335302352905273,234
8,1.8508126735687256,-0.35335302352905273,263
9,2.067098379135132,-0.35335302352905273,292
10,2.2842297554016113,-0.35335302352905273,321
11,2.4990992546081543,-0.35335302352905273,350
12,2.714717388153076,-0.35335302352905273,379
13,2.9310989379882812,-0.35335302352905273,408
14,3.1508216857910156,-0.35335302352905273,437
15,3.3661837577819824,-0.35335302352905273,466
16,3.580207347869873,-0.35335302352905273,495
17,3.7847843170166016,-0.35335302352905273,524
18,3.98884654045105,-0.35335302352905273,553
19,4.185545206069946,-0.35335302352905273,582
20,4.403600454330444,-0.35335302352905273,611
21,4.628201961517334,-0.35335302352905273,640
22,4.856152772903442,-0.35335302352905273,669
23,5.075939416885376,-0.35335302352905273,698
24,5.292367219924927,-0.35335302352905273,727
25,5.508266925811768,-0.35335302352905273,756
26,5.711253881454468,-0.35335302352905273,785
27,5.913229703903198,-0.35335302352905273,814
28,6.117331504821777,-0.35335302352905273,843
29,6.316142797470093,-0.35335302352905273,872
30,6.441240549087524,-0.35335302352905273,872
31,6.642033576965332,-0.35335302352905273,899
32,6.841630697250366,-0.35335302352905273,926
33,7.045905828475952,-0.35335302352905273,953
34,7.2464776039123535,-0.35335302352905273,980
35,7.448592185974121,-0.35335302352905273,1007
36,7.646182298660278,-0.35335302352905273,1034
37,7.844402313232422,-0.35335302352905273,1061
38,8.045114040374756,-0.35335302352905273,1088
39,8.250563621520996,-0.35335302352905273,1115
40,8.448765993118286,-0.35335302352905273,1142
41,8.637848377227783,-0.35335302352905273,1169
42,8.825279951095581,-0.35335302352905273,1196
43,9.00684118270874,-0.35335302352905273,1223
44,9.195229768753052,-0.35335302352905273,1250
45,9.381325483322144,-0.35335302352905273,1277
46,9.570403337478638,-0.35335302352905273,1304
47,9.7691068649292,-0.35335302352905273,1331
48,9.966315984725952,-0.35335302352905273,1358
49,10.15469217300415,-0.35335302352905273,1385
50,10.337745904922485,-0.35335302352905273,1412
51,10.51910662651062,-0.35335302352905273,1439
52,10.702393531799316,-0.35335302352905273,1466
53,10.896779775619507,-0.35335302352905273,1493
54,11.083117008209229,-0.35335302352905273,1520
55,11.267748355865479,-0.35335302352905273,1547
56,11.46639609336853,-0.35335302352905273,1574
57,11.661397695541382,-0.35335302352905273,1601
58,11.855564832687378,-0.35335302352905273,1628
59,12.052826881408691,-0.35335302352905273,1655
60,12.251632452011108,-0.35335302352905273,1681
61,12.385839700698853,-0.35335302352905273,1681
62,12.593883037567139,-0.35335302352905273,1707
63,12.796403646469116,-0.35335302352905273,1734
64,13.000189542770386,-0.35335302352905273,1761
65,13.195934772491455,-0.35335302352905273,1788
66,13.38624095916748,-0.35335302352905273,1815
67,13.576328992843628,-0.35335302352905273,1842
68,13.764490365982056,-0.35335302352905273,1869
69,13.951947927474976,-0.35335302352905273,1896
70,14.13900089263916,-0.35335302352905273,1923
71,14.335454940795898,-0.35335302352905273,1950
72,14.556928396224976,-0.35335302352905273,1977
73,14.77956485748291,-0.35335302352905273,2004
74,14.974306106567383,-0.35335302352905273,2031
75,15.161415100097656,-0.35335302352905273,2058
76,15.353057384490967,-0.35335302352905273,2085
77,15.540603637695312,-0.35335302352905273,2112
78,15.727596998214722,-0.35335302352905273,2139
79,15.912538528442383,-0.35335302352905273,2166
80,16.109461307525635,-0.35335302352905273,2193
81,16.310306787490845,-0.35335302352905273,2220
82,16.507955312728882,-0.35335302352905273,2247
83,16.70488429069519,-0.35335302352905273,2274
84,16.903171062469482,-0.35335302352905273,2301
85,17.097203254699707,-0.35335302352905273,2328
86,17.299241304397583,-0.35335302352905273,2355
87,17.498671531677246,-0.35335302352905273,2382
88,17.694648504257202,-0.35335302352905273,2409
89,17.888526916503906,-0.35335302352905273,2436
90,18.081770181655884,-0.35335302352905273,2462
91,18.273037910461426,-0.35335302352905273,2487
92,18.469725370407104,-0.35335302352905273,2512
93,18.668583869934082,-0.35335302352905273,2538
94,18.86305594444275,-0.35335302352905273,2565
95,19.064631938934326,-0.35335302352905273,2592
96,19.27145528793335,-0.35335302352905273,2619
97,19.477277517318726,-0.35335302352905273,2646
98,19.67994976043701,-0.35335302352905273,2673
99,19.87553334236145,-0.35335302352905273,2700
100,20.07022500038147,-0.35335302352905273,2727
101,20.266781091690063,-0.35335302352905273,2754
102,20.461530685424805,-0.35335302352905273,2781
103,20.65513825416565,-0.35335302352905273,2808
104,20.86350393295288,-0.35335302352905273,2835
105,21.071502685546875,-0.35335302352905273,2862
106,21.27698278427124,-0.35335302352905273,2889
107,21.482529640197754,-0.35335302352905273,2916
108,21.68755340576172,-0.35335302352905273,2943
109,21.894225597381592,-0.35335302352905273,2970
110,22.09880018234253,-0.35335302352905273,2997
111,22.30656862258911,-0.35335302352905273,3024
112,22.508683919906616,-0.35335302352905273,3051
113,22.698894023895264,-0.35335302352905273,3078
114,22.88901686668396,-0.35335302352905273,3105
115,23.084733486175537,-0.35335302352905273,3132
116,23.279446840286255,-0.35335302352905273,3159
117,23.47207498550415,-0.35335302352905273,3186
118,23.6636860370636,-0.35335302352905273,3213
119,23.867969512939453,-0.35335302352905273,3240
120,24.073285818099976,-0.35335302352905273,3266
121,24.276179552078247,-0.35335302352905273,3291
122,24.482942819595337,-0.35335302352905273,3316
123,24.69670295715332,-0.35335302352905273,3341
124,24.907369136810303,-0.35335302352905273,3367
125,25.10452914237976,-0.35335302352905273,3394
126,25.301440000534058,-0.35335302352905273,3421
127,25.50817632675171,-0.35335302352905273,3448
128,25.720556259155273,-0.35335302352905273,3475
129,25.92664074897766,-0.35335302352905273,3502
130,26.132789373397827,-0.35335302352905273,3529
131,26.34055757522583,-0.35335302352905273,3556
132,26.548298835754395,-0.35335302352905273,3583
133,26.755016088485718,-0.35335302352905273,3610
134,26.962953805923462,-0.35335302352905273,3637
135,27.169588088989258,-0.35335302352905273,3664
136,27.363091230392456,-0.35335302352905273,3691
137,27.556704998016357,-0.35335302352905273,3718
138,27.749407291412354,-0.35335302352905273,3745
139,27.93861174583435,-0.35335302352905273,3772
140,28.132412672042847,-0.35335302352905273,3799
141,28.325732707977295,-0.35335302352905273,3826
142,28.52850914001465,-0.35335302352905273,3853
143,28.73298740386963,-0.35335302352905273,3880
144,28.938093662261963,-0.35335302352905273,3907
145,29.130369901657104,-0.35335302352905273,3934
146,29.320810317993164,-0.35335302352905273,3961
147,29.51517629623413,-0.35335302352905273,3988
148,29.708718299865723,-0.35335302352905273,4015
149,29.89694356918335,-0.35335302352905273,4042
150,30.088547468185425,-0.35335302352905273,4068
151,30.29316997528076,-0.35335302352905273,4093
152,30.5005521774292,-0.35335302352905273,4118
153,30.71216893196106,-0.35335302352905273,4143
154,30.931914567947388,-0.35335302352905273,4168
155,31.14535903930664,-0.35335302352905273,4194
156,31.35997247695923,-0.35335302352905273,4221
157,31.569207668304443,-0.35335302352905273,4248
158,31.78234362602234,-0.35335302352905273,4275
159,31.98561429977417,-0.35335302352905273,4302
160,32.18048024177551,-0.35335302352905273,4329
161,32.37791728973389,-0.35335302352905273,4356
162,32.56814980506897,-0.35335302352905273,4383
163,32.76399612426758,-0.35335302352905273,4410
164,32.96000862121582,-0.35335302352905273,4437
165,33.16548418998718,-0.35335302352905273,4464
166,33.37814712524414,-0.35335302352905273,4491
167,33.59121322631836,-0.35335302352905273,4518
168,33.78439378738403,-0.35335302352905273,4545
169,33.97770071029663,-0.35335302352905273,4572
170,34.17350745201111,-0.35335302352905273,4599
171,34.381348609924316,-0.35335302352905273,4626
172,34.59918522834778,-0.35335302352905273,4653
173,34.81938195228577,-0.35335302352905273,4680
174,35.039188861846924,-0.35335302352905273,4707
175,35.24688005447388,-0.35335302352905273,4734
176,35.459609031677246,-0.35335302352905273,4761
177,35.66753625869751,-0.35335302352905273,4788
178,35.87359023094177,-0.35335302352905273,4815
179,36.080920696258545,-0.35335302352905273,4842
180,36.28968405723572,-0.35335302352905273,4868
181,36.49760103225708,-0.35335302352905273,4893
182,36.700355529785156,-0.35335302352905273,4918
183,36.90088701248169,-0.35335302352905273,4943
184,37.10217833518982,-0.35335302352905273,4968
185,37.31640553474426,-0.35335302352905273,4993
186,37.51846528053284,-0.35335302352905273,5019
187,37.71696329116821,-0.35335302352905273,5046
188,37.932539224624634,-0.35335302352905273,5073
189,38.14831185340881,-0.35335302352905273,5100
190,38.37085485458374,-0.35335302352905273,5127
191,38.57390856742859,-0.35335302352905273,5154
192,38.770527839660645,-0.35335302352905273,5181
193,38.971336364746094,-0.35335302352905273,5208
194,39.17178297042847,-0.35335302352905273,5235
