rollout,runtime,best_reward,num_states
0,0.21388602256774902,-0.552644893527031,31
1,0.42473626136779785,-0.552644893527031,60
2,0.6367316246032715,-0.552644893527031,89
3,0.8483970165252686,-0.552644893527031,118
4,1.059992790222168,-0.552644893527031,147
5,1.2710826396942139,-0.552644893527031,176
6,1.4849629402160645,-0.552644893527031,205
7,1.6978213787078857,-0.552644893527031,234
8,1.9085209369659424,-0.552644893527031,263
9,2.1184489727020264,-0.552644893527031,292
10,2.3288862705230713,-0.552644893527031,321
11,2.5393381118774414,-0.552644893527031,350
12,2.749772548675537,-0.4870985746383667,379
13,2.961646795272827,-0.4870985746383667,408
14,3.1733293533325195,-0.4870985746383667,437
15,3.3840765953063965,-0.4870985746383667,466
16,3.5968055725097656,-0.4870985746383667,495
17,3.8077309131622314,-0.4870985746383667,524
18,4.0199010372161865,-0.4870985746383667,553
19,4.234122037887573,-0.47506779432296753,582
20,4.4478600025177,-0.47506779432296753,611
21,4.65874457359314,-0.47506779432296753,640
22,4.869664669036865,-0.47506779432296753,669
23,5.080174922943115,-0.47506779432296753,698
24,5.294536828994751,-0.47506779432296753,727
25,5.509550094604492,-0.47506779432296753,756
26,5.722989320755005,-0.47506779432296753,785
27,5.9376301765441895,-0.47506779432296753,814
28,6.1503870487213135,-0.47506779432296753,843
29,6.364064455032349,-0.47506779432296753,872
30,6.484334707260132,-0.47506779432296753,872
31,6.694413185119629,-0.47506779432296753,899
32,6.903342247009277,-0.47506779432296753,926
33,7.111070394515991,-0.47506779432296753,953
34,7.320005178451538,-0.47506779432296753,980
35,7.528850555419922,-0.47506779432296753,1007
36,7.7363104820251465,-0.47506779432296753,1034
37,7.94489312171936,-0.47506779432296753,1061
38,8.154025793075562,-0.47506779432296753,1088
39,8.362013816833496,-0.47506779432296753,1115
40,8.569799423217773,-0.47506779432296753,1142
41,8.777489185333252,-0.47506779432296753,1169
42,8.986307382583618,-0.47506779432296753,1196
43,9.193969249725342,-0.47506779432296753,1223
44,9.402915239334106,-0.47506779432296753,1250
45,9.612346887588501,-0.47506779432296753,1277
46,9.819794654846191,-0.47506779432296753,1304
47,10.02712631225586,-0.47506779432296753,1331
48,10.23604941368103,-0.47506779432296753,1358
49,10.442838668823242,-0.47506779432296753,1385
50,10.650598764419556,-0.47506779432296753,1412
51,10.856090307235718,-0.47506779432296753,1439
52,11.062604427337646,-0.47506779432296753,1466
53,11.268176317214966,-0.47506779432296753,1493
54,11.476848363876343,-0.47506779432296753,1520
55,11.683640003204346,-0.47506779432296753,1547
56,11.890904903411865,-0.47506779432296753,1574
