rollout,runtime,best_reward,num_states
0,0.1806340217590332,0.6506149172782898,31
1,0.3550302982330322,0.7073708176612854,60
2,0.5336711406707764,0.7073708176612854,89
3,0.7127950191497803,0.7073708176612854,118
4,0.8899688720703125,0.7073708176612854,147
5,1.0695774555206299,0.7073708176612854,176
6,1.2463529109954834,0.7073708176612854,205
7,1.419680118560791,0.7073708176612854,234
8,1.5962789058685303,0.7073708176612854,263
9,1.773146152496338,0.7073708176612854,292
10,1.9477193355560303,0.7073708176612854,321
11,2.1258671283721924,0.7073708176612854,350
12,2.3043627738952637,0.7073708176612854,379
13,2.4804093837738037,0.7073708176612854,408
14,2.654327154159546,0.7073708176612854,437
15,2.827975273132324,0.7073708176612854,466
16,3.000938892364502,0.7073708176612854,495
17,3.1706998348236084,0.7073708176612854,524
18,3.338418483734131,0.7073708176612854,553
19,3.5079522132873535,0.7073708176612854,582
20,3.6751937866210938,0.7073708176612854,611
21,3.850362777709961,0.7073708176612854,640
22,4.028430700302124,0.7073708176612854,669
23,4.204663515090942,0.7073708176612854,698
24,4.379948377609253,0.7073708176612854,727
25,4.559368371963501,0.7073708176612854,756
26,4.734092950820923,0.7073708176612854,785
27,4.9066383838653564,0.7073708176612854,814
28,5.078448534011841,0.7073708176612854,843
29,5.241235256195068,0.7073708176612854,872
30,5.360243558883667,0.7073708176612854,872
31,5.528652191162109,0.7073708176612854,899
32,5.703608989715576,0.7073708176612854,926
33,5.87340235710144,0.7073708176612854,953
34,6.032127141952515,0.7073708176612854,980
35,6.204137325286865,0.7073708176612854,1007
36,6.379271030426025,0.7073708176612854,1034
37,6.565722227096558,0.7073708176612854,1061
38,6.749732255935669,0.7073708176612854,1088
39,6.930000305175781,0.7073708176612854,1115
40,7.11316990852356,0.7073708176612854,1142
41,7.289055585861206,0.7073708176612854,1169
42,7.464595079421997,0.7073708176612854,1196
43,7.642363548278809,0.7073708176612854,1223
44,7.8158488273620605,0.7073708176612854,1250
45,7.993168354034424,0.7073708176612854,1277
46,8.16902780532837,0.7073708176612854,1304
47,8.341566562652588,0.7073708176612854,1331
48,8.514646768569946,0.7073708176612854,1358
49,8.683733224868774,0.7073708176612854,1385
50,8.861953735351562,0.7073708176612854,1412
51,9.033352375030518,0.7073708176612854,1439
52,9.206763505935669,0.7073708176612854,1466
53,9.383051872253418,0.7073708176612854,1493
54,9.558779001235962,0.7073708176612854,1520
55,9.731951475143433,0.7073708176612854,1547
56,9.90261721611023,0.7073708176612854,1574
57,10.074347734451294,0.7073708176612854,1601
58,10.24535608291626,0.7073708176612854,1628
59,10.412588596343994,0.7073708176612854,1655
60,10.599622249603271,0.7073708176612854,1681
61,10.73694133758545,0.7073708176612854,1681
62,10.922984600067139,0.7073708176612854,1707
63,11.1035635471344,0.7073708176612854,1734
64,11.282437086105347,0.7073708176612854,1761
65,11.468081712722778,0.7073708176612854,1788
66,11.649486541748047,0.7073708176612854,1815
67,11.826669454574585,0.7073708176612854,1842
68,12.003983974456787,0.7073708176612854,1869
69,12.18329381942749,0.7073708176612854,1896
70,12.354686975479126,0.7073708176612854,1923
71,12.529178619384766,0.7073708176612854,1950
