rollout,runtime,best_reward,num_states
0,0.1927323341369629,0.5790486037731171,31
1,0.3829517364501953,0.5790486037731171,60
2,0.5732388496398926,0.5790486037731171,89
3,0.7640395164489746,0.5790486037731171,118
4,0.9547836780548096,0.5790486037731171,147
5,1.146888256072998,0.5790486037731171,176
6,1.33827805519104,0.5790486037731171,205
7,1.530238389968872,0.5790486037731171,234
8,1.722944736480713,0.5790486037731171,263
9,1.9161796569824219,0.5790486037731171,292
10,2.1085498332977295,0.5790486037731171,321
11,2.30214786529541,0.5790486037731171,350
12,2.4929702281951904,0.5790486037731171,379
13,2.6828157901763916,0.5790486037731171,408
14,2.877230405807495,0.5790486037731171,437
15,3.0689237117767334,0.5790486037731171,466
16,3.2608859539031982,0.5790486037731171,495
17,3.4517035484313965,0.5790486037731171,524
18,3.643791437149048,0.5790486037731171,553
19,3.834688425064087,0.5790486037731171,582
20,4.024862051010132,0.8168403804302216,611
21,4.215663194656372,0.8168403804302216,640
22,4.405617952346802,0.8168403804302216,669
23,4.595659017562866,0.8168403804302216,698
24,4.788827180862427,0.8168403804302216,727
25,4.978665113449097,0.8168403804302216,756
26,5.1691813468933105,0.8168403804302216,785
27,5.361756324768066,0.8168403804302216,814
28,5.553610324859619,0.8168403804302216,843
29,5.745276212692261,0.8168403804302216,872
30,5.847270727157593,0.8168403804302216,872
31,6.034087419509888,0.8168403804302216,899
32,6.223448276519775,0.8168403804302216,926
33,6.408737421035767,0.8168403804302216,953
34,6.594436168670654,0.8168403804302216,980
35,6.781961917877197,0.8168403804302216,1007
36,6.968946933746338,0.8168403804302216,1034
37,7.155660629272461,0.8168403804302216,1061
38,7.342291831970215,0.8168403804302216,1088
39,7.5285234451293945,0.8168403804302216,1115
40,7.715993165969849,0.8168403804302216,1142
41,7.901218891143799,0.8168403804302216,1169
42,8.086745262145996,0.8168403804302216,1196
43,8.271876811981201,0.8168403804302216,1223
44,8.458646059036255,0.8168403804302216,1250
45,8.64353322982788,0.8168403804302216,1277
46,8.828069925308228,0.8168403804302216,1304
47,9.013071298599243,0.8168403804302216,1331
48,9.199882745742798,0.8168403804302216,1358
49,9.383861780166626,0.8168403804302216,1385
50,9.567353010177612,0.8168403804302216,1412
51,9.75148630142212,0.8168403804302216,1439
52,9.935044050216675,0.8168403804302216,1466
53,10.11893343925476,0.8168403804302216,1493
54,10.304646968841553,0.8168403804302216,1520
55,10.48881721496582,0.8168403804302216,1547
56,10.672205448150635,0.8168403804302216,1574
57,10.85728406906128,0.8168403804302216,1601
58,11.041363716125488,0.8168403804302216,1628
59,11.224217653274536,0.8168403804302216,1655
60,11.40791368484497,0.8168403804302216,1681
61,11.514382123947144,0.8168403804302216,1681
62,11.700590372085571,0.8168403804302216,1707
63,11.888582706451416,0.8168403804302216,1734
64,12.074197769165039,0.8168403804302216,1761
65,12.261598348617554,0.8168403804302216,1788
66,12.44920563697815,0.8168403804302216,1815
67,12.636363506317139,0.8168403804302216,1842
68,12.825923681259155,0.8168403804302216,1869
69,13.01260495185852,0.8168403804302216,1896
70,13.199864149093628,0.8168403804302216,1923
71,13.385653257369995,0.8168403804302216,1950
72,13.57140040397644,0.8168403804302216,1977
73,13.757290363311768,0.8168403804302216,2004
74,13.944112539291382,0.8168403804302216,2031
75,14.129025936126709,0.8168403804302216,2058
76,14.313295841217041,0.8168403804302216,2085
77,14.501699209213257,0.8168403804302216,2112
78,14.689477920532227,0.8168403804302216,2139
79,14.87402892112732,0.8168403804302216,2166
80,15.058709859848022,0.8168403804302216,2193
81,15.24391794204712,0.8168403804302216,2220
82,15.428649425506592,0.8168403804302216,2247
83,15.613914489746094,0.8168403804302216,2274
84,15.799934387207031,0.8168403804302216,2301
85,15.987178564071655,0.8168403804302216,2328
86,16.170801162719727,0.8168403804302216,2355
87,16.35672664642334,0.8168403804302216,2382
88,16.54206132888794,0.8168403804302216,2409
89,16.7257878780365,0.8168403804302216,2436
90,16.91326403617859,0.8168403804302216,2462
91,17.099905490875244,0.8168403804302216,2487
92,17.28918957710266,0.8168403804302216,2512
93,17.477983474731445,0.8168403804302216,2538
94,17.666918992996216,0.8168403804302216,2565
95,17.8571879863739,0.8168403804302216,2592
96,18.04830765724182,0.8168403804302216,2619
97,18.236706733703613,0.8168403804302216,2646
98,18.424794912338257,0.8168403804302216,2673
99,18.612672328948975,0.8168403804302216,2700
100,18.801623106002808,0.8168403804302216,2727
101,18.989241361618042,0.8168403804302216,2754
102,19.17586350440979,0.8168403804302216,2781
103,19.36233139038086,0.8168403804302216,2808
104,19.549957036972046,0.8168403804302216,2835
105,19.736876964569092,0.8168403804302216,2862
106,19.92218518257141,0.8168403804302216,2889
107,20.10874605178833,0.8168403804302216,2916
108,20.295724153518677,0.8168403804302216,2943
109,20.48060369491577,0.8168403804302216,2970
110,20.666110515594482,0.8168403804302216,2997
111,20.851561307907104,0.8168403804302216,3024
112,21.03760528564453,0.8168403804302216,3051
113,21.223167896270752,0.8168403804302216,3078
114,21.409417390823364,0.8168403804302216,3105
115,21.59390902519226,0.8168403804302216,3132
116,21.779335498809814,0.8168403804302216,3159
117,21.96600866317749,0.8168403804302216,3186
118,22.152226448059082,0.8168403804302216,3213
119,22.33607530593872,0.8168403804302216,3240
120,22.522310733795166,0.8168403804302216,3266
121,22.706677436828613,0.8168403804302216,3291
122,22.895081758499146,0.8168403804302216,3316
123,23.083855628967285,0.8168403804302216,3341
124,23.274588108062744,0.8168403804302216,3367
125,23.465784549713135,0.8168403804302216,3394
126,23.656184673309326,0.8168403804302216,3421
127,23.8467857837677,0.8168403804302216,3448
128,24.035972118377686,0.8168403804302216,3475
129,24.225008726119995,0.8168403804302216,3502
130,24.414862632751465,0.8168403804302216,3529
131,24.601876974105835,0.8168403804302216,3556
132,24.789201021194458,0.8168403804302216,3583
133,24.975932598114014,0.8168403804302216,3610
134,25.16479992866516,0.8168403804302216,3637
135,25.352582216262817,0.8168403804302216,3664
136,25.538326501846313,0.8168403804302216,3691
137,25.725647926330566,0.8168403804302216,3718
138,25.91421627998352,0.8168403804302216,3745
139,26.099787712097168,0.8168403804302216,3772
140,26.286306858062744,0.8168403804302216,3799
141,26.472609043121338,0.8168403804302216,3826
142,26.65919518470764,0.8168403804302216,3853
143,26.84576177597046,0.8168403804302216,3880
144,27.033812046051025,0.8168403804302216,3907
145,27.218570470809937,0.8168403804302216,3934
146,27.40392017364502,0.8168403804302216,3961
147,27.59028959274292,0.8168403804302216,3988
148,27.777083158493042,0.8168403804302216,4015
149,27.961705446243286,0.8168403804302216,4042
150,28.15041422843933,0.8168403804302216,4068
151,28.337306022644043,0.8168403804302216,4093
152,28.52507519721985,0.8168403804302216,4118
153,28.71191167831421,0.8168403804302216,4143
154,28.901398420333862,0.8168403804302216,4168
155,29.094159841537476,0.8168403804302216,4194
156,29.285393476486206,0.8168403804302216,4221
157,29.47907567024231,0.8168403804302216,4248
158,29.6706964969635,0.8168403804302216,4275
159,29.862629175186157,0.8168403804302216,4302
160,30.05406355857849,0.8168403804302216,4329
161,30.24362540245056,0.8168403804302216,4356
162,30.43363618850708,0.8168403804302216,4383
163,30.622666835784912,0.8168403804302216,4410
164,30.813233852386475,0.8168403804302216,4437
165,31.00278377532959,0.8168403804302216,4464
166,31.19079041481018,0.8168403804302216,4491
167,31.379833698272705,0.8168403804302216,4518
168,31.569742918014526,0.8168403804302216,4545
169,31.758554458618164,0.8168403804302216,4572
170,31.947532892227173,0.8168403804302216,4599
171,32.13615798950195,0.8168403804302216,4626
172,32.32563328742981,0.8168403804302216,4653
173,32.5134379863739,0.8168403804302216,4680
174,32.70329475402832,0.8168403804302216,4707
175,32.89341449737549,0.8168403804302216,4734
176,33.08179831504822,0.8168403804302216,4761
177,33.27106261253357,0.8168403804302216,4788
178,33.4594829082489,0.8168403804302216,4815
179,33.646809577941895,0.8168403804302216,4842
180,33.83830285072327,0.8168403804302216,4868
181,34.027013540267944,0.8168403804302216,4893
182,34.21428966522217,0.8168403804302216,4918
183,34.401846408843994,0.8168403804302216,4943
184,34.58985638618469,0.8168403804302216,4968
185,34.7818284034729,0.8168403804302216,4993
186,34.97591543197632,0.8168403804302216,5019
187,35.169368743896484,0.8168403804302216,5046
188,35.36224699020386,0.8168403804302216,5073
189,35.55429983139038,0.8168403804302216,5100
190,35.74754619598389,0.8168403804302216,5127
191,35.939040660858154,0.8168403804302216,5154
192,36.136266469955444,0.8168403804302216,5181
193,36.328516483306885,0.8168403804302216,5208
194,36.52062368392944,0.8168403804302216,5235
195,36.71069550514221,0.8168403804302216,5262
196,36.899298906326294,0.8168403804302216,5289
197,37.089449882507324,0.8168403804302216,5316
198,37.280240297317505,0.8168403804302216,5343
199,37.46872425079346,0.8168403804302216,5370
200,37.65821814537048,0.8168403804302216,5397
201,37.847251176834106,0.8168403804302216,5424
202,38.0363233089447,0.8168403804302216,5451
203,38.2256555557251,0.8168403804302216,5478
204,38.417234659194946,0.8168403804302216,5505
205,38.60490012168884,0.8168403804302216,5532
206,38.7930588722229,0.8168403804302216,5559
207,38.9831428527832,0.8168403804302216,5586
208,39.173922538757324,0.8168403804302216,5613
209,39.36219000816345,0.8168403804302216,5640
210,39.55196690559387,0.8168403804302216,5666
211,39.73990201950073,0.8168403804302216,5691
212,39.92759561538696,0.8168403804302216,5716
213,40.11650490760803,0.8168403804302216,5741
214,40.30608057975769,0.8168403804302216,5766
215,40.497695446014404,0.8168403804302216,5791
216,40.69235634803772,0.8168403804302216,5816
217,40.88634514808655,0.8168403804302216,5842
218,41.07857298851013,0.8168403804302216,5869
