rollout,runtime,best_reward,num_states
0,0.25148725509643555,-2.9190492630004883,31
1,0.5005807876586914,-2.9190492630004883,60
2,0.7448453903198242,-2.9190492630004883,89
3,0.9837589263916016,-2.8994593620300293,118
4,1.2216298580169678,-2.8994593620300293,147
5,1.4613401889801025,-2.7940012216567993,176
6,1.7017381191253662,-2.7940012216567993,205
7,1.9495139122009277,-2.4899911880493164,234
8,2.22269868850708,-2.4899911880493164,263
9,2.4798099994659424,-2.4899911880493164,292
10,2.720637798309326,-2.2978070974349976,321
11,2.975210189819336,-2.2978070974349976,350
12,3.2249763011932373,-2.2978070974349976,379
13,3.4777543544769287,-2.2978070974349976,408
14,3.714243173599243,-2.2978070974349976,437
15,3.955704927444458,-2.2978070974349976,466
16,4.19286322593689,-2.2978070974349976,495
17,4.4305419921875,-2.2978070974349976,524
18,4.679866313934326,-2.2978070974349976,553
19,4.921950817108154,-2.2978070974349976,582
20,5.175903797149658,-2.2978070974349976,611
21,5.4141106605529785,-2.2978070974349976,640
22,5.655261754989624,-2.2978070974349976,669
23,5.904508590698242,-2.2978070974349976,698
24,6.1405675411224365,-2.2978070974349976,727
25,6.378775596618652,-2.2978070974349976,756
26,6.612932443618774,-2.2978070974349976,785
27,6.855128765106201,-2.2978070974349976,814
28,7.093160629272461,-2.2978070974349976,843
29,7.333968162536621,-2.2285960912704468,872
30,7.462982177734375,-2.2285960912704468,872
31,7.708695411682129,-2.2285960912704468,899
32,7.951516628265381,-2.2285960912704468,926
33,8.196197748184204,-2.2285960912704468,953
34,8.432451248168945,-2.2285960912704468,980
35,8.669995546340942,-2.2285960912704468,1007
36,8.908958673477173,-2.2285960912704468,1034
37,9.141527891159058,-2.2285960912704468,1061
38,9.38667368888855,-2.2285960912704468,1088
39,9.630926132202148,-2.2285960912704468,1115
40,9.87295150756836,-2.2285960912704468,1142
41,10.104122400283813,-2.2285960912704468,1169
42,10.336386919021606,-2.2285960912704468,1196
43,10.565467596054077,-2.2285960912704468,1223
44,10.797014236450195,-2.2285960912704468,1250
