rollout,runtime,best_reward,num_states
0,0.15959882736206055,0.08924245834350586,31
1,0.3147003650665283,0.08924245834350586,60
2,0.46988630294799805,0.08924245834350586,89
3,0.625694990158081,0.08924245834350586,118
4,0.7816147804260254,0.08924245834350586,147
5,0.9371817111968994,0.08924245834350586,176
6,1.0928080081939697,0.08924245834350586,205
7,1.2486982345581055,0.08924245834350586,234
8,1.4038403034210205,0.08924245834350586,263
9,1.5590264797210693,0.08924245834350586,292
10,1.7149102687835693,0.08924245834350586,321
11,1.8695971965789795,0.08924245834350586,350
12,2.0255138874053955,0.09317457675933838,379
13,2.179964542388916,0.09317457675933838,408
14,2.335974931716919,0.09317457675933838,437
15,2.491192102432251,0.09317457675933838,466
16,2.6460907459259033,0.09317457675933838,495
17,2.8002824783325195,0.09317457675933838,524
18,2.9562323093414307,0.09317457675933838,553
19,3.1154937744140625,0.09317457675933838,582
20,3.2713258266448975,0.09317457675933838,611
21,3.4266445636749268,0.11209237575531006,640
22,3.5819997787475586,0.3822324275970459,669
23,3.7379238605499268,0.3822324275970459,698
24,3.8923981189727783,0.3822324275970459,727
25,4.04756760597229,0.3822324275970459,756
26,4.203618288040161,0.3822324275970459,785
27,4.3612060546875,0.3822324275970459,814
28,4.519171476364136,0.3822324275970459,843
29,4.673509836196899,0.3822324275970459,872
30,4.769066572189331,0.3822324275970459,872
31,4.922362804412842,0.3822324275970459,899
32,5.076016426086426,0.3822324275970459,926
33,5.2293760776519775,0.3822324275970459,953
34,5.3829944133758545,0.3822324275970459,980
35,5.53664231300354,0.3822324275970459,1007
36,5.689457654953003,0.3822324275970459,1034
37,5.842040061950684,0.3822324275970459,1061
38,5.994354009628296,0.3822324275970459,1088
39,6.146531581878662,0.3822324275970459,1115
40,6.298447132110596,0.3822324275970459,1142
41,6.450170993804932,0.3822324275970459,1169
42,6.603101491928101,0.3822324275970459,1196
43,6.754236221313477,0.3822324275970459,1223
44,6.906236410140991,0.3822324275970459,1250
45,7.05828857421875,0.3822324275970459,1277
46,7.21161413192749,0.3822324275970459,1304
47,7.363240003585815,0.3822324275970459,1331
48,7.516060829162598,0.3822324275970459,1358
49,7.668857097625732,0.3822324275970459,1385
50,7.819193601608276,0.3822324275970459,1412
51,7.9702043533325195,0.3822324275970459,1439
52,8.121200799942017,0.3822324275970459,1466
53,8.272403717041016,0.3822324275970459,1493
54,8.422489881515503,0.3822324275970459,1520
55,8.572004079818726,0.3822324275970459,1547
56,8.723473072052002,0.3822324275970459,1574
57,8.875112771987915,0.3822324275970459,1601
58,9.025028944015503,0.3822324275970459,1628
59,9.173966407775879,0.3822324275970459,1655
60,9.328094720840454,0.3822324275970459,1681
61,9.430331230163574,0.3822324275970459,1681
62,9.584957838058472,0.3822324275970459,1707
63,9.739468336105347,0.3822324275970459,1734
64,9.89301347732544,0.3822324275970459,1761
65,10.04856014251709,0.3822324275970459,1788
66,10.202159881591797,0.3822324275970459,1815
67,10.35582447052002,0.3822324275970459,1842
68,10.50877594947815,0.3822324275970459,1869
69,10.662231683731079,0.3822324275970459,1896
70,10.815821409225464,0.3822324275970459,1923
71,10.968669176101685,0.3822324275970459,1950
72,11.1227548122406,0.3822324275970459,1977
73,11.275444507598877,0.3822324275970459,2004
74,11.428388357162476,0.3822324275970459,2031
75,11.581766843795776,0.3822324275970459,2058
76,11.734400510787964,0.3822324275970459,2085
77,11.886154413223267,0.3822324275970459,2112
78,12.039522171020508,0.3822324275970459,2139
79,12.193260908126831,0.3822324275970459,2166
80,12.345227003097534,0.3822324275970459,2193
81,12.499568462371826,0.3822324275970459,2220
82,12.652589321136475,0.3822324275970459,2247
83,12.804709911346436,0.3822324275970459,2274
84,12.955363750457764,0.3822324275970459,2301
85,13.107534170150757,0.3822324275970459,2328
86,13.259867668151855,0.3822324275970459,2355
87,13.412813901901245,0.3822324275970459,2382
88,13.563947916030884,0.3822324275970459,2409
89,13.713860750198364,0.3822324275970459,2436
90,13.866589546203613,0.3822324275970459,2462
91,14.02077031135559,0.3822324275970459,2487
92,14.178172588348389,0.3822324275970459,2512
93,14.333855152130127,0.3822324275970459,2538
94,14.488303661346436,0.3822324275970459,2565
95,14.642948627471924,0.3822324275970459,2592
96,14.797327756881714,0.3822324275970459,2619
97,14.952115297317505,0.3822324275970459,2646
98,15.10695767402649,0.3822324275970459,2673
99,15.260964393615723,0.3822324275970459,2700
100,15.414835691452026,0.3822324275970459,2727
101,15.567991733551025,0.3822324275970459,2754
102,15.722234010696411,0.3822324275970459,2781
103,15.875402688980103,0.3822324275970459,2808
104,16.02863121032715,0.3822324275970459,2835
105,16.18317413330078,0.3822324275970459,2862
106,16.336374759674072,0.3822324275970459,2889
107,16.48938751220703,0.3822324275970459,2916
108,16.642820358276367,0.3822324275970459,2943
109,16.796573162078857,0.3822324275970459,2970
110,16.9487783908844,0.3822324275970459,2997
111,17.10147476196289,0.3822324275970459,3024
112,17.25428080558777,0.3822324275970459,3051
113,17.4075665473938,0.3822324275970459,3078
114,17.559558391571045,0.3822324275970459,3105
115,17.71100926399231,0.3822324275970459,3132
116,17.86328625679016,0.3822324275970459,3159
117,18.017237424850464,0.3822324275970459,3186
118,18.169825792312622,0.3822324275970459,3213
119,18.32075023651123,0.3822324275970459,3240
120,18.474371194839478,0.3822324275970459,3266
121,18.62871289253235,0.3822324275970459,3291
122,18.782819271087646,0.3822324275970459,3316
123,18.940110683441162,0.3822324275970459,3341
124,19.096680402755737,0.3822324275970459,3367
125,19.252513647079468,0.3822324275970459,3394
126,19.407381772994995,0.3822324275970459,3421
127,19.56216835975647,0.3822324275970459,3448
