rollout,runtime,best_reward,num_states
0,0.1886136531829834,0.22408998012542725,31
1,0.37549281120300293,0.22408998012542725,60
2,0.5621466636657715,0.22408998012542725,89
3,0.7493457794189453,0.22408998012542725,118
4,0.9404070377349854,0.22408998012542725,147
5,1.1268091201782227,0.22408998012542725,176
6,1.3177590370178223,0.22408998012542725,205
7,1.5062518119812012,0.22408998012542725,234
8,1.695117473602295,0.3235827684402466,263
9,1.8823719024658203,0.3235827684402466,292
10,2.071295976638794,0.3235827684402466,321
11,2.2591545581817627,0.3235827684402466,350
12,2.4471797943115234,0.3235827684402466,379
13,2.6336169242858887,0.3235827684402466,408
14,2.8221206665039062,0.3235827684402466,437
15,3.009991407394409,0.3235827684402466,466
16,3.1961121559143066,0.3235827684402466,495
17,3.3834028244018555,0.3235827684402466,524
18,3.570713520050049,0.3235827684402466,553
19,3.756695032119751,0.3235827684402466,582
20,3.9436044692993164,0.3235827684402466,611
21,4.132885217666626,0.3235827684402466,640
22,4.322875499725342,0.3235827684402466,669
23,4.50952672958374,0.3235827684402466,698
24,4.699193000793457,0.3235827684402466,727
25,4.888390064239502,0.3235827684402466,756
26,5.077637672424316,0.3235827684402466,785
27,5.2650675773620605,0.3235827684402466,814
28,5.452460527420044,0.3235827684402466,843
29,5.641859531402588,0.33394575119018555,872
30,5.751434326171875,0.33394575119018555,872
31,5.935114860534668,0.33394575119018555,899
32,6.119189977645874,0.33394575119018555,926
33,6.303445816040039,0.33394575119018555,953
34,6.491107940673828,0.33394575119018555,980
35,6.674565315246582,0.33394575119018555,1007
36,6.861408948898315,0.33394575119018555,1034
37,7.046228647232056,0.33394575119018555,1061
38,7.231245040893555,0.33394575119018555,1088
39,7.414177179336548,0.33394575119018555,1115
40,7.600252151489258,0.33394575119018555,1142
41,7.784261465072632,0.33394575119018555,1169
42,7.967428207397461,0.33394575119018555,1196
43,8.150709867477417,0.33394575119018555,1223
44,8.334951877593994,0.33394575119018555,1250
45,8.517852306365967,0.33394575119018555,1277
46,8.699423551559448,0.33394575119018555,1304
47,8.881627082824707,0.33394575119018555,1331
48,9.06340503692627,0.33394575119018555,1358
49,9.244019746780396,0.33394575119018555,1385
50,9.425539255142212,0.33394575119018555,1412
51,9.60743498802185,0.33394575119018555,1439
52,9.79036283493042,0.33394575119018555,1466
53,9.96934461593628,0.33394575119018555,1493
54,10.153122663497925,0.33394575119018555,1520
55,10.336479425430298,0.33394575119018555,1547
56,10.519147872924805,0.33394575119018555,1574
57,10.699166297912598,0.33394575119018555,1601
58,10.879333019256592,0.33394575119018555,1628
59,11.061734437942505,0.33394575119018555,1655
60,11.247140884399414,0.33394575119018555,1681
61,11.36242127418518,0.33394575119018555,1681
62,11.550244808197021,0.33394575119018555,1707
63,11.733617782592773,0.33394575119018555,1734
64,11.921725511550903,0.33394575119018555,1761
65,12.105124950408936,0.33394575119018555,1788
66,12.292259931564331,0.33394575119018555,1815
67,12.478374719619751,0.33394575119018555,1842
68,12.664125442504883,0.33394575119018555,1869
69,12.847699880599976,0.33394575119018555,1896
70,13.03298044204712,0.33394575119018555,1923
71,13.216395616531372,0.33394575119018555,1950
72,13.399906635284424,0.33394575119018555,1977
73,13.582447290420532,0.33394575119018555,2004
74,13.766523361206055,0.33394575119018555,2031
75,13.94935417175293,0.33394575119018555,2058
76,14.131329536437988,0.33394575119018555,2085
77,14.314410924911499,0.33394575119018555,2112
78,14.497510194778442,0.33394575119018555,2139
79,14.678574562072754,0.33394575119018555,2166
80,14.859978675842285,0.33394575119018555,2193
81,15.042738914489746,0.33394575119018555,2220
82,15.22602367401123,0.33394575119018555,2247
83,15.405974388122559,0.33394575119018555,2274
84,15.58993673324585,0.33394575119018555,2301
85,15.77269983291626,0.33394575119018555,2328
86,15.955222845077515,0.33394575119018555,2355
87,16.135872840881348,0.33394575119018555,2382
88,16.316832542419434,0.33394575119018555,2409
89,16.49947500228882,0.33394575119018555,2436
90,16.6850368976593,0.33394575119018555,2462
91,16.86687445640564,0.33394575119018555,2487
92,17.052329301834106,0.33394575119018555,2512
93,17.240960836410522,0.33394575119018555,2538
94,17.433035373687744,0.33394575119018555,2565
95,17.621225595474243,0.33394575119018555,2592
96,17.8090238571167,0.33394575119018555,2619
97,17.994595050811768,0.33394575119018555,2646
98,18.181801557540894,0.33394575119018555,2673
99,18.365845680236816,0.33394575119018555,2700
100,18.551764726638794,0.33394575119018555,2727
101,18.736231088638306,0.33394575119018555,2754
102,18.91992950439453,0.33394575119018555,2781
103,19.102896213531494,0.33394575119018555,2808
104,19.28777241706848,0.33394575119018555,2835
105,19.471149682998657,0.33394575119018555,2862
106,19.653364658355713,0.33394575119018555,2889
107,19.836604118347168,0.33394575119018555,2916
108,20.019559144973755,0.33394575119018555,2943
109,20.20117950439453,0.33394575119018555,2970
110,20.383389949798584,0.33394575119018555,2997
111,20.56694769859314,0.33394575119018555,3024
112,20.75100350379944,0.33394575119018555,3051
113,20.931517362594604,0.33394575119018555,3078
114,21.115594387054443,0.33394575119018555,3105
115,21.29899501800537,0.33394575119018555,3132
116,21.482271432876587,0.33394575119018555,3159
117,21.663373231887817,0.33394575119018555,3186
118,21.84494972229004,0.33394575119018555,3213
119,22.02780532836914,0.33394575119018555,3240
120,22.216383934020996,0.33394575119018555,3266
121,22.403136253356934,0.33394575119018555,3291
122,22.594233512878418,0.33394575119018555,3316
123,22.78252673149109,0.33394575119018555,3341
124,22.97426128387451,0.33394575119018555,3367
125,23.16074776649475,0.33394575119018555,3394
126,23.351415634155273,0.33394575119018555,3421
127,23.54250717163086,0.33394575119018555,3448
128,23.733014822006226,0.33394575119018555,3475
129,23.92117404937744,0.33394575119018555,3502
130,24.111252069473267,0.33394575119018555,3529
131,24.29971146583557,0.33394575119018555,3556
132,24.487833976745605,0.33394575119018555,3583
133,24.675163984298706,0.33394575119018555,3610
134,24.86414933204651,0.33394575119018555,3637
135,25.051860570907593,0.33394575119018555,3664
136,25.238663911819458,0.33394575119018555,3691
137,25.42614197731018,0.33394575119018555,3718
138,25.61354374885559,0.33394575119018555,3745
139,25.79986596107483,0.33394575119018555,3772
140,25.98631739616394,0.33394575119018555,3799
141,26.174566984176636,0.33394575119018555,3826
142,26.363431215286255,0.33394575119018555,3853
143,26.54970097541809,0.33394575119018555,3880
144,26.738551139831543,0.33394575119018555,3907
145,26.92781400680542,0.33394575119018555,3934
146,27.117332220077515,0.33394575119018555,3961
147,27.303831577301025,0.33394575119018555,3988
148,27.489911317825317,0.33394575119018555,4015
149,27.678396463394165,0.33394575119018555,4042
150,27.864234924316406,0.33394575119018555,4068
151,28.051453351974487,0.33394575119018555,4093
152,28.24047064781189,0.33394575119018555,4118
