rollout,runtime,best_reward,num_states
0,0.251873254776001,0.7777427434921265,31
1,0.5057015419006348,0.7777427434921265,60
2,0.7640886306762695,0.7777427434921265,89
3,1.0154335498809814,0.7777427434921265,118
4,1.2673203945159912,0.7777427434921265,147
5,1.5271337032318115,0.7777427434921265,176
6,1.7867798805236816,0.7941781282424927,205
7,2.0392684936523438,0.7941781282424927,234
8,2.294524908065796,0.7941781282424927,263
9,2.5501089096069336,0.7941781282424927,292
10,2.802744150161743,0.7941781282424927,321
11,3.057298183441162,0.7941781282424927,350
12,3.308781147003174,0.7941781282424927,379
13,3.55754017829895,0.7941781282424927,408
14,3.8111202716827393,0.7941781282424927,437
15,4.0611042976379395,0.7941781282424927,466
16,4.315357685089111,0.7941781282424927,495
17,4.570019721984863,0.7941781282424927,524
18,4.819284439086914,0.7941781282424927,553
19,5.068323135375977,0.7941781282424927,582
20,5.31725001335144,0.7941781282424927,611
21,5.56031060218811,0.7941781282424927,640
22,5.8096044063568115,0.7941781282424927,669
23,6.066563844680786,0.7941781282424927,698
24,6.317379713058472,0.7941781282424927,727
25,6.574777364730835,0.7941781282424927,756
26,6.814362525939941,0.7941781282424927,785
27,7.0499114990234375,0.7941781282424927,814
28,7.299769401550293,0.7941781282424927,843
29,7.553996562957764,0.7941781282424927,872
30,7.686859369277954,0.7941781282424927,872
31,7.945235729217529,0.7941781282424927,899
32,8.221800327301025,0.7941781282424927,926
33,8.470853090286255,0.7941781282424927,953
34,8.721368789672852,0.7941781282424927,980
35,8.97374939918518,0.7941781282424927,1007
36,9.218341588973999,0.7941781282424927,1034
37,9.465792894363403,0.7941781282424927,1061
38,9.714105367660522,0.7941781282424927,1088
39,9.958568334579468,0.7941781282424927,1115
40,10.199970245361328,0.7941781282424927,1142
41,10.44279670715332,0.7941781282424927,1169
42,10.681217432022095,0.7941781282424927,1196
43,10.925586462020874,0.7941781282424927,1223
44,11.172334671020508,0.7941781282424927,1250
45,11.418871641159058,0.7941781282424927,1277
46,11.664019107818604,0.7941781282424927,1304
47,11.910952091217041,0.7941781282424927,1331
48,12.15417194366455,0.7941781282424927,1358
49,12.398424625396729,0.7941781282424927,1385
50,12.642679929733276,0.7941781282424927,1412
51,12.884581327438354,0.7941781282424927,1439
52,13.124379873275757,0.7941781282424927,1466
53,13.366539478302002,0.7941781282424927,1493
54,13.61538577079773,0.7941781282424927,1520
55,13.860104084014893,0.7941781282424927,1547
56,14.098907947540283,0.7941781282424927,1574
57,14.337242364883423,0.7941781282424927,1601
58,14.576034545898438,0.7941781282424927,1628
59,14.81714677810669,0.7941781282424927,1655
60,15.061218976974487,0.7941781282424927,1681
61,15.18956446647644,0.7941781282424927,1681
62,15.443399906158447,0.7941781282424927,1707
63,15.695948362350464,0.7941781282424927,1734
64,15.954338312149048,0.7941781282424927,1761
65,16.202765703201294,0.7941781282424927,1788
66,16.445015907287598,0.7941781282424927,1815
67,16.69235610961914,0.7941781282424927,1842
68,16.941779851913452,0.7941781282424927,1869
69,17.19067668914795,0.7941781282424927,1896
70,17.439371824264526,0.7941781282424927,1923
71,17.686986207962036,0.7941781282424927,1950
72,17.949862718582153,0.7941781282424927,1977
73,18.234928607940674,0.7941781282424927,2004
74,18.48801279067993,0.7941781282424927,2031
75,18.728529930114746,0.7941781282424927,2058
76,18.983652591705322,0.7941781282424927,2085
77,19.227141618728638,0.7941781282424927,2112
78,19.476105213165283,0.7941781282424927,2139
79,19.722362518310547,0.7941781282424927,2166
80,19.97003984451294,0.7941781282424927,2193
81,20.216246843338013,0.7941781282424927,2220
82,20.46151351928711,0.7941781282424927,2247
83,20.70804238319397,0.7941781282424927,2274
84,20.94807529449463,0.7941781282424927,2301
85,21.18887758255005,0.7941781282424927,2328
86,21.4336519241333,0.7941781282424927,2355
87,21.679389715194702,0.7941781282424927,2382
88,21.918116569519043,0.7941781282424927,2409
89,22.1718852519989,0.7941781282424927,2436
90,22.42828917503357,0.7941781282424927,2462
91,22.674086093902588,0.7941781282424927,2487
92,22.928589820861816,0.7941781282424927,2512
93,23.181809425354004,0.7941781282424927,2538
94,23.4325749874115,0.7941781282424927,2565
95,23.688775777816772,0.7941781282424927,2592
96,23.93891930580139,0.7941781282424927,2619
97,24.187005519866943,0.7941781282424927,2646
98,24.44141459465027,0.7941781282424927,2673
99,24.697022199630737,0.7941781282424927,2700
100,24.95477032661438,0.7941781282424927,2727
101,25.20594310760498,0.7941781282424927,2754
102,25.46133017539978,0.7941781282424927,2781
103,25.711268186569214,0.7941781282424927,2808
104,25.96591544151306,0.7941781282424927,2835
105,26.21855068206787,0.7941781282424927,2862
106,26.470701456069946,0.7941781282424927,2889
107,26.719220876693726,0.7941781282424927,2916
108,26.970249891281128,0.7941781282424927,2943
109,27.22310185432434,0.7941781282424927,2970
110,27.470837831497192,0.7941781282424927,2997
111,27.726045608520508,0.7941781282424927,3024
112,27.994295597076416,0.7941781282424927,3051
113,28.274739742279053,0.7941781282424927,3078
114,28.528891801834106,0.7941781282424927,3105
115,28.785542249679565,0.7941781282424927,3132
116,29.03826069831848,0.7941781282424927,3159
117,29.289522171020508,0.7941781282424927,3186
118,29.53828740119934,0.7941781282424927,3213
