rollout,runtime,best_reward,num_states
0,0.160597562789917,0.21230673789978027,31
1,0.3227083683013916,0.21230673789978027,60
2,0.48380255699157715,0.21230673789978027,89
3,0.6456735134124756,0.27381259202957153,118
4,0.8068766593933105,0.2814730405807495,147
5,0.9681720733642578,0.2814730405807495,176
6,1.1309285163879395,0.2814730405807495,205
7,1.2928833961486816,0.2814730405807495,234
8,1.4554212093353271,0.2814730405807495,263
9,1.6167337894439697,0.2814730405807495,292
10,1.7764358520507812,0.2814730405807495,321
11,1.9365079402923584,0.2814730405807495,350
12,2.097607135772705,0.2814730405807495,379
13,2.257481336593628,0.2814730405807495,408
14,2.417503833770752,0.2814730405807495,437
15,2.577960729598999,0.2814730405807495,466
16,2.737743616104126,0.2814730405807495,495
17,2.8975331783294678,0.2814730405807495,524
18,3.057441473007202,0.2814730405807495,553
19,3.217567205429077,0.2814730405807495,582
20,3.3780579566955566,0.2814730405807495,611
21,3.53796648979187,0.2814730405807495,640
22,3.6980810165405273,0.2814730405807495,669
23,3.8588454723358154,0.2814730405807495,698
24,4.019359588623047,0.2814730405807495,727
25,4.179877042770386,0.2814730405807495,756
26,4.3388965129852295,0.2814730405807495,785
27,4.49787974357605,0.2814730405807495,814
28,4.656761646270752,0.2814730405807495,843
29,4.818237543106079,0.2814730405807495,872
30,4.91953706741333,0.2814730405807495,872
31,5.0812623500823975,0.2814730405807495,899
32,5.243476152420044,0.2814730405807495,926
33,5.405332565307617,0.2814730405807495,953
34,5.5664308071136475,0.2814730405807495,980
35,5.727828741073608,0.2814730405807495,1007
36,5.888705730438232,0.2814730405807495,1034
37,6.049694061279297,0.2814730405807495,1061
38,6.211323261260986,0.2814730405807495,1088
39,6.370547533035278,0.2814730405807495,1115
40,6.52961802482605,0.2814730405807495,1142
41,6.6891584396362305,0.2814730405807495,1169
42,6.848511219024658,0.2814730405807495,1196
43,7.0102691650390625,0.2814730405807495,1223
44,7.1699912548065186,0.2814730405807495,1250
45,7.329646825790405,0.2814730405807495,1277
46,7.4885241985321045,0.2814730405807495,1304
47,7.647445917129517,0.2814730405807495,1331
48,7.806105375289917,0.2814730405807495,1358
49,7.966681003570557,0.2814730405807495,1385
50,8.12504506111145,0.2814730405807495,1412
51,8.283305406570435,0.2814730405807495,1439
52,8.43947172164917,0.2814730405807495,1466
53,8.597860336303711,0.2814730405807495,1493
54,8.75488805770874,0.2814730405807495,1520
55,8.911539793014526,0.2814730405807495,1547
56,9.066854000091553,0.2814730405807495,1574
57,9.222610235214233,0.2814730405807495,1601
58,9.377847671508789,0.2814730405807495,1628
59,9.532905578613281,0.2814730405807495,1655
60,9.69319486618042,0.2814730405807495,1681
61,9.800217390060425,0.2814730405807495,1681
62,9.965457677841187,0.2814730405807495,1707
63,10.126610279083252,0.2814730405807495,1734
64,10.288203716278076,0.2814730405807495,1761
65,10.449219703674316,0.2814730405807495,1788
66,10.611560583114624,0.2814730405807495,1815
67,10.773465156555176,0.2814730405807495,1842
68,10.935355186462402,0.2814730405807495,1869
69,11.095465898513794,0.2814730405807495,1896
70,11.256057262420654,0.2814730405807495,1923
71,11.415783166885376,0.2814730405807495,1950
72,11.575502157211304,0.2814730405807495,1977
73,11.735313653945923,0.2814730405807495,2004
74,11.895033121109009,0.2814730405807495,2031
75,12.054643630981445,0.2814730405807495,2058
76,12.21300482749939,0.2814730405807495,2085
77,12.371726989746094,0.2814730405807495,2112
78,12.530452728271484,0.2814730405807495,2139
