rollout,runtime,best_reward,num_states
0,0.17189860343933105,1.6235483884811401,31
1,0.35011839866638184,1.6235483884811401,60
2,0.5297772884368896,1.6235483884811401,89
3,0.7042555809020996,1.6680701971054077,118
4,0.8746516704559326,1.6680701971054077,147
5,1.043271541595459,1.6680701971054077,176
6,1.2120656967163086,1.6680701971054077,205
7,1.3798837661743164,1.6680701971054077,234
8,1.5475847721099854,1.6680701971054077,263
9,1.7156295776367188,1.8767555952072144,292
10,1.8899693489074707,1.8767555952072144,321
11,2.0677313804626465,1.8767555952072144,350
12,2.244253635406494,1.8767555952072144,379
13,2.4165828227996826,1.8767555952072144,408
14,2.583728551864624,1.8767555952072144,437
15,2.7528185844421387,1.8767555952072144,466
16,2.9331986904144287,1.9890283346176147,495
17,3.1205945014953613,1.9890283346176147,524
18,3.3121814727783203,1.9890283346176147,553
19,3.5016958713531494,1.9890283346176147,582
20,3.699089765548706,1.9890283346176147,611
21,3.898242950439453,1.9890283346176147,640
22,4.09748387336731,1.9890283346176147,669
23,4.296009302139282,1.9890283346176147,698
24,4.495592832565308,1.9890283346176147,727
25,4.691754102706909,1.9890283346176147,756
26,4.889685153961182,1.9890283346176147,785
27,5.083028793334961,1.9890283346176147,814
28,5.279515504837036,1.9890283346176147,843
29,5.481997489929199,1.9890283346176147,872
30,5.607474088668823,1.9890283346176147,872
31,5.813424110412598,1.9890283346176147,899
32,6.021899938583374,1.9890283346176147,926
33,6.231693744659424,1.9890283346176147,953
34,6.443591833114624,1.9890283346176147,980
35,6.6289496421813965,1.9890283346176147,1007
36,6.805760622024536,1.9890283346176147,1034
37,6.980191707611084,1.9890283346176147,1061
38,7.153868675231934,1.9890283346176147,1088
39,7.329822540283203,1.9890283346176147,1115
40,7.506656169891357,1.9890283346176147,1142
41,7.680001974105835,1.9890283346176147,1169
42,7.85628867149353,1.9890283346176147,1196
43,8.025519609451294,1.9890283346176147,1223
44,8.187228679656982,1.9890283346176147,1250
45,8.353384971618652,1.9890283346176147,1277
46,8.517498970031738,1.9890283346176147,1304
47,8.681511163711548,1.9890283346176147,1331
48,8.847321510314941,1.9890283346176147,1358
49,9.009726524353027,1.9890283346176147,1385
50,9.178054332733154,1.9890283346176147,1412
51,9.350057125091553,1.9890283346176147,1439
52,9.52258849143982,1.9890283346176147,1466
53,9.688924074172974,1.9890283346176147,1493
54,9.852683067321777,1.9890283346176147,1520
55,10.016961812973022,1.9890283346176147,1547
56,10.18052625656128,1.9890283346176147,1574
57,10.342115879058838,1.9890283346176147,1601
58,10.505498170852661,1.9890283346176147,1628
59,10.66866660118103,1.9890283346176147,1655
60,10.835742235183716,1.9890283346176147,1681
61,10.947086572647095,1.9890283346176147,1681
62,11.12437391281128,1.9890283346176147,1707
63,11.302224159240723,1.9890283346176147,1734
64,11.473911046981812,1.9890283346176147,1761
65,11.640573263168335,1.9890283346176147,1788
66,11.806551933288574,1.9890283346176147,1815
67,11.970265626907349,1.9890283346176147,1842
