rollout,runtime,best_reward,num_states
0,0.15374279022216797,-0.1036536693572998,31
1,0.3078176975250244,0.05838441848754883,60
2,0.46012020111083984,0.05838441848754883,89
3,0.6128332614898682,0.05838441848754883,118
4,0.7641026973724365,0.05838441848754883,147
5,0.9155054092407227,0.05838441848754883,176
6,1.067103624343872,0.05838441848754883,205
7,1.2183010578155518,0.05838441848754883,234
8,1.3706417083740234,0.05838441848754883,263
9,1.5219314098358154,0.05838441848754883,292
10,1.6727721691131592,0.05838441848754883,321
11,1.823796033859253,0.05838441848754883,350
12,1.9764318466186523,0.09195256233215332,379
13,2.1267502307891846,0.09195256233215332,408
14,2.277092695236206,0.09195256233215332,437
15,2.4271018505096436,0.09195256233215332,466
16,2.577192783355713,0.09195256233215332,495
17,2.727505683898926,0.09195256233215332,524
18,2.8778281211853027,0.09195256233215332,553
19,3.028233051300049,0.09195256233215332,582
20,3.1804141998291016,0.09195256233215332,611
21,3.330573320388794,0.09195256233215332,640
22,3.48063063621521,0.09195256233215332,669
23,3.631091594696045,0.09195256233215332,698
24,3.781674861907959,0.09195256233215332,727
25,3.9319376945495605,0.09195256233215332,756
26,4.08238673210144,0.09195256233215332,785
27,4.230674743652344,0.09195256233215332,814
28,4.37916111946106,0.09195256233215332,843
29,4.529817342758179,0.09195256233215332,872
30,4.641674041748047,0.09195256233215332,872
31,4.794898986816406,0.09195256233215332,899
32,4.947867393493652,0.09195256233215332,926
33,5.1009039878845215,0.09195256233215332,953
34,5.253625869750977,0.09195256233215332,980
35,5.407896041870117,0.09195256233215332,1007
36,5.565568208694458,0.09195256233215332,1034
37,5.718037128448486,0.09195256233215332,1061
38,5.870495080947876,0.09195256233215332,1088
39,6.023230791091919,0.09195256233215332,1115
40,6.174896717071533,0.09195256233215332,1142
41,6.328964710235596,0.09195256233215332,1169
42,6.481706142425537,0.09195256233215332,1196
43,6.632216215133667,0.09195256233215332,1223
44,6.782972574234009,0.09195256233215332,1250
45,6.933523416519165,0.09195256233215332,1277
46,7.084570407867432,0.09195256233215332,1304
47,7.234921932220459,0.09195256233215332,1331
48,7.384769916534424,0.09195256233215332,1358
49,7.534443140029907,0.09195256233215332,1385
50,7.68330979347229,0.09195256233215332,1412
51,7.832000970840454,0.09195256233215332,1439
52,7.9812445640563965,0.09195256233215332,1466
53,8.130743503570557,0.09195256233215332,1493
54,8.280069828033447,0.09195256233215332,1520
55,8.428534984588623,0.09195256233215332,1547
56,8.576582908630371,0.09195256233215332,1574
57,8.72268533706665,0.09195256233215332,1601
58,8.868476629257202,0.09195256233215332,1628
59,9.017967700958252,0.09195256233215332,1655
60,9.170926809310913,0.09195256233215332,1681
61,9.289127826690674,0.09195256233215332,1681
62,9.446483373641968,0.09195256233215332,1707
63,9.599313259124756,0.09195256233215332,1734
64,9.752925634384155,0.09195256233215332,1761
65,9.905985355377197,0.09195256233215332,1788
66,10.05930495262146,0.09195256233215332,1815
67,10.21163034439087,0.09195256233215332,1842
68,10.364049434661865,0.09195256233215332,1869
69,10.516379356384277,0.09195256233215332,1896
70,10.669069051742554,0.09195256233215332,1923
71,10.820905208587646,0.09195256233215332,1950
72,10.973546028137207,0.09195256233215332,1977
73,11.124662637710571,0.09195256233215332,2004
74,11.275637149810791,0.09195256233215332,2031
75,11.426897525787354,0.09195256233215332,2058
76,11.577381134033203,0.09195256233215332,2085
77,11.727927207946777,0.09195256233215332,2112
78,11.878525257110596,0.09195256233215332,2139
79,12.028588056564331,0.09195256233215332,2166
80,12.179352045059204,0.09195256233215332,2193
81,12.329815149307251,0.09195256233215332,2220
82,12.480149984359741,0.09195256233215332,2247
83,12.629696369171143,0.09195256233215332,2274
84,12.778716564178467,0.09195256233215332,2301
85,12.927825927734375,0.09195256233215332,2328
86,13.077088594436646,0.09195256233215332,2355
87,13.225625991821289,0.09195256233215332,2382
88,13.373242139816284,0.09195256233215332,2409
89,13.522317171096802,0.09195256233215332,2436
90,13.67565131187439,0.09195256233215332,2462
91,13.831889152526855,0.09195256233215332,2487
