rollout,runtime,best_reward,num_states
0,0.21746301651000977,0.23537695407867432,31
1,0.43025898933410645,0.23537695407867432,60
2,0.6432836055755615,0.23537695407867432,89
3,0.8568506240844727,0.23537695407867432,118
4,1.0706112384796143,0.23537695407867432,147
5,1.283761978149414,0.23537695407867432,176
6,1.496701717376709,0.23537695407867432,205
7,1.709282636642456,0.23537695407867432,234
8,1.9250366687774658,0.2852514982223511,263
9,2.138463258743286,0.2852514982223511,292
10,2.3504679203033447,0.2852514982223511,321
11,2.563511848449707,0.2852514982223511,350
12,2.7772812843322754,0.2852514982223511,379
13,2.993006467819214,0.2852514982223511,408
14,3.2061965465545654,0.2852514982223511,437
15,3.418584108352661,0.2852514982223511,466
16,3.6337106227874756,0.2852514982223511,495
17,3.8486454486846924,0.2852514982223511,524
18,4.062490463256836,0.2852514982223511,553
19,4.274365425109863,0.2852514982223511,582
20,4.487334489822388,0.2852514982223511,611
21,4.700271844863892,0.2852514982223511,640
22,4.913994550704956,0.2852514982223511,669
23,5.127135992050171,0.2852514982223511,698
24,5.33994722366333,0.2852514982223511,727
25,5.55229115486145,0.2852514982223511,756
26,5.766944646835327,0.2852514982223511,785
27,5.980601787567139,0.2852514982223511,814
28,6.193468332290649,0.2852514982223511,843
29,6.40970778465271,0.2852514982223511,872
30,6.5279951095581055,0.2852514982223511,872
31,6.737509250640869,0.2852514982223511,899
32,6.946869850158691,0.2852514982223511,926
33,7.158100128173828,0.2852514982223511,953
34,7.367098093032837,0.2852514982223511,980
35,7.576184034347534,0.2852514982223511,1007
36,7.784985065460205,0.2852514982223511,1034
37,7.993129730224609,0.2852514982223511,1061
38,8.203991889953613,0.2852514982223511,1088
39,8.412371397018433,0.2852514982223511,1115
40,8.623030185699463,0.2852514982223511,1142
41,8.83240818977356,0.2852514982223511,1169
42,9.041507482528687,0.2852514982223511,1196
43,9.25137710571289,0.2852514982223511,1223
44,9.4601891040802,0.2852514982223511,1250
45,9.666736841201782,0.2852514982223511,1277
46,9.87514877319336,0.2852514982223511,1304
47,10.084382772445679,0.2852514982223511,1331
48,10.291718482971191,0.2852514982223511,1358
49,10.49864935874939,0.2852514982223511,1385
50,10.705445528030396,0.2852514982223511,1412
51,10.911020517349243,0.2852514982223511,1439
52,11.116843700408936,0.2852514982223511,1466
53,11.323418617248535,0.2852514982223511,1493
54,11.532044410705566,0.2852514982223511,1520
55,11.738001823425293,0.2852514982223511,1547
56,11.944907903671265,0.2852514982223511,1574
57,12.149864673614502,0.2852514982223511,1601
58,12.354606866836548,0.2852514982223511,1628
59,12.561626672744751,0.2852514982223511,1655
60,12.768704891204834,0.2852514982223511,1681
61,12.893615245819092,0.2852514982223511,1681
62,13.103066682815552,0.2852514982223511,1707
63,13.312306880950928,0.2852514982223511,1734
64,13.522055625915527,0.2852514982223511,1761
65,13.732707023620605,0.2852514982223511,1788
66,13.942058801651001,0.2852514982223511,1815
67,14.150513172149658,0.2852514982223511,1842
68,14.36121940612793,0.2852514982223511,1869
69,14.570455551147461,0.2852514982223511,1896
70,14.777895450592041,0.2852514982223511,1923
71,14.987978219985962,0.2852514982223511,1950
72,15.199586391448975,0.2852514982223511,1977
73,15.409814357757568,0.2852514982223511,2004
74,15.619541883468628,0.2852514982223511,2031
75,15.826394081115723,0.2852514982223511,2058
76,16.035489559173584,0.2852514982223511,2085
77,16.24446177482605,0.2852514982223511,2112
78,16.452208757400513,0.2852514982223511,2139
79,16.658636808395386,0.2852514982223511,2166
80,16.86590814590454,0.2852514982223511,2193
81,17.074934244155884,0.2852514982223511,2220
82,17.282214403152466,0.2852514982223511,2247
83,17.488446474075317,0.2852514982223511,2274
84,17.694733381271362,0.2852514982223511,2301
85,17.90184712409973,0.2852514982223511,2328
86,18.110340356826782,0.2852514982223511,2355
87,18.316684007644653,0.2852514982223511,2382
88,18.522706985473633,0.2852514982223511,2409
89,18.730068922042847,0.2852514982223511,2436
