rollout,runtime,best_reward,num_states
0,0.2350912094116211,0.2712382376194,31
1,0.4671463966369629,0.2712382376194,60
2,0.7105495929718018,0.2712382376194,89
3,0.9501683712005615,0.2712382376194,118
4,1.1815931797027588,0.2712382376194,147
5,1.415281057357788,0.2712382376194,176
6,1.638355016708374,0.2712382376194,205
7,1.868823766708374,0.2712382376194,234
8,2.090131998062134,0.2712382376194,263
9,2.313626527786255,0.2712382376194,292
10,2.548173189163208,0.2712382376194,321
11,2.7881247997283936,0.2712382376194,350
12,3.016803503036499,0.2712382376194,379
13,3.2414021492004395,0.2712382376194,408
14,3.4604861736297607,0.2712382376194,437
15,3.6891419887542725,0.2712382376194,466
16,3.9142227172851562,0.2712382376194,495
17,4.138596296310425,0.2712382376194,524
18,4.374185085296631,0.2712382376194,553
19,4.610371828079224,0.2712382376194,582
20,4.849015474319458,0.2712382376194,611
21,5.0840795040130615,0.2712382376194,640
22,5.3182666301727295,0.2712382376194,669
23,5.553787708282471,0.2712382376194,698
24,5.784605979919434,0.2712382376194,727
25,6.013097763061523,0.2712382376194,756
26,6.235511779785156,0.2712382376194,785
27,6.4587531089782715,0.2712382376194,814
28,6.684799432754517,0.2712382376194,843
29,6.902606010437012,0.2712382376194,872
30,7.020110130310059,0.2712382376194,872
31,7.255199909210205,0.2712382376194,899
32,7.49010157585144,0.2712382376194,926
33,7.729281663894653,0.2712382376194,953
34,7.95142126083374,0.2712382376194,980
35,8.174452781677246,0.2712382376194,1007
36,8.406143188476562,0.2712382376194,1034
37,8.642151355743408,0.2712382376194,1061
38,8.898115396499634,0.2712382376194,1088
39,9.13490605354309,0.2712382376194,1115
40,9.370329141616821,0.2712382376194,1142
41,9.612417459487915,0.2712382376194,1169
42,9.844335079193115,0.2712382376194,1196
43,10.081389665603638,0.2712382376194,1223
44,10.317121744155884,0.2712382376194,1250
45,10.55279803276062,0.2712382376194,1277
46,10.776362180709839,0.2712382376194,1304
47,10.997693538665771,0.2712382376194,1331
48,11.217020988464355,0.2712382376194,1358
49,11.437156200408936,0.2712382376194,1385
50,11.65307092666626,0.2712382376194,1412
51,11.880870819091797,0.2712382376194,1439
