rollout,runtime,best_reward,num_states
0,0.19985675811767578,-0.8604732304811478,31
1,0.40085601806640625,-0.8604732304811478,60
2,0.5997986793518066,-0.8604732304811478,89
3,0.7989256381988525,-0.8454640656709671,118
4,0.9954426288604736,-0.8454640656709671,147
5,1.195054054260254,-0.8454640656709671,176
6,1.3911540508270264,-0.8454640656709671,205
7,1.5899064540863037,-0.8454640656709671,234
8,1.7858645915985107,-0.8454640656709671,263
9,1.9833695888519287,-0.8454640656709671,292
10,2.1820244789123535,-0.8454640656709671,321
11,2.379896640777588,-0.8387208133935928,350
12,2.580843210220337,-0.8387208133935928,379
13,2.7775797843933105,-0.8387208133935928,408
14,2.9736454486846924,-0.8387208133935928,437
15,3.1695921421051025,-0.8387208133935928,466
16,3.3675694465637207,-0.8387208133935928,495
17,3.5648560523986816,-0.8387208133935928,524
18,3.7617344856262207,-0.8387208133935928,553
19,3.9572930335998535,-0.8387208133935928,582
20,4.1574554443359375,-0.8387208133935928,611
21,4.354429721832275,-0.8387208133935928,640
22,4.551100730895996,-0.8387208133935928,669
23,4.750065803527832,-0.8387208133935928,698
24,4.946239709854126,-0.8387208133935928,727
25,5.143086194992065,-0.8387208133935928,756
26,5.338782072067261,-0.8387208133935928,785
27,5.537066698074341,-0.8387208133935928,814
28,5.733266115188599,-0.8387208133935928,843
29,5.932741403579712,-0.8387208133935928,872
30,6.03314733505249,-0.8387208133935928,872
31,6.229156970977783,-0.8387208133935928,899
32,6.422691583633423,-0.8387208133935928,926
33,6.617431163787842,-0.8387208133935928,953
34,6.810592412948608,-0.8387208133935928,980
35,7.005539894104004,-0.8387208133935928,1007
36,7.19924521446228,-0.8387208133935928,1034
37,7.393188953399658,-0.8387208133935928,1061
38,7.586901426315308,-0.8387208133935928,1088
39,7.791629314422607,-0.8387208133935928,1115
40,7.985661268234253,-0.8387208133935928,1142
41,8.17919397354126,-0.8387208133935928,1169
42,8.372280836105347,-0.8387208133935928,1196
43,8.566057443618774,-0.8387208133935928,1223
44,8.765744686126709,-0.8387208133935928,1250
45,8.957244396209717,-0.8387208133935928,1277
46,9.149084568023682,-0.8387208133935928,1304
47,9.342010974884033,-0.8387208133935928,1331
48,9.5345938205719,-0.8387208133935928,1358
49,9.728492736816406,-0.8387208133935928,1385
50,9.919738054275513,-0.8387208133935928,1412
51,10.110017776489258,-0.8387208133935928,1439
52,10.299700736999512,-0.8387208133935928,1466
53,10.491736650466919,-0.8387208133935928,1493
54,10.68179178237915,-0.8387208133935928,1520
55,10.87164306640625,-0.8387208133935928,1547
56,11.06111741065979,-0.8387208133935928,1574
57,11.251362085342407,-0.8387208133935928,1601
58,11.4498610496521,-0.8387208133935928,1628
59,11.64260458946228,-0.8387208133935928,1655
60,11.833552360534668,-0.8387208133935928,1681
61,11.940474033355713,-0.8387208133935928,1681
62,12.13452959060669,-0.8387208133935928,1707
63,12.331701517105103,-0.8387208133935928,1734
64,12.535014867782593,-0.8387208133935928,1761
65,12.731288433074951,-0.8387208133935928,1788
66,12.924769639968872,-0.8387208133935928,1815
67,13.118592023849487,-0.8387208133935928,1842
68,13.311426401138306,-0.8387208133935928,1869
69,13.507392406463623,-0.8387208133935928,1896
70,13.702543497085571,-0.8387208133935928,1923
71,13.897070407867432,-0.8387208133935928,1950
72,14.091736793518066,-0.8387208133935928,1977
73,14.285716533660889,-0.8387208133935928,2004
74,14.488499641418457,-0.8387208133935928,2031
75,14.686487674713135,-0.8387208133935928,2058
76,14.883597373962402,-0.8387208133935928,2085
77,15.08059287071228,-0.8387208133935928,2112
78,15.275273323059082,-0.8387208133935928,2139
79,15.471789598464966,-0.8387208133935928,2166
80,15.669173240661621,-0.8387208133935928,2193
81,15.863183736801147,-0.8387208133935928,2220
82,16.05661177635193,-0.8387208133935928,2247
83,16.24997043609619,-0.8387208133935928,2274
84,16.44312810897827,-0.8387208133935928,2301
85,16.635536432266235,-0.8387208133935928,2328
86,16.826298713684082,-0.8387208133935928,2355
87,17.02036452293396,-0.8387208133935928,2382
88,17.2124285697937,-0.8387208133935928,2409
89,17.405377864837646,-0.8387208133935928,2436
90,17.604349851608276,-0.8387208133935928,2462
91,17.800008535385132,-0.8387208133935928,2487
92,17.997604608535767,-0.8387208133935928,2512
93,18.196539878845215,-0.8387208133935928,2538
94,18.390591621398926,-0.8387208133935928,2565
95,18.590562105178833,-0.8387208133935928,2592
96,18.789960384368896,-0.8387208133935928,2619
97,18.986661672592163,-0.8387208133935928,2646
98,19.18348526954651,-0.8387208133935928,2673
99,19.38275146484375,-0.8387208133935928,2700
100,19.58245873451233,-0.8387208133935928,2727
101,19.78090524673462,-0.8387208133935928,2754
102,19.97801661491394,-0.8387208133935928,2781
103,20.17643427848816,-0.8387208133935928,2808
104,20.371762990951538,-0.8387208133935928,2835
105,20.56869077682495,-0.8387208133935928,2862
106,20.767570972442627,-0.8387208133935928,2889
107,20.96364665031433,-0.8387208133935928,2916
108,21.160495281219482,-0.8387208133935928,2943
109,21.36184048652649,-0.8387208133935928,2970
110,21.56197500228882,-0.8387208133935928,2997
111,21.761559009552002,-0.8387208133935928,3024
112,21.960524320602417,-0.8387208133935928,3051
113,22.15759253501892,-0.8387208133935928,3078
114,22.35305905342102,-0.8387208133935928,3105
115,22.548088550567627,-0.8387208133935928,3132
116,22.743412494659424,-0.8387208133935928,3159
117,22.941816806793213,-0.8387208133935928,3186
118,23.13868522644043,-0.8387208133935928,3213
119,23.336172342300415,-0.8387208133935928,3240
120,23.533005714416504,-0.8387208133935928,3266
121,23.728575944900513,-0.8387208133935928,3291
122,23.937318325042725,-0.8387208133935928,3316
123,24.157451629638672,-0.8387208133935928,3341
124,24.360976219177246,-0.8387208133935928,3367
125,24.56371259689331,-0.8387208133935928,3394
126,24.762824296951294,-0.8387208133935928,3421
127,24.963770866394043,-0.8387208133935928,3448
128,25.164265871047974,-0.8387208133935928,3475
129,25.366390705108643,-0.8387208133935928,3502
130,25.56655740737915,-0.8387208133935928,3529
131,25.766469955444336,-0.8387208133935928,3556
132,25.96593141555786,-0.8387208133935928,3583
133,26.1687650680542,-0.8387208133935928,3610
134,26.36576557159424,-0.8387208133935928,3637
135,26.562750339508057,-0.8387208133935928,3664
136,26.761669874191284,-0.8387208133935928,3691
137,26.95826005935669,-0.8387208133935928,3718
138,27.156261205673218,-0.8387208133935928,3745
139,27.353625535964966,-0.8387208133935928,3772
140,27.55833601951599,-0.8387208133935928,3799
141,27.756654977798462,-0.8387208133935928,3826
142,27.968005180358887,-0.8387208133935928,3853
143,28.18516254425049,-0.8387208133935928,3880
144,28.38409185409546,-0.8387208133935928,3907
145,28.582677841186523,-0.8387208133935928,3934
146,28.782108783721924,-0.8387208133935928,3961
147,28.98286008834839,-0.8387208133935928,3988
148,29.180935859680176,-0.8387208133935928,4015
149,29.380486726760864,-0.8387208133935928,4042
150,29.58113145828247,-0.8387208133935928,4068
151,29.784912109375,-0.8387208133935928,4093
152,29.98602056503296,-0.8387208133935928,4118
153,30.188316345214844,-0.8387208133935928,4143
154,30.395345211029053,-0.8387208133935928,4168
155,30.59994125366211,-0.8387208133935928,4194
156,30.80220317840576,-0.8387208133935928,4221
157,31.004775047302246,-0.8387208133935928,4248
158,31.206482648849487,-0.8387208133935928,4275
159,31.411667823791504,-0.8387208133935928,4302
160,31.621137619018555,-0.8387208133935928,4329
161,31.824140787124634,-0.8387208133935928,4356
162,32.02752327919006,-0.8387208133935928,4383
163,32.230857372283936,-0.8387208133935928,4410
164,32.435994148254395,-0.8387208133935928,4437
165,32.64046287536621,-0.8387208133935928,4464
166,32.84370708465576,-0.8387208133935928,4491
167,33.04768633842468,-0.8387208133935928,4518
