rollout,runtime,best_reward,num_states
0,0.16864967346191406,-4.411641836166382,31
1,0.3528013229370117,-4.411641836166382,60
2,0.5416736602783203,-4.411641836166382,89
3,0.7320888042449951,-4.18664026260376,118
4,0.9218964576721191,-4.18664026260376,147
5,1.1096513271331787,-4.18664026260376,176
6,1.290712594985962,-4.18664026260376,205
7,1.475618839263916,-3.55820369720459,234
8,1.6551234722137451,-3.55820369720459,263
9,1.8382503986358643,-2.6622743606567383,292
10,2.020892858505249,-2.6622743606567383,321
11,2.1916637420654297,-2.6622743606567383,350
12,2.3647043704986572,-2.6622743606567383,379
13,2.5428099632263184,-2.6622743606567383,408
14,2.716264009475708,-2.6622743606567383,437
15,2.890507459640503,-2.6622743606567383,466
16,3.0597431659698486,-2.6622743606567383,495
17,3.244734525680542,-2.6622743606567383,524
18,3.4293646812438965,-2.6622743606567383,553
19,3.6102640628814697,-2.6622743606567383,582
20,3.7952232360839844,-2.6622743606567383,611
21,3.9790704250335693,-2.6622743606567383,640
22,4.168684959411621,-2.6622743606567383,669
23,4.364910125732422,-2.6622743606567383,698
24,4.5401506423950195,-2.6622743606567383,727
25,4.713804721832275,-2.4842991828918457,756
26,4.8920207023620605,-1.601612001657486,785
27,5.079218864440918,-1.601612001657486,814
28,5.263244152069092,-1.601612001657486,843
29,5.454009532928467,-1.601612001657486,872
30,5.5723958015441895,-1.601612001657486,872
31,5.754012823104858,-1.601612001657486,899
32,5.932374000549316,-1.601612001657486,926
33,6.114828824996948,-1.601612001657486,953
34,6.295735120773315,-1.601612001657486,980
35,6.475456237792969,-1.601612001657486,1007
36,6.655954599380493,-1.601612001657486,1034
37,6.821826457977295,-1.601612001657486,1061
38,6.990164518356323,-1.601612001657486,1088
39,7.155025959014893,-1.601612001657486,1115
40,7.318670272827148,-1.601612001657486,1142
41,7.482863664627075,-1.601612001657486,1169
42,7.649009466171265,-1.601612001657486,1196
43,7.818739414215088,-1.601612001657486,1223
44,7.999632120132446,-1.601612001657486,1250
45,8.180182218551636,-1.601612001657486,1277
46,8.357897758483887,-1.601612001657486,1304
47,8.52540397644043,-1.601612001657486,1331
48,8.691954135894775,-1.601612001657486,1358
49,8.855721235275269,-1.601612001657486,1385
50,9.028703212738037,-1.601612001657486,1412
51,9.194058179855347,-1.601612001657486,1439
52,9.358377695083618,-1.601612001657486,1466
53,9.52157735824585,-1.601612001657486,1493
54,9.6957688331604,-1.601612001657486,1520
55,9.872256755828857,-1.601612001657486,1547
56,10.046297550201416,-1.601612001657486,1574
57,10.2243070602417,-1.601612001657486,1601
58,10.3955237865448,-1.601612001657486,1628
59,10.575329780578613,-1.601612001657486,1655
60,10.752249717712402,-1.601612001657486,1681
61,10.878711223602295,-1.601612001657486,1681
62,11.065038919448853,-1.601612001657486,1707
63,11.246113777160645,-1.601612001657486,1734
64,11.421425819396973,-1.601612001657486,1761
65,11.590611696243286,-1.601612001657486,1788
66,11.761770486831665,-1.601612001657486,1815
67,11.932185411453247,-1.601612001657486,1842
68,12.10340666770935,-1.601612001657486,1869
69,12.273042917251587,-1.601612001657486,1896
70,12.44057297706604,-1.601612001657486,1923
71,12.61939811706543,-1.601612001657486,1950
72,12.802335739135742,-1.601612001657486,1977
73,12.977765321731567,-1.601612001657486,2004
74,13.156697034835815,-1.601612001657486,2031
75,13.323592185974121,-1.601612001657486,2058
76,13.48836612701416,-1.601612001657486,2085
77,13.657909393310547,-1.601612001657486,2112
78,13.831865072250366,-1.601612001657486,2139
79,14.020193338394165,-1.601612001657486,2166
80,14.214518308639526,-1.601612001657486,2193
81,14.405863761901855,-1.601612001657486,2220
82,14.583489418029785,-1.601612001657486,2247
83,14.763118267059326,-1.601612001657486,2274
84,14.94545865058899,-1.601612001657486,2301
85,15.12851595878601,-1.601612001657486,2328
86,15.301873445510864,-1.601612001657486,2355
87,15.478443145751953,-1.601612001657486,2382
88,15.65625524520874,-1.601612001657486,2409
89,15.839040517807007,-1.601612001657486,2436
90,16.019557237625122,-1.601612001657486,2462
91,16.20346212387085,-1.601612001657486,2487
92,16.381474018096924,-1.601612001657486,2512
93,16.555333852767944,-1.601612001657486,2538
94,16.73526644706726,-1.601612001657486,2565
95,16.903213500976562,-1.601612001657486,2592
96,17.075900316238403,-1.601612001657486,2619
97,17.24946117401123,-1.601612001657486,2646
98,17.4346661567688,-1.601612001657486,2673
99,17.617880821228027,-1.601612001657486,2700
100,17.801427841186523,-1.601612001657486,2727
101,17.978489875793457,-1.601612001657486,2754
102,18.15169930458069,-1.601612001657486,2781
103,18.31954789161682,-1.601612001657486,2808
104,18.494822025299072,-1.601612001657486,2835
105,18.666463375091553,-1.601612001657486,2862
106,18.83611512184143,-1.601612001657486,2889
107,19.01333475112915,-1.601612001657486,2916
108,19.19550108909607,-1.601612001657486,2943
109,19.374985218048096,-1.601612001657486,2970
110,19.558866262435913,-1.601612001657486,2997
111,19.738882064819336,-1.601612001657486,3024
112,19.918567180633545,-1.601612001657486,3051
113,20.104410886764526,-1.601612001657486,3078
114,20.29101324081421,-1.601612001657486,3105
115,20.47463631629944,-1.601612001657486,3132
116,20.657058477401733,-1.601612001657486,3159
117,20.83405041694641,-1.601612001657486,3186
118,21.011162996292114,-1.601612001657486,3213
119,21.181074619293213,-1.601612001657486,3240
120,21.35869598388672,-1.601612001657486,3266
121,21.533069372177124,-1.601612001657486,3291
122,21.71134924888611,-1.601612001657486,3316
123,21.888978242874146,-1.601612001657486,3341
124,22.08329749107361,-1.601612001657486,3367
125,22.268191814422607,-1.601612001657486,3394
126,22.455376863479614,-1.601612001657486,3421
127,22.630955457687378,-1.601612001657486,3448
128,22.8101544380188,-1.601612001657486,3475
129,22.984107732772827,-1.601612001657486,3502
130,23.162112951278687,-1.601612001657486,3529
131,23.334056615829468,-1.601612001657486,3556
132,23.506467819213867,-1.601612001657486,3583
133,23.67723822593689,-1.601612001657486,3610
134,23.864237785339355,-1.601612001657486,3637
135,24.067694664001465,-1.601612001657486,3664
136,24.27820611000061,-1.601612001657486,3691
137,24.47441840171814,-1.601612001657486,3718
138,24.6590473651886,-1.601612001657486,3745
139,24.84573483467102,-1.601612001657486,3772
140,25.036370992660522,-1.601612001657486,3799
141,25.21901226043701,-1.601612001657486,3826
142,25.39953064918518,-1.601612001657486,3853
143,25.57962465286255,-1.601612001657486,3880
144,25.75248670578003,-1.601612001657486,3907
145,25.920980215072632,-1.601612001657486,3934
146,26.104962587356567,-1.601612001657486,3961
147,26.276166915893555,-1.601612001657486,3988
148,26.446563720703125,-1.601612001657486,4015
149,26.62092137336731,-1.601612001657486,4042
150,26.80688762664795,-1.601612001657486,4068
151,26.996062755584717,-1.601612001657486,4093
152,27.1874783039093,-1.601612001657486,4118
153,27.368260383605957,-1.601612001657486,4143
154,27.551419973373413,-1.601612001657486,4168
155,27.73335337638855,-1.601612001657486,4194
156,27.922770500183105,-1.601612001657486,4221
157,28.100086212158203,-1.601612001657486,4248
158,28.274015426635742,-1.601612001657486,4275
159,28.4552321434021,-1.601612001657486,4302
160,28.642390251159668,-1.601612001657486,4329
161,28.83184504508972,-1.601612001657486,4356
162,29.022907733917236,-1.601612001657486,4383
163,29.209919214248657,-1.601612001657486,4410
164,29.393641233444214,-1.601612001657486,4437
165,29.582630157470703,-1.601612001657486,4464
166,29.7712242603302,-1.601612001657486,4491
167,29.958665132522583,-1.601612001657486,4518
168,30.14255118370056,-1.601612001657486,4545
169,30.322919130325317,-1.601612001657486,4572
170,30.498812437057495,-1.601612001657486,4599
171,30.67335033416748,-1.601612001657486,4626
172,30.857378482818604,-1.601612001657486,4653
173,31.031755447387695,-1.601612001657486,4680
174,31.207033395767212,-1.601612001657486,4707
175,31.38035774230957,-1.601612001657486,4734
176,31.567532062530518,-1.601612001657486,4761
177,31.754857540130615,-1.601612001657486,4788
178,31.93946385383606,-1.601612001657486,4815
179,32.112658739089966,-1.601612001657486,4842
180,32.2856662273407,-1.601612001657486,4868
181,32.46741843223572,-1.601612001657486,4893
182,32.64629316329956,-1.601612001657486,4918
183,32.828383445739746,-1.601612001657486,4943
184,33.006799936294556,-1.601612001657486,4968
185,33.20316219329834,-1.601612001657486,4993
186,33.395686626434326,-1.601612001657486,5019
187,33.58766770362854,-1.601612001657486,5046
188,33.7745885848999,-1.601612001657486,5073
