rollout,runtime,best_reward,num_states
0,0.19878220558166504,0.29943549633026123,31
1,0.39293980598449707,0.29943549633026123,60
2,0.5867793560028076,0.29943549633026123,89
3,0.7809925079345703,0.29943549633026123,118
4,0.9746196269989014,0.29943549633026123,147
5,1.169748306274414,0.29943549633026123,176
6,1.365966558456421,0.29943549633026123,205
7,1.559337854385376,0.29943549633026123,234
8,1.7542810440063477,0.29943549633026123,263
9,1.9471852779388428,0.29943549633026123,292
10,2.142655849456787,0.3033031225204468,321
11,2.3399875164031982,0.3033031225204468,350
12,2.5340683460235596,0.3033031225204468,379
13,2.727813959121704,0.3033031225204468,408
14,2.9217796325683594,0.3033031225204468,437
15,3.116203546524048,0.3033031225204468,466
16,3.3133561611175537,0.3033031225204468,495
17,3.5080270767211914,0.3033031225204468,524
18,3.710787534713745,0.3033031225204468,553
19,3.9076666831970215,0.3033031225204468,582
20,4.102004766464233,0.3033031225204468,611
21,4.296291351318359,0.3033031225204468,640
22,4.48918890953064,0.3033031225204468,669
23,4.6812098026275635,0.3033031225204468,698
24,4.874889135360718,0.3033031225204468,727
25,5.072830677032471,0.31239795684814453,756
26,5.2679290771484375,0.31239795684814453,785
27,5.4612603187561035,0.31239795684814453,814
28,5.656870365142822,0.31239795684814453,843
29,5.852558374404907,0.31239795684814453,872
30,5.963297128677368,0.31239795684814453,872
31,6.184915065765381,0.31239795684814453,899
32,6.389336347579956,0.31239795684814453,926
33,6.584307432174683,0.31239795684814453,953
34,6.774976491928101,0.31239795684814453,980
35,6.9661314487457275,0.31239795684814453,1007
36,7.159563302993774,0.31239795684814453,1034
37,7.350096940994263,0.31239795684814453,1061
38,7.541352987289429,0.31239795684814453,1088
39,7.7308759689331055,0.31239795684814453,1115
40,7.922862768173218,0.31239795684814453,1142
41,8.115291833877563,0.31239795684814453,1169
42,8.305857419967651,0.31239795684814453,1196
43,8.496327638626099,0.31239795684814453,1223
44,8.6865074634552,0.31239795684814453,1250
45,8.876845359802246,0.31239795684814453,1277
46,9.067766189575195,0.31239795684814453,1304
47,9.258033990859985,0.31239795684814453,1331
48,9.447910070419312,0.31239795684814453,1358
49,9.637431859970093,0.31239795684814453,1385
50,9.826931953430176,0.31239795684814453,1412
51,10.01638126373291,0.31239795684814453,1439
52,10.205223560333252,0.31239795684814453,1466
53,10.39187216758728,0.31239795684814453,1493
54,10.579835176467896,0.31239795684814453,1520
55,10.770334720611572,0.31239795684814453,1547
56,10.960355043411255,0.31239795684814453,1574
57,11.155171394348145,0.31239795684814453,1601
58,11.36510968208313,0.31239795684814453,1628
59,11.556710720062256,0.31239795684814453,1655
60,11.74553394317627,0.31239795684814453,1681
61,11.856205701828003,0.31239795684814453,1681
62,12.050879716873169,0.31239795684814453,1707
63,12.242434740066528,0.31239795684814453,1734
64,12.435869216918945,0.31239795684814453,1761
65,12.627521514892578,0.31239795684814453,1788
66,12.82039737701416,0.31239795684814453,1815
67,13.012417316436768,0.31239795684814453,1842
68,13.206151008605957,0.31239795684814453,1869
69,13.398006439208984,0.31239795684814453,1896
70,13.590283870697021,0.31239795684814453,1923
71,13.788878440856934,0.31239795684814453,1950
72,13.984971761703491,0.31239795684814453,1977
73,14.184657335281372,0.31239795684814453,2004
74,14.378204107284546,0.31239795684814453,2031
75,14.569766759872437,0.31239795684814453,2058
76,14.762788534164429,0.31239795684814453,2085
77,14.954747676849365,0.31239795684814453,2112
78,15.145213603973389,0.31239795684814453,2139
79,15.340067386627197,0.31239795684814453,2166
80,15.531169891357422,0.31239795684814453,2193
81,15.722018718719482,0.31239795684814453,2220
82,15.911490440368652,0.31239795684814453,2247
83,16.100687980651855,0.31239795684814453,2274
84,16.291971921920776,0.31239795684814453,2301
85,16.484081029891968,0.31239795684814453,2328
86,16.674431085586548,0.31239795684814453,2355
87,16.862910747528076,0.31239795684814453,2382
88,17.054789304733276,0.31239795684814453,2409
89,17.245370388031006,0.31239795684814453,2436
90,17.437773942947388,0.31239795684814453,2462
91,17.628220081329346,0.31239795684814453,2487
92,17.82254457473755,0.31239795684814453,2512
93,18.020336151123047,0.31239795684814453,2538
94,18.218477964401245,0.31239795684814453,2565
95,18.412639141082764,0.31239795684814453,2592
96,18.608087062835693,0.31239795684814453,2619
97,18.80175757408142,0.31239795684814453,2646
98,18.998270273208618,0.31239795684814453,2673
99,19.191116094589233,0.31239795684814453,2700
100,19.384871244430542,0.31239795684814453,2727
101,19.579777479171753,0.31239795684814453,2754
102,19.77315068244934,0.31239795684814453,2781
103,19.969922065734863,0.31239795684814453,2808
104,20.164751291275024,0.31239795684814453,2835
105,20.357558965682983,0.31239795684814453,2862
106,20.551831483840942,0.31239795684814453,2889
107,20.74449849128723,0.31239795684814453,2916
108,20.937422513961792,0.31239795684814453,2943
109,21.129898071289062,0.31239795684814453,2970
110,21.322556495666504,0.31239795684814453,2997
111,21.516125440597534,0.31239795684814453,3024
112,21.706904888153076,0.31239795684814453,3051
113,21.901116609573364,0.31239795684814453,3078
114,22.09702467918396,0.31239795684814453,3105
115,22.291388750076294,0.31239795684814453,3132
116,22.485678911209106,0.31239795684814453,3159
117,22.67883276939392,0.31239795684814453,3186
118,22.87235379219055,0.31239795684814453,3213
119,23.064712047576904,0.31239795684814453,3240
120,23.25766682624817,0.31239795684814453,3266
121,23.449676275253296,0.31239795684814453,3291
122,23.644156455993652,0.31239795684814453,3316
123,23.84062671661377,0.31239795684814453,3341
124,24.03618025779724,0.31239795684814453,3367
125,24.230908632278442,0.31239795684814453,3394
126,24.429083108901978,0.31239795684814453,3421
127,24.625585317611694,0.31239795684814453,3448
128,24.821511268615723,0.31239795684814453,3475
129,25.016709089279175,0.31239795684814453,3502
130,25.212580680847168,0.31239795684814453,3529
131,25.408971786499023,0.31239795684814453,3556
132,25.60513949394226,0.31239795684814453,3583
133,25.80019235610962,0.31239795684814453,3610
134,25.995506286621094,0.31239795684814453,3637
135,26.192630767822266,0.31239795684814453,3664
136,26.389134407043457,0.31239795684814453,3691
137,26.585510730743408,0.31239795684814453,3718
138,26.779627084732056,0.31239795684814453,3745
139,26.974130153656006,0.31239795684814453,3772
140,27.168071508407593,0.31239795684814453,3799
141,27.36297035217285,0.31239795684814453,3826
142,27.55584955215454,0.31239795684814453,3853
143,27.74731421470642,0.31239795684814453,3880
144,27.941267490386963,0.31239795684814453,3907
145,28.13691210746765,0.31239795684814453,3934
146,28.330872774124146,0.31239795684814453,3961
147,28.524142503738403,0.31239795684814453,3988
148,28.718419075012207,0.31239795684814453,4015
149,28.91203546524048,0.31239795684814453,4042
150,29.107555150985718,0.31239795684814453,4068
151,29.30147099494934,0.31239795684814453,4093
152,29.495386838912964,0.31239795684814453,4118
153,29.691125869750977,0.31239795684814453,4143
154,29.89004158973694,0.31239795684814453,4168
155,30.09012532234192,0.31239795684814453,4194
156,30.290298223495483,0.31239795684814453,4221
157,30.48744535446167,0.31239795684814453,4248
158,30.687345027923584,0.31239795684814453,4275
159,30.88304591178894,0.31239795684814453,4302
160,31.080103158950806,0.31239795684814453,4329
161,31.277065992355347,0.31239795684814453,4356
162,31.47386360168457,0.31239795684814453,4383
163,31.67207646369934,0.31239795684814453,4410
164,31.868299961090088,0.31239795684814453,4437
165,32.066685914993286,0.31239795684814453,4464
166,32.26424837112427,0.31239795684814453,4491
167,32.460169315338135,0.31239795684814453,4518
168,32.656381130218506,0.31239795684814453,4545
169,32.853322982788086,0.31239795684814453,4572
170,33.04848003387451,0.31239795684814453,4599
171,33.24493050575256,0.31239795684814453,4626
172,33.43915891647339,0.31239795684814453,4653
173,33.63280892372131,0.31239795684814453,4680
174,33.82835292816162,0.31239795684814453,4707
175,34.024670124053955,0.31239795684814453,4734
176,34.22164964675903,0.31239795684814453,4761
177,34.41641592979431,0.31239795684814453,4788
178,34.61138391494751,0.31239795684814453,4815
179,34.80734992027283,0.31239795684814453,4842
180,35.01014828681946,0.31239795684814453,4868
181,35.20683979988098,0.31239795684814453,4893
182,35.40543866157532,0.31239795684814453,4918
183,35.603071451187134,0.31239795684814453,4943
184,35.800875186920166,0.31239795684814453,4968
185,36.00102400779724,0.31239795684814453,4993
186,36.20340824127197,0.31239795684814453,5019
187,36.402588844299316,0.31239795684814453,5046
188,36.60476279258728,0.31239795684814453,5073
189,36.80678749084473,0.31239795684814453,5100
190,37.00751543045044,0.31239795684814453,5127
191,37.20848631858826,0.31239795684814453,5154
192,37.41004920005798,0.31239795684814453,5181
193,37.61197590827942,0.31239795684814453,5208
194,37.813021659851074,0.31239795684814453,5235
195,38.02239394187927,0.31239795684814453,5262
196,38.238202810287476,0.31239795684814453,5289
