rollout,runtime,best_reward,num_states
0,0.24527478218078613,-1.7740702629089355,31
1,0.4853837490081787,-1.7740702629089355,60
2,0.7278211116790771,-1.7740702629089355,89
3,0.9712255001068115,-1.7740702629089355,118
4,1.216994285583496,-1.7061331272125244,147
5,1.4762024879455566,-1.7061331272125244,176
6,1.756762981414795,-1.67702317237854,205
7,2.0099990367889404,-1.67702317237854,234
8,2.251744508743286,-1.67702317237854,263
9,2.5090134143829346,-1.67702317237854,292
10,2.7600693702697754,-1.67702317237854,321
11,3.013979196548462,-1.67702317237854,350
12,3.2567667961120605,-1.67702317237854,379
13,3.504528760910034,-1.67702317237854,408
14,3.7428839206695557,-1.67702317237854,437
15,3.984029531478882,-1.67702317237854,466
16,4.232210636138916,-1.67702317237854,495
17,4.489200830459595,-1.67702317237854,524
18,4.738098382949829,-1.67702317237854,553
19,4.978416919708252,-1.67702317237854,582
20,5.221776723861694,-1.67702317237854,611
21,5.46560263633728,-1.67702317237854,640
22,5.706855535507202,-1.67702317237854,669
23,5.946178674697876,-1.67702317237854,698
24,6.192022800445557,-1.67702317237854,727
25,6.431976079940796,-1.67702317237854,756
26,6.672772407531738,-1.67702317237854,785
27,6.911353826522827,-1.67702317237854,814
28,7.162891387939453,-1.67702317237854,843
29,7.423221826553345,-1.67702317237854,872
30,7.557678699493408,-1.67702317237854,872
31,7.794579982757568,-1.67702317237854,899
32,8.030372858047485,-1.67702317237854,926
33,8.268134832382202,-1.67702317237854,953
34,8.509483814239502,-1.67702317237854,980
35,8.746058940887451,-1.67702317237854,1007
36,8.993815422058105,-1.67702317237854,1034
37,9.24345088005066,-1.67702317237854,1061
38,9.485050678253174,-1.67702317237854,1088
39,9.721124649047852,-1.67702317237854,1115
40,9.951878786087036,-1.67702317237854,1142
41,10.190650224685669,-1.67702317237854,1169
42,10.431116104125977,-1.67702317237854,1196
43,10.671722173690796,-1.67702317237854,1223
44,10.910288333892822,-1.67702317237854,1250
45,11.143538236618042,-1.67702317237854,1277
46,11.379617691040039,-1.67702317237854,1304
47,11.646406412124634,-1.67702317237854,1331
48,11.904280185699463,-1.67702317237854,1358
49,12.156062841415405,-1.67702317237854,1385
50,12.404821395874023,-1.67702317237854,1412
51,12.636812686920166,-1.67702317237854,1439
52,12.870766639709473,-1.67702317237854,1466
53,13.110752582550049,-1.67702317237854,1493
54,13.348083019256592,-1.67702317237854,1520
55,13.58741021156311,-1.67702317237854,1547
56,13.836985349655151,-1.67702317237854,1574
57,14.083662986755371,-1.67702317237854,1601
58,14.31325912475586,-1.67702317237854,1628
59,14.543036699295044,-1.67702317237854,1655
60,14.782036304473877,-1.67702317237854,1681
61,14.918421506881714,-1.67702317237854,1681
62,15.156191110610962,-1.67702317237854,1707
63,15.395392417907715,-1.67702317237854,1734
64,15.636526346206665,-1.67702317237854,1761
65,15.87353515625,-1.67702317237854,1788
66,16.11256456375122,-1.67702317237854,1815
67,16.350404024124146,-1.67702317237854,1842
68,16.60266613960266,-1.67702317237854,1869
69,16.856173753738403,-1.67702317237854,1896
70,17.099295139312744,-1.67702317237854,1923
71,17.334840297698975,-1.67702317237854,1950
72,17.57077431678772,-1.67702317237854,1977
73,17.813262701034546,-1.67702317237854,2004
74,18.047809839248657,-1.67702317237854,2031
75,18.29759979248047,-1.67702317237854,2058
76,18.548719882965088,-1.67702317237854,2085
77,18.8017840385437,-1.67702317237854,2112
78,19.035058736801147,-1.67702317237854,2139
79,19.27271819114685,-1.67702317237854,2166
80,19.51168131828308,-1.67702317237854,2193
81,19.7472984790802,-1.67702317237854,2220
82,19.981395959854126,-1.67702317237854,2247
83,20.215603351593018,-1.67702317237854,2274
84,20.45671534538269,-1.67702317237854,2301
85,20.692817211151123,-1.67702317237854,2328
86,20.924339294433594,-1.67702317237854,2355
87,21.15680480003357,-1.67702317237854,2382
88,21.41253924369812,-1.67702317237854,2409
89,21.705310821533203,-1.67702317237854,2436
90,21.963817596435547,-1.67702317237854,2462
91,22.207664489746094,-1.67702317237854,2487
92,22.451483249664307,-1.67702317237854,2512
93,22.694907665252686,-1.67702317237854,2538
94,22.937746286392212,-1.67702317237854,2565
95,23.193544626235962,-1.67702317237854,2592
96,23.450779676437378,-1.67702317237854,2619
97,23.696674823760986,-1.67702317237854,2646
98,23.934718370437622,-1.67702317237854,2673
99,24.18124032020569,-1.67702317237854,2700
100,24.42147421836853,-1.67702317237854,2727
101,24.661292791366577,-1.67702317237854,2754
102,24.905094146728516,-1.67702317237854,2781
103,25.147144556045532,-1.67702317237854,2808
104,25.387895584106445,-1.67702317237854,2835
105,25.629192352294922,-1.67702317237854,2862
106,25.871200561523438,-1.67702317237854,2889
107,26.123738527297974,-1.67702317237854,2916
108,26.372864246368408,-1.67702317237854,2943
109,26.620085954666138,-1.67702317237854,2970
110,26.859947204589844,-1.67702317237854,2997
111,27.1067898273468,-1.67702317237854,3024
112,27.346874713897705,-1.67702317237854,3051
113,27.582090139389038,-1.67702317237854,3078
114,27.836180686950684,-1.67702317237854,3105
115,28.091245889663696,-1.67702317237854,3132
116,28.337443590164185,-1.67702317237854,3159
117,28.5755877494812,-1.67702317237854,3186
118,28.81159210205078,-1.67702317237854,3213
119,29.053383588790894,-1.67702317237854,3240
120,29.2983558177948,-1.67702317237854,3266
121,29.54253911972046,-1.67702317237854,3291
122,29.78245782852173,-1.67702317237854,3316
123,30.021434545516968,-1.67702317237854,3341
124,30.272023677825928,-1.67702317237854,3367
125,30.518210411071777,-1.67702317237854,3394
126,30.77955961227417,-1.67702317237854,3421
127,31.040921688079834,-1.67702317237854,3448
128,31.29200577735901,-1.67702317237854,3475
129,31.559407711029053,-1.67702317237854,3502
130,31.825057983398438,-1.67702317237854,3529
131,32.07321310043335,-1.67702317237854,3556
132,32.32357573509216,-1.67702317237854,3583
133,32.587379693984985,-1.67702317237854,3610
134,32.84603428840637,-1.67702317237854,3637
135,33.09454894065857,-1.67702317237854,3664
136,33.3424437046051,-1.67702317237854,3691
137,33.58394694328308,-1.67702317237854,3718
138,33.83011293411255,-1.67702317237854,3745
139,34.06904888153076,-1.67702317237854,3772
140,34.31240463256836,-1.67702317237854,3799
141,34.555538177490234,-1.67702317237854,3826
142,34.812543869018555,-1.67702317237854,3853
143,35.056402921676636,-1.67702317237854,3880
144,35.30610418319702,-1.67702317237854,3907
145,35.56689715385437,-1.67702317237854,3934
146,35.81878614425659,-1.67702317237854,3961
147,36.06052088737488,-1.67702317237854,3988
148,36.303295373916626,-1.67702317237854,4015
149,36.55041217803955,-1.67702317237854,4042
150,36.79526710510254,-1.67702317237854,4068
151,37.03871273994446,-1.67702317237854,4093
152,37.29781723022461,-1.67702317237854,4118
153,37.551984786987305,-1.67702317237854,4143
154,37.80006432533264,-1.67702317237854,4168
155,38.04830551147461,-1.67702317237854,4194
156,38.29073929786682,-1.67702317237854,4221
157,38.5424427986145,-1.67702317237854,4248
158,38.79131889343262,-1.67702317237854,4275
159,39.036672592163086,-1.67702317237854,4302
160,39.279009103775024,-1.67702317237854,4329
161,39.533902645111084,-1.67702317237854,4356
162,39.77845811843872,-1.67702317237854,4383
163,40.02870297431946,-1.67702317237854,4410
164,40.288251876831055,-1.67702317237854,4437
165,40.549866676330566,-1.67702317237854,4464
166,40.79564094543457,-1.67702317237854,4491
167,41.04224920272827,-1.67702317237854,4518
168,41.278483629226685,-1.67702317237854,4545
169,41.5439236164093,-1.67702317237854,4572
170,41.82066822052002,-1.67702317237854,4599
171,42.08284068107605,-1.67702317237854,4626
172,42.33761739730835,-1.67702317237854,4653
173,42.58230209350586,-1.67702317237854,4680
174,42.82216691970825,-1.67702317237854,4707
175,43.066834449768066,-1.67702317237854,4734
176,43.30871272087097,-1.67702317237854,4761
177,43.5483021736145,-1.67702317237854,4788
178,43.788057804107666,-1.67702317237854,4815
179,44.03239941596985,-1.67702317237854,4842
180,44.279492139816284,-1.67702317237854,4868
181,44.523462772369385,-1.67702317237854,4893
182,44.7734477519989,-1.67702317237854,4918
183,45.033013582229614,-1.67702317237854,4943
184,45.29726004600525,-1.67702317237854,4968
185,45.549548864364624,-1.67702317237854,4993
186,45.796468019485474,-1.67702317237854,5019
187,46.04547882080078,-1.67702317237854,5046
188,46.294360637664795,-1.67702317237854,5073
189,46.5591983795166,-1.67702317237854,5100
190,46.822338581085205,-1.67702317237854,5127
191,47.0756573677063,-1.67702317237854,5154
192,47.32330369949341,-1.67702317237854,5181
193,47.57587242126465,-1.67702317237854,5208
194,47.83013868331909,-1.67702317237854,5235
195,48.07921004295349,-1.67702317237854,5262
196,48.327364444732666,-1.67702317237854,5289
197,48.58012890815735,-1.67702317237854,5316
198,48.829100608825684,-1.67702317237854,5343
199,49.074586153030396,-1.67702317237854,5370
200,49.31936001777649,-1.67702317237854,5397
201,49.58230996131897,-1.67702317237854,5424
202,49.84155225753784,-1.67702317237854,5451
203,50.09684729576111,-1.67702317237854,5478
204,50.348647594451904,-1.67702317237854,5505
205,50.5929012298584,-1.67702317237854,5532
206,50.83923268318176,-1.67702317237854,5559
207,51.080456495285034,-1.67702317237854,5586
208,51.34848070144653,-1.67702317237854,5613
209,51.65376591682434,-1.67702317237854,5640
210,51.92296004295349,-1.67702317237854,5666
211,52.16947841644287,-1.67702317237854,5691
212,52.42094397544861,-1.67702317237854,5716
213,52.666213512420654,-1.67702317237854,5741
214,52.91892981529236,-1.67702317237854,5766
215,53.168858766555786,-1.67702317237854,5791
216,53.419811964035034,-1.67702317237854,5816
217,53.67420935630798,-1.67702317237854,5842
218,53.925108909606934,-1.67702317237854,5869
219,54.1866819858551,-1.67702317237854,5896
220,54.44988679885864,-1.67702317237854,5923
221,54.70890426635742,-1.67702317237854,5950
222,54.95903420448303,-1.67702317237854,5977
223,55.210939168930054,-1.67702317237854,6004
224,55.465232372283936,-1.67702317237854,6031
225,55.71589374542236,-1.67702317237854,6058
226,55.97548866271973,-1.67702317237854,6085
227,56.239535331726074,-1.67702317237854,6112
228,56.503363847732544,-1.67702317237854,6139
229,56.75090527534485,-1.67702317237854,6166
230,57.002596855163574,-1.67702317237854,6193
231,57.25849676132202,-1.67702317237854,6220
232,57.5065815448761,-1.67702317237854,6247
233,57.7539176940918,-1.67702317237854,6274
234,58.00240349769592,-1.67702317237854,6301
235,58.24821925163269,-1.67702317237854,6328
236,58.499648332595825,-1.67702317237854,6355
237,58.75086069107056,-1.67702317237854,6382
238,59.01448583602905,-1.67702317237854,6409
239,59.277915716171265,-1.67702317237854,6436
240,59.5279426574707,-1.67702317237854,6462
241,59.77689290046692,-1.67702317237854,6487
242,60.02957463264465,-1.67702317237854,6512
243,60.28057837486267,-1.67702317237854,6537
244,60.534180879592896,-1.67702317237854,6562
245,60.79682159423828,-1.67702317237854,6587
246,61.06108093261719,-1.67702317237854,6612
247,61.32281184196472,-1.67702317237854,6637
248,61.60361576080322,-1.67702317237854,6663
249,61.894052505493164,-1.67702317237854,6690
250,62.153712034225464,-1.67702317237854,6717
251,62.42171049118042,-1.67702317237854,6744
252,62.676499366760254,-1.67702317237854,6771
253,62.935192823410034,-1.67702317237854,6798
254,63.18451380729675,-1.67702317237854,6825
255,63.43871212005615,-1.67702317237854,6852
256,63.70608878135681,-1.67702317237854,6879
257,63.976309061050415,-1.67702317237854,6906
258,64.23065066337585,-1.67702317237854,6933
259,64.48173594474792,-1.67702317237854,6960
260,64.72910761833191,-1.67702317237854,6987
261,64.98459339141846,-1.67702317237854,7014
262,65.24095797538757,-1.67702317237854,7041
263,65.50764513015747,-1.67702317237854,7068
264,65.78156304359436,-1.67702317237854,7095
265,66.03911662101746,-1.67702317237854,7122
266,66.30212378501892,-1.67702317237854,7149
267,66.56657361984253,-1.67702317237854,7176
268,66.82548999786377,-1.67702317237854,7203
269,67.0901153087616,-1.67702317237854,7230
270,67.34711384773254,-1.67702317237854,7256
271,67.59927487373352,-1.67702317237854,7281
272,67.8513126373291,-1.67702317237854,7306
273,68.09958219528198,-1.67702317237854,7331
274,68.36733889579773,-1.67702317237854,7356
275,68.6325933933258,-1.67702317237854,7381
276,68.89312887191772,-1.67702317237854,7406
277,69.14404058456421,-1.67702317237854,7431
278,69.40079593658447,-1.67702317237854,7456
279,69.66122102737427,-1.67702317237854,7482
280,69.91257429122925,-1.67702317237854,7509
281,70.17913436889648,-1.67702317237854,7536
282,70.44865369796753,-1.67702317237854,7563
283,70.71879935264587,-1.67702317237854,7590
284,70.97994232177734,-1.67702317237854,7617
285,71.25314474105835,-1.67702317237854,7644
286,71.54341793060303,-1.67702317237854,7671
287,71.84411597251892,-1.67702317237854,7698
288,72.09810090065002,-1.67702317237854,7725
289,72.35613894462585,-1.67702317237854,7752
290,72.61079335212708,-1.67702317237854,7779
291,72.8693835735321,-1.67702317237854,7806
292,73.13912153244019,-1.67702317237854,7833
293,73.4066104888916,-1.67702317237854,7860
294,73.66890954971313,-1.67702317237854,7887
295,73.92378664016724,-1.67702317237854,7914
296,74.17664194107056,-1.67702317237854,7941
297,74.42875361442566,-1.67702317237854,7968
298,74.68656158447266,-1.67702317237854,7995
299,74.95640873908997,-1.67702317237854,8022
300,75.22130799293518,-1.67702317237854,8048
301,75.48259019851685,-1.67702317237854,8073
302,75.74530005455017,-1.67702317237854,8098
303,76.00892210006714,-1.67702317237854,8123
304,76.25682187080383,-1.67702317237854,8148
305,76.50576090812683,-1.67702317237854,8173
306,76.76204442977905,-1.67702317237854,8198
307,77.00574898719788,-1.67702317237854,8223
308,77.25365853309631,-1.67702317237854,8248
309,77.51191759109497,-1.67702317237854,8273
310,77.7887544631958,-1.67702317237854,8299
311,78.06233048439026,-1.67702317237854,8326
312,78.33260607719421,-1.67702317237854,8353
313,78.59138631820679,-1.67702317237854,8380
314,78.85200500488281,-1.67702317237854,8407
315,79.1116349697113,-1.67702317237854,8434
316,79.36116862297058,-1.67702317237854,8461
317,79.62508940696716,-1.67702317237854,8488
318,79.89085483551025,-1.67702317237854,8515
319,80.14930081367493,-1.67702317237854,8542
320,80.40396451950073,-1.67702317237854,8569
321,80.66260051727295,-1.67702317237854,8596
322,80.91324782371521,-1.67702317237854,8623
323,81.18373799324036,-1.67702317237854,8650
324,81.45870471000671,-1.67702317237854,8677
325,81.76577925682068,-1.67702317237854,8704
326,82.04736542701721,-1.67702317237854,8731
327,82.3056743144989,-1.67702317237854,8758
328,82.57520914077759,-1.67702317237854,8785
329,82.847891330719,-1.67702317237854,8812
330,83.108957529068,-1.67702317237854,8838
331,83.36310052871704,-1.67702317237854,8863
332,83.6154215335846,-1.67702317237854,8888
333,83.87392401695251,-1.67702317237854,8913
334,84.13927507400513,-1.67702317237854,8938
335,84.40945982933044,-1.67702317237854,8963
336,84.68216276168823,-1.67702317237854,8988
337,84.95662999153137,-1.67702317237854,9013
338,85.23244786262512,-1.67702317237854,9038
339,85.50744438171387,-1.67702317237854,9063
340,85.7806887626648,-1.67702317237854,9088
341,86.05194520950317,-1.67702317237854,9114
342,86.31329679489136,-1.67702317237854,9141
343,86.57071685791016,-1.67702317237854,9168
344,86.82847476005554,-1.67702317237854,9195
345,87.09456205368042,-1.67702317237854,9222
346,87.37358021736145,-1.67702317237854,9249
347,87.6460337638855,-1.67702317237854,9276
348,87.90055060386658,-1.67702317237854,9303
349,88.16152119636536,-1.67702317237854,9330
350,88.42203330993652,-1.67702317237854,9357
351,88.68145418167114,-1.67702317237854,9384
352,88.95053243637085,-1.67702317237854,9411
353,89.22381520271301,-1.67702317237854,9438
354,89.50058197975159,-1.67702317237854,9465
355,89.77485656738281,-1.67702317237854,9492
356,90.04727530479431,-1.67702317237854,9519
357,90.31816601753235,-1.67702317237854,9546
358,90.58924269676208,-1.67702317237854,9573
