rollout,runtime,best_reward,num_states
0,0.18566226959228516,-1.1109728813171387,31
1,0.40269970893859863,-1.1109728813171387,60
2,0.6195838451385498,-1.1109728813171387,89
3,0.8369135856628418,-1.1109728813171387,118
4,1.0538668632507324,-1.1109728813171387,147
5,1.2703673839569092,-1.1109728813171387,176
6,1.4871737957000732,-1.1109728813171387,205
7,1.7038605213165283,-1.1109728813171387,234
8,1.9217994213104248,-1.1109728813171387,263
9,2.141249418258667,-1.1109728813171387,292
10,2.358159065246582,-1.1109728813171387,321
11,2.5775952339172363,-1.1109728813171387,350
12,2.794602870941162,-1.1109728813171387,379
13,3.0115437507629395,-1.1109728813171387,408
14,3.2287216186523438,-1.1109728813171387,437
15,3.446188449859619,-1.1109728813171387,466
16,3.6643505096435547,-1.1109728813171387,495
17,3.881275177001953,-1.1109728813171387,524
18,4.097357749938965,-1.1109728813171387,553
19,4.314056873321533,-1.088746726512909,582
20,4.5313801765441895,-1.088746726512909,611
21,4.74845814704895,-1.088746726512909,640
22,4.96506404876709,-1.088746726512909,669
23,5.184536695480347,-1.088746726512909,698
24,5.402487754821777,-1.088746726512909,727
25,5.619765520095825,-1.088746726512909,756
26,5.837039470672607,-1.088746726512909,785
27,6.053787469863892,-1.088746726512909,814
28,6.271358489990234,-1.088746726512909,843
29,6.489021301269531,-1.088746726512909,872
30,6.660027980804443,-1.088746726512909,872
31,6.880167007446289,-1.088746726512909,899
32,7.099549055099487,-1.088746726512909,926
33,7.312592267990112,-1.088746726512909,953
34,7.519188165664673,-1.088746726512909,980
35,7.700112819671631,-1.088746726512909,1007
36,7.879749536514282,-1.088746726512909,1034
37,8.059227705001831,-1.088746726512909,1061
38,8.24146580696106,-1.088746726512909,1088
39,8.421923637390137,-1.088746726512909,1115
40,8.602943420410156,-1.088746726512909,1142
41,8.785158157348633,-1.088746726512909,1169
42,8.965537548065186,-1.088746726512909,1196
43,9.146349906921387,-1.088746726512909,1223
44,9.327110528945923,-1.088746726512909,1250
45,9.508911371231079,-1.088746726512909,1277
46,9.6903817653656,-1.088746726512909,1304
47,9.870383024215698,-1.088746726512909,1331
48,10.047975301742554,-1.088746726512909,1358
49,10.227132558822632,-1.088746726512909,1385
