rollout,runtime,best_reward,num_states
0,0.1757526397705078,-0.5722455978393555,31
1,0.3501780033111572,-0.5722455978393555,60
2,0.5254302024841309,-0.5722455978393555,89
3,0.7024343013763428,-0.5649316310882568,118
4,0.8770132064819336,-0.5649316310882568,147
5,1.051459550857544,-0.5649316310882568,176
6,1.2272744178771973,-0.5649316310882568,205
7,1.402200698852539,-0.5649316310882568,234
8,1.5759315490722656,-0.5649316310882568,263
9,1.749103307723999,-0.5649316310882568,292
10,1.9266014099121094,-0.5647629499435425,321
11,2.101733922958374,-0.27507174015045166,350
12,2.2756991386413574,-0.27507174015045166,379
13,2.4498231410980225,-0.27507174015045166,408
14,2.6230316162109375,-0.27507174015045166,437
15,2.797396659851074,-0.27507174015045166,466
16,2.971237897872925,-0.27507174015045166,495
17,3.145993947982788,-0.26371097564697266,524
18,3.3206539154052734,-0.26371097564697266,553
19,3.4948160648345947,-0.26371097564697266,582
20,3.6694178581237793,-0.26371097564697266,611
21,3.8422515392303467,-0.26371097564697266,640
22,4.0169899463653564,-0.26371097564697266,669
23,4.190441608428955,-0.26371097564697266,698
24,4.365607261657715,-0.26371097564697266,727
25,4.538610458374023,-0.26371097564697266,756
26,4.71246600151062,-0.26371097564697266,785
27,4.885376691818237,-0.26371097564697266,814
28,5.058981657028198,-0.24660468101501465,843
29,5.23399806022644,-0.24660468101501465,872
30,5.333213567733765,-0.24660468101501465,872
31,5.5061445236206055,-0.24660468101501465,899
32,5.67754340171814,-0.24660468101501465,926
33,5.850055932998657,-0.24660468101501465,953
34,6.021350383758545,-0.24660468101501465,980
35,6.192248106002808,-0.24660468101501465,1007
36,6.362864971160889,-0.24660468101501465,1034
37,6.533209562301636,-0.24660468101501465,1061
38,6.704023599624634,-0.24660468101501465,1088
39,6.874068260192871,-0.24660468101501465,1115
40,7.045659065246582,-0.24660468101501465,1142
41,7.217162609100342,-0.24660468101501465,1169
42,7.38745903968811,-0.24660468101501465,1196
43,7.557807445526123,-0.24660468101501465,1223
44,7.727919578552246,-0.24660468101501465,1250
45,7.899583101272583,-0.24660468101501465,1277
46,8.069719076156616,-0.24660468101501465,1304
47,8.241889238357544,-0.24660468101501465,1331
48,8.41156530380249,-0.24660468101501465,1358
49,8.581501007080078,-0.24660468101501465,1385
50,8.7507164478302,-0.24660468101501465,1412
51,8.918976306915283,-0.24660468101501465,1439
52,9.088231325149536,-0.24660468101501465,1466
53,9.2558434009552,-0.24660468101501465,1493
54,9.425101041793823,-0.24660468101501465,1520
55,9.594441652297974,-0.24660468101501465,1547
56,9.761572122573853,-0.24660468101501465,1574
57,9.928981065750122,-0.24660468101501465,1601
58,10.096031904220581,-0.24660468101501465,1628
59,10.264768600463867,-0.24660468101501465,1655
60,10.437793016433716,-0.24660468101501465,1681
61,10.542222738265991,-0.24660468101501465,1681
62,10.715967416763306,-0.24660468101501465,1707
63,10.889389753341675,-0.24660468101501465,1734
64,11.063384294509888,-0.24660468101501465,1761
65,11.234327793121338,-0.24660468101501465,1788
66,11.405403852462769,-0.24660468101501465,1815
67,11.575835466384888,-0.24660468101501465,1842
68,11.746982336044312,-0.24660468101501465,1869
69,11.919327735900879,-0.24660468101501465,1896
70,12.090855360031128,-0.24660468101501465,1923
71,12.263415098190308,-0.24660468101501465,1950
72,12.434081792831421,-0.24660468101501465,1977
73,12.604784965515137,-0.24660468101501465,2004
74,12.77425217628479,-0.24660468101501465,2031
75,12.944584369659424,-0.24660468101501465,2058
76,13.114657163619995,-0.24660468101501465,2085
77,13.28631854057312,-0.24660468101501465,2112
78,13.45639157295227,-0.24660468101501465,2139
79,13.627290964126587,-0.24660468101501465,2166
80,13.797652006149292,-0.24660468101501465,2193
81,13.966267585754395,-0.24660468101501465,2220
82,14.137324810028076,-0.24660468101501465,2247
83,14.305442333221436,-0.24660468101501465,2274
84,14.4755859375,-0.24660468101501465,2301
85,14.643373489379883,-0.24660468101501465,2328
86,14.812808513641357,-0.24660468101501465,2355
87,14.982293367385864,-0.24660468101501465,2382
88,15.151130199432373,-0.24660468101501465,2409
89,15.320842504501343,-0.24660468101501465,2436
90,15.493592739105225,-0.24660468101501465,2462
91,15.665657997131348,-0.24660468101501465,2487
92,15.840234994888306,-0.24660468101501465,2512
93,16.014747142791748,-0.24660468101501465,2538
94,16.190471172332764,-0.24660468101501465,2565
95,16.364943742752075,-0.24660468101501465,2592
96,16.537493228912354,-0.24660468101501465,2619
97,16.7114839553833,-0.24660468101501465,2646
98,16.885534286499023,-0.24660468101501465,2673
99,17.058478116989136,-0.24660468101501465,2700
100,17.23402190208435,-0.24660468101501465,2727
101,17.409180164337158,-0.24660468101501465,2754
102,17.582313537597656,-0.24660468101501465,2781
103,17.756313800811768,-0.24660468101501465,2808
104,17.929898023605347,-0.24660468101501465,2835
105,18.103201627731323,-0.24660468101501465,2862
106,18.27651572227478,-0.24660468101501465,2889
107,18.450419902801514,-0.24660468101501465,2916
108,18.623675107955933,-0.24660468101501465,2943
109,18.796298503875732,-0.24660468101501465,2970
110,18.968981742858887,-0.24660468101501465,2997
111,19.140432357788086,-0.24660468101501465,3024
112,19.313591957092285,-0.24660468101501465,3051
113,19.484355211257935,-0.24660468101501465,3078
114,19.65973210334778,-0.24660468101501465,3105
115,19.830594539642334,-0.24660468101501465,3132
116,20.001196146011353,-0.24660468101501465,3159
117,20.173051834106445,-0.24660468101501465,3186
118,20.344420671463013,-0.24660468101501465,3213
119,20.516786336898804,-0.24660468101501465,3240
120,20.688127756118774,-0.24660468101501465,3266
121,20.860846519470215,-0.24660468101501465,3291
122,21.03254532814026,-0.24660468101501465,3316
123,21.208636045455933,-0.24660468101501465,3341
124,21.38358426094055,-0.24660468101501465,3367
125,21.557199239730835,-0.24660468101501465,3394
126,21.730273723602295,-0.24660468101501465,3421
127,21.905818700790405,-0.24660468101501465,3448
128,22.078863859176636,-0.24660468101501465,3475
129,22.251736402511597,-0.24660468101501465,3502
130,22.42628002166748,-0.24660468101501465,3529
131,22.600834131240845,-0.24660468101501465,3556
132,22.77353024482727,-0.24660468101501465,3583
133,22.945993423461914,-0.24660468101501465,3610
134,23.117558479309082,-0.24660468101501465,3637
135,23.290194749832153,-0.24660468101501465,3664
136,23.462551832199097,-0.24660468101501465,3691
137,23.635860919952393,-0.24660468101501465,3718
138,23.808050632476807,-0.24660468101501465,3745
139,23.979830503463745,-0.24660468101501465,3772
140,24.151179790496826,-0.24660468101501465,3799
141,24.322458267211914,-0.24660468101501465,3826
142,24.49509596824646,-0.24660468101501465,3853
143,24.666396379470825,-0.24660468101501465,3880
144,24.83842158317566,-0.24660468101501465,3907
145,25.008358001708984,-0.24660468101501465,3934
146,25.178425312042236,-0.24660468101501465,3961
147,25.348503828048706,-0.24660468101501465,3988
148,25.518661975860596,-0.24660468101501465,4015
149,25.690008401870728,-0.24660468101501465,4042
150,25.86165452003479,-0.24660468101501465,4068
151,26.034031867980957,-0.24660468101501465,4093
152,26.206368446350098,-0.24660468101501465,4118
153,26.37979793548584,-0.24660468101501465,4143
154,26.557256937026978,-0.24660468101501465,4168
155,26.73345160484314,-0.24660468101501465,4194
156,26.906556367874146,-0.24660468101501465,4221
157,27.079322338104248,-0.24660468101501465,4248
158,27.25284504890442,-0.24660468101501465,4275
159,27.4258930683136,-0.24660468101501465,4302
160,27.59943413734436,-0.24660468101501465,4329
161,27.775421142578125,-0.24660468101501465,4356
162,27.948569536209106,-0.24660468101501465,4383
163,28.121251344680786,-0.24660468101501465,4410
164,28.294182538986206,-0.24660468101501465,4437
165,28.468008756637573,-0.24660468101501465,4464
166,28.64120364189148,-0.24660468101501465,4491
167,28.815548419952393,-0.24660468101501465,4518
168,28.988165616989136,-0.24660468101501465,4545
169,29.160626649856567,-0.24660468101501465,4572
170,29.33273696899414,-0.24660468101501465,4599
171,29.504218339920044,-0.24660468101501465,4626
172,29.678993463516235,-0.24660468101501465,4653
173,29.850394248962402,-0.24660468101501465,4680
174,30.023160696029663,-0.24660468101501465,4707
175,30.19333004951477,-0.24660468101501465,4734
176,30.364174842834473,-0.24660468101501465,4761
177,30.53471064567566,-0.24660468101501465,4788
178,30.706112146377563,-0.24660468101501465,4815
179,30.87807822227478,-0.24660468101501465,4842
180,31.0519802570343,-0.24660468101501465,4868
181,31.22713041305542,-0.24660468101501465,4893
182,31.399255514144897,-0.24660468101501465,4918
183,31.57314920425415,-0.24660468101501465,4943
184,31.74935245513916,-0.24660468101501465,4968
185,31.930575847625732,-0.24660468101501465,4993
186,32.107783794403076,-0.24660468101501465,5019
187,32.28306436538696,-0.24660468101501465,5046
188,32.45888876914978,-0.24660468101501465,5073
189,32.63268184661865,-0.24660468101501465,5100
190,32.80834627151489,-0.24660468101501465,5127
191,32.98336458206177,-0.24660468101501465,5154
192,33.156638860702515,-0.24660468101501465,5181
193,33.33015561103821,-0.24660468101501465,5208
194,33.50261187553406,-0.24660468101501465,5235
195,33.67607283592224,-0.24660468101501465,5262
196,33.84909915924072,-0.24660468101501465,5289
197,34.02282357215881,-0.24660468101501465,5316
198,34.19620394706726,-0.24660468101501465,5343
199,34.36948871612549,-0.24660468101501465,5370
200,34.542809009552,-0.24660468101501465,5397
201,34.71480393409729,-0.24660468101501465,5424
202,34.88865637779236,-0.24660468101501465,5451
203,35.05952835083008,-0.24660468101501465,5478
204,35.23245644569397,-0.24660468101501465,5505
205,35.40358591079712,-0.24660468101501465,5532
206,35.575068950653076,-0.24660468101501465,5559
207,35.74596166610718,-0.24660468101501465,5586
208,35.91730737686157,-0.24660468101501465,5613
209,36.090014934539795,-0.24660468101501465,5640
210,36.265119314193726,-0.24660468101501465,5666
211,36.440431356430054,-0.24660468101501465,5691
212,36.61313343048096,-0.24660468101501465,5716
213,36.7881875038147,-0.24660468101501465,5741
214,36.9615535736084,-0.24660468101501465,5766
215,37.13427495956421,-0.24660468101501465,5791
216,37.31156539916992,-0.24660468101501465,5816
217,37.49079918861389,-0.24660468101501465,5842
218,37.66856384277344,-0.24660468101501465,5869
219,37.845054388046265,-0.24660468101501465,5896
220,38.02080750465393,-0.24660468101501465,5923
221,38.19822669029236,-0.24660468101501465,5950
222,38.37299633026123,-0.24660468101501465,5977
223,38.54791569709778,-0.24660468101501465,6004
224,38.72136735916138,-0.24660468101501465,6031
225,38.89606165885925,-0.24660468101501465,6058
226,39.07029175758362,-0.24660468101501465,6085
227,39.245609521865845,-0.24660468101501465,6112
228,39.42024254798889,-0.24660468101501465,6139
229,39.59575366973877,-0.24660468101501465,6166
230,39.77148699760437,-0.24660468101501465,6193
231,39.94366407394409,-0.24660468101501465,6220
232,40.11699867248535,-0.24660468101501465,6247
233,40.290504455566406,-0.24660468101501465,6274
234,40.46777367591858,-0.24660468101501465,6301
235,40.64014291763306,-0.24660468101501465,6328
236,40.81211876869202,-0.24660468101501465,6355
237,40.98331880569458,-0.24660468101501465,6382
238,41.15483260154724,-0.24660468101501465,6409
239,41.32828187942505,-0.24660468101501465,6436
240,41.50228810310364,-0.24660468101501465,6462
241,41.67788863182068,-0.24660468101501465,6487
242,41.85375237464905,-0.24660468101501465,6512
243,42.02950429916382,-0.24660468101501465,6537
244,42.203513383865356,-0.24660468101501465,6562
245,42.377928733825684,-0.24660468101501465,6587
246,42.550694704055786,-0.24660468101501465,6612
247,42.73015904426575,-0.24660468101501465,6637
248,42.90879034996033,-0.24660468101501465,6663
249,43.08336281776428,-0.24660468101501465,6690
250,43.2606782913208,-0.24660468101501465,6717
251,43.43770217895508,-0.24660468101501465,6744
252,43.61527419090271,-0.24660468101501465,6771
253,43.79065918922424,-0.24660468101501465,6798
