rollout,runtime,best_reward,num_states
0,0.16197824478149414,-0.09930634498596191,31
1,0.326627254486084,-0.07013267278671265,60
2,0.4915142059326172,-0.07013267278671265,89
3,0.6567168235778809,-0.07013267278671265,118
4,0.8217558860778809,-0.07013267278671265,147
5,0.9874434471130371,-0.062261730432510376,176
6,1.1524581909179688,-0.062261730432510376,205
7,2.6849379539489746,-0.062261730432510376,234
8,2.8478028774261475,-0.062261730432510376,263
9,3.010289192199707,-0.062261730432510376,292
10,3.17276930809021,-0.062261730432510376,321
11,3.3355865478515625,-0.062261730432510376,350
12,3.4973061084747314,-0.062261730432510376,379
13,3.65966534614563,-0.062261730432510376,408
14,3.8209450244903564,-0.062261730432510376,437
15,3.9829399585723877,-0.062261730432510376,466
16,4.14472508430481,-0.062261730432510376,495
17,4.306325674057007,-0.062261730432510376,524
18,4.468136310577393,-0.062261730432510376,553
19,4.62977409362793,-0.062261730432510376,582
20,4.79120659828186,-0.062261730432510376,611
21,4.954435348510742,-0.062261730432510376,640
22,5.116151809692383,-0.062261730432510376,669
23,5.278140068054199,-0.062261730432510376,698
24,5.441950798034668,-0.062261730432510376,727
25,5.60372519493103,-0.062261730432510376,756
26,5.766157388687134,-0.062261730432510376,785
27,5.927686452865601,-0.062261730432510376,814
28,6.089484930038452,-0.062261730432510376,843
29,6.251621723175049,-0.062261730432510376,872
30,6.361680030822754,-0.062261730432510376,872
31,6.527683258056641,-0.062261730432510376,899
32,6.693054914474487,-0.062261730432510376,926
33,6.858436822891235,-0.062261730432510376,953
34,7.024310350418091,-0.062261730432510376,980
35,7.192498207092285,-0.062261730432510376,1007
36,7.35796332359314,-0.062261730432510376,1034
37,7.520801305770874,-0.062261730432510376,1061
38,7.684767007827759,-0.062261730432510376,1088
39,7.847707509994507,-0.062261730432510376,1115
40,8.011794328689575,-0.062261730432510376,1142
41,8.174150466918945,-0.062261730432510376,1169
42,8.336679935455322,-0.062261730432510376,1196
43,8.499263525009155,-0.062261730432510376,1223
44,8.661393404006958,-0.062261730432510376,1250
45,8.822957754135132,-0.062261730432510376,1277
46,8.984825372695923,-0.062261730432510376,1304
47,9.147198677062988,-0.062261730432510376,1331
48,9.30872917175293,-0.062261730432510376,1358
49,9.468948364257812,-0.062261730432510376,1385
50,9.629910230636597,-0.062261730432510376,1412
51,9.790302038192749,-0.062261730432510376,1439
52,9.951426029205322,-0.062261730432510376,1466
53,10.111592531204224,-0.062261730432510376,1493
54,10.271415948867798,-0.062261730432510376,1520
55,10.431182861328125,-0.062261730432510376,1547
56,10.591776847839355,-0.062261730432510376,1574
57,10.751606941223145,-0.062261730432510376,1601
58,10.91148567199707,-0.062261730432510376,1628
59,11.070666790008545,-0.062261730432510376,1655
60,11.235799789428711,-0.062261730432510376,1681
61,11.351611375808716,-0.062261730432510376,1681
62,11.52112889289856,-0.062261730432510376,1707
63,11.688484907150269,-0.062261730432510376,1734
64,11.854469776153564,-0.062261730432510376,1761
65,12.019875764846802,-0.062261730432510376,1788
66,12.185349941253662,-0.062261730432510376,1815
67,12.348195314407349,-0.062261730432510376,1842
68,12.510853052139282,-0.062261730432510376,1869
69,12.674199104309082,-0.062261730432510376,1896
70,12.83754825592041,-0.062261730432510376,1923
71,13.002063035964966,-0.062261730432510376,1950
72,13.165295600891113,-0.062261730432510376,1977
73,13.327181816101074,-0.062261730432510376,2004
74,13.48998761177063,-0.062261730432510376,2031
75,13.652756452560425,-0.062261730432510376,2058
76,13.814163208007812,-0.062261730432510376,2085
77,13.97604489326477,-0.062261730432510376,2112
78,14.13797402381897,-0.062261730432510376,2139
79,14.299571990966797,-0.062261730432510376,2166
80,14.460693120956421,-0.062261730432510376,2193
81,14.62321400642395,-0.062261730432510376,2220
82,14.785191774368286,-0.062261730432510376,2247
83,14.946390390396118,-0.062261730432510376,2274
84,15.10766887664795,-0.062261730432510376,2301
85,15.268061399459839,-0.062261730432510376,2328
86,15.428917646408081,-0.062261730432510376,2355
87,15.590728282928467,-0.062261730432510376,2382
88,15.752553462982178,-0.062261730432510376,2409
89,15.913631916046143,-0.062261730432510376,2436
90,16.078901529312134,-0.062261730432510376,2462
91,16.247955322265625,-0.062261730432510376,2487
92,16.420692205429077,-0.062261730432510376,2512
93,16.59134817123413,-0.062261730432510376,2538
94,16.75780415534973,-0.062261730432510376,2565
95,16.926551342010498,-0.062261730432510376,2592
96,17.093356370925903,-0.062261730432510376,2619
97,17.259666204452515,-0.062261730432510376,2646
98,17.423484325408936,-0.062261730432510376,2673
99,17.58724045753479,-0.062261730432510376,2700
100,17.75246810913086,-0.062261730432510376,2727
101,17.915828227996826,-0.062261730432510376,2754
102,18.07956552505493,-0.062261730432510376,2781
103,18.243030548095703,-0.062261730432510376,2808
104,18.40703272819519,-0.062261730432510376,2835
105,18.569783926010132,-0.062261730432510376,2862
106,18.732779502868652,-0.062261730432510376,2889
107,18.89525008201599,-0.062261730432510376,2916
108,19.057355642318726,-0.062261730432510376,2943
109,19.21923065185547,-0.062261730432510376,2970
110,19.380830764770508,-0.062261730432510376,2997
111,19.543476343154907,-0.062261730432510376,3024
112,19.70655059814453,-0.062261730432510376,3051
113,19.86744999885559,-0.062261730432510376,3078
114,20.028655290603638,-0.062261730432510376,3105
115,20.18959331512451,-0.062261730432510376,3132
116,20.35053563117981,-0.062261730432510376,3159
117,20.512317180633545,-0.062261730432510376,3186
118,20.673259019851685,-0.062261730432510376,3213
119,20.835298776626587,-0.062261730432510376,3240
120,21.000471353530884,-0.062261730432510376,3266
121,21.169151306152344,-0.062261730432510376,3291
122,21.338637113571167,-0.062261730432510376,3316
123,21.512564659118652,-0.062261730432510376,3341
124,21.682443141937256,-0.062261730432510376,3367
125,21.848195552825928,-0.062261730432510376,3394
126,22.01347827911377,-0.062261730432510376,3421
127,22.178974866867065,-0.062261730432510376,3448
128,22.344095945358276,-0.062261730432510376,3475
129,22.50843596458435,-0.062261730432510376,3502
130,22.67340588569641,-0.062261730432510376,3529
131,22.839410066604614,-0.062261730432510376,3556
132,23.004579067230225,-0.062261730432510376,3583
133,23.169202089309692,-0.062261730432510376,3610
134,23.33441424369812,-0.062261730432510376,3637
135,23.49856662750244,-0.062261730432510376,3664
136,23.66231608390808,-0.062261730432510376,3691
137,23.826376914978027,-0.062261730432510376,3718
138,23.991180419921875,-0.062261730432510376,3745
139,24.153942346572876,-0.062261730432510376,3772
140,24.31740927696228,-0.062261730432510376,3799
141,24.47960877418518,-0.062261730432510376,3826
142,24.641664505004883,-0.062261730432510376,3853
143,24.803409576416016,-0.062261730432510376,3880
144,24.965842247009277,-0.062261730432510376,3907
145,25.12787103652954,-0.062261730432510376,3934
146,25.289729356765747,-0.062261730432510376,3961
147,25.45064377784729,-0.062261730432510376,3988
148,25.614322423934937,-0.062261730432510376,4015
149,25.77554440498352,-0.062261730432510376,4042
150,25.940948009490967,-0.062261730432510376,4068
151,26.115734100341797,-0.062261730432510376,4093
152,26.287856340408325,-0.062261730432510376,4118
153,26.459319829940796,-0.062261730432510376,4143
154,26.634230613708496,-0.062261730432510376,4168
155,26.804087162017822,-0.062261730432510376,4194
156,26.970367431640625,-0.062261730432510376,4221
157,27.134729146957397,-0.062261730432510376,4248
158,27.301871299743652,-0.062261730432510376,4275
159,27.46753978729248,-0.062261730432510376,4302
160,27.633158922195435,-0.062261730432510376,4329
161,27.798211336135864,-0.062261730432510376,4356
162,27.962854385375977,-0.062261730432510376,4383
163,28.12770652770996,-0.062261730432510376,4410
164,28.29133415222168,-0.062261730432510376,4437
165,28.455169200897217,-0.062261730432510376,4464
166,28.619426727294922,-0.062261730432510376,4491
167,28.78294062614441,-0.062261730432510376,4518
168,28.94660472869873,-0.062261730432510376,4545
169,29.110172748565674,-0.062261730432510376,4572
170,29.27326989173889,-0.062261730432510376,4599
171,29.436179637908936,-0.062261730432510376,4626
172,29.599319458007812,-0.062261730432510376,4653
173,29.762970209121704,-0.062261730432510376,4680
174,29.925634622573853,-0.062261730432510376,4707
175,30.088844776153564,-0.062261730432510376,4734
176,30.251562356948853,-0.062261730432510376,4761
177,30.41394829750061,-0.062261730432510376,4788
178,30.57639980316162,-0.062261730432510376,4815
179,30.73821210861206,-0.062261730432510376,4842
180,30.90397810935974,-0.062261730432510376,4868
181,31.0746111869812,-0.062261730432510376,4893
182,31.244863986968994,-0.062261730432510376,4918
