rollout,runtime,best_reward,num_states
0,0.20786499977111816,0.0981263518333435,31
1,0.41405463218688965,0.0981263518333435,60
2,0.6208310127258301,0.0981263518333435,89
3,0.8370144367218018,0.0981263518333435,118
4,1.048248291015625,0.0981263518333435,147
5,1.2589192390441895,0.0981263518333435,176
6,1.4656708240509033,0.0981263518333435,205
7,1.6736693382263184,0.0981263518333435,234
8,1.879715919494629,0.0981263518333435,263
9,2.0880372524261475,0.0981263518333435,292
10,2.2951505184173584,0.0981263518333435,321
11,2.502680540084839,0.0981263518333435,350
12,2.71014142036438,0.0981263518333435,379
13,2.9158830642700195,0.0981263518333435,408
14,3.125833749771118,0.0981263518333435,437
15,3.333326578140259,0.0981263518333435,466
16,3.541687250137329,0.0981263518333435,495
17,3.748511791229248,0.0981263518333435,524
18,3.955092430114746,0.0981263518333435,553
19,4.160444736480713,0.0981263518333435,582
20,4.3666887283325195,0.0981263518333435,611
21,4.573559761047363,0.11936420202255249,640
22,4.782220125198364,0.11936420202255249,669
23,4.990371227264404,0.11936420202255249,698
24,5.197627067565918,0.11936420202255249,727
25,5.403091907501221,0.11936420202255249,756
26,5.610797643661499,0.12951433658599854,785
27,5.817253351211548,0.12951433658599854,814
28,6.025143384933472,0.12951433658599854,843
29,6.232422351837158,0.12951433658599854,872
30,6.33722448348999,0.12951433658599854,872
31,6.539633750915527,0.12951433658599854,899
32,6.742605447769165,0.12951433658599854,926
33,6.9458136558532715,0.12951433658599854,953
34,7.150636911392212,0.12951433658599854,980
35,7.352936506271362,0.12951433658599854,1007
36,7.555417060852051,0.12951433658599854,1034
37,7.75775408744812,0.12951433658599854,1061
38,7.959779500961304,0.12951433658599854,1088
39,8.163283824920654,0.12951433658599854,1115
40,8.365628480911255,0.12951433658599854,1142
41,8.566549062728882,0.12951433658599854,1169
42,8.768592357635498,0.12951433658599854,1196
43,8.968666791915894,0.12951433658599854,1223
44,9.172245740890503,0.12951433658599854,1250
45,9.372381448745728,0.12951433658599854,1277
46,9.575384855270386,0.12951433658599854,1304
47,9.777117013931274,0.12951433658599854,1331
48,9.977690696716309,0.12951433658599854,1358
49,10.176945924758911,0.12951433658599854,1385
50,10.376239776611328,0.12951433658599854,1412
51,10.57573652267456,0.12951433658599854,1439
52,10.775947093963623,0.12951433658599854,1466
53,10.97845983505249,0.12951433658599854,1493
54,11.179926633834839,0.12951433658599854,1520
55,11.377746820449829,0.12951433658599854,1547
56,11.578314304351807,0.12951433658599854,1574
57,11.777335405349731,0.12951433658599854,1601
58,11.97720718383789,0.12951433658599854,1628
59,12.176927328109741,0.12951433658599854,1655
60,12.376966953277588,0.12951433658599854,1681
61,12.487473726272583,0.12951433658599854,1681
62,12.690081119537354,0.12951433658599854,1707
63,12.893008708953857,0.12951433658599854,1734
64,13.097200155258179,0.12951433658599854,1761
65,13.299850702285767,0.12951433658599854,1788
66,13.503045797348022,0.12951433658599854,1815
67,13.70558214187622,0.12951433658599854,1842
68,13.907159566879272,0.12951433658599854,1869
69,14.11152458190918,0.12951433658599854,1896
70,14.313596963882446,0.12951433658599854,1923
71,14.515590190887451,0.12951433658599854,1950
72,14.717507600784302,0.12951433658599854,1977
73,14.918302536010742,0.12951433658599854,2004
74,15.121709823608398,0.12951433658599854,2031
75,15.321935176849365,0.12951433658599854,2058
76,15.523642778396606,0.12951433658599854,2085
77,15.724900960922241,0.12951433658599854,2112
78,15.925589323043823,0.12951433658599854,2139
79,16.126816511154175,0.12951433658599854,2166
