rollout,runtime,best_reward,num_states
0,0.1645510196685791,-0.16919398307800293,31
1,0.3274829387664795,-0.16919398307800293,60
2,0.49007654190063477,-0.16919398307800293,89
3,0.6554169654846191,-0.08235913515090942,118
4,0.8214256763458252,-0.08235913515090942,147
5,0.9875338077545166,-0.08235913515090942,176
6,1.1528582572937012,-0.06779235601425171,205
7,1.3170554637908936,-0.06779235601425171,234
8,1.481731653213501,-0.06779235601425171,263
9,1.6445889472961426,-0.06779235601425171,292
10,1.807314395904541,-0.06779235601425171,321
11,1.9716904163360596,-0.06779235601425171,350
12,2.135439395904541,-0.06779235601425171,379
13,2.2992331981658936,-0.06779235601425171,408
14,2.4635579586029053,-0.06779235601425171,437
15,2.62945818901062,-0.06779235601425171,466
16,2.7938034534454346,-0.06779235601425171,495
17,2.958343505859375,-0.06779235601425171,524
18,3.121579170227051,-0.06779235601425171,553
19,3.2857537269592285,-0.06779235601425171,582
20,3.4493117332458496,-0.06779235601425171,611
21,3.6129629611968994,-0.06779235601425171,640
22,3.777651786804199,-0.06779235601425171,669
23,3.942277669906616,-0.06779235601425171,698
24,4.106152057647705,-0.06779235601425171,727
25,4.2699456214904785,-0.06779235601425171,756
26,4.433438062667847,-0.06779235601425171,785
27,4.597613334655762,-0.06779235601425171,814
28,4.7643141746521,-0.06779235601425171,843
29,4.929914474487305,-0.06779235601425171,872
30,5.030872106552124,-0.06779235601425171,872
31,5.195282936096191,-0.06779235601425171,899
32,5.356333017349243,-0.06779235601425171,926
33,5.521017789840698,-0.06779235601425171,953
34,5.684672117233276,-0.06779235601425171,980
35,5.847661733627319,-0.06779235601425171,1007
36,6.01106333732605,-0.06779235601425171,1034
37,6.174052715301514,-0.06779235601425171,1061
38,6.337688207626343,-0.06779235601425171,1088
39,6.499120235443115,-0.06779235601425171,1115
40,6.65927529335022,-0.06779235601425171,1142
41,6.82068133354187,-0.06779235601425171,1169
42,6.983358860015869,-0.06779235601425171,1196
43,7.144901752471924,-0.06779235601425171,1223
44,7.307352542877197,-0.06779235601425171,1250
45,7.468230962753296,-0.06779235601425171,1277
46,7.631843090057373,-0.06779235601425171,1304
47,7.7925896644592285,-0.06779235601425171,1331
48,7.952840328216553,-0.06779235601425171,1358
49,8.113080501556396,-0.06779235601425171,1385
50,8.273563623428345,-0.06779235601425171,1412
51,8.43274188041687,-0.06779235601425171,1439
52,8.592421531677246,-0.06779235601425171,1466
53,8.7534019947052,-0.06779235601425171,1493
54,8.914910078048706,-0.06779235601425171,1520
55,9.074857473373413,-0.06779235601425171,1547
56,9.235450506210327,-0.06779235601425171,1574
57,9.394684791564941,-0.06779235601425171,1601
58,9.553680896759033,-0.06779235601425171,1628
59,9.713042497634888,-0.06779235601425171,1655
60,9.875170230865479,-0.06779235601425171,1681
61,9.982735872268677,-0.06779235601425171,1681
62,10.148599863052368,-0.06779235601425171,1707
63,10.315672636032104,-0.06779235601425171,1734
64,10.481675624847412,-0.06779235601425171,1761
65,10.659207344055176,-0.06779235601425171,1788
66,10.822466611862183,-0.06779235601425171,1815
67,10.986148118972778,-0.06779235601425171,1842
68,11.150205373764038,-0.06779235601425171,1869
69,11.313106298446655,-0.06779235601425171,1896
70,11.474862813949585,-0.06779235601425171,1923
71,11.636954545974731,-0.06779235601425171,1950
72,11.799515008926392,-0.06779235601425171,1977
73,11.962141513824463,-0.06779235601425171,2004
74,12.125665426254272,-0.06779235601425171,2031
75,12.287970542907715,-0.06779235601425171,2058
76,12.449445486068726,-0.06779235601425171,2085
77,12.610733032226562,-0.06779235601425171,2112
78,12.772599935531616,-0.06779235601425171,2139
79,12.935977697372437,-0.06779235601425171,2166
80,13.097941875457764,-0.06779235601425171,2193
81,13.258832216262817,-0.06779235601425171,2220
82,13.419747829437256,-0.06779235601425171,2247
83,13.580493927001953,-0.06779235601425171,2274
84,13.740984916687012,-0.06779235601425171,2301
85,13.902096509933472,-0.06779235601425171,2328
86,14.062445640563965,-0.06779235601425171,2355
87,14.222975254058838,-0.06779235601425171,2382
88,14.384234428405762,-0.06779235601425171,2409
89,14.5441415309906,-0.06779235601425171,2436
90,14.709458827972412,-0.06779235601425171,2462
91,14.875123500823975,-0.06779235601425171,2487
92,15.043458461761475,-0.06779235601425171,2512
93,15.212709665298462,-0.06779235601425171,2538
94,15.380195617675781,-0.06779235601425171,2565
95,15.547122478485107,-0.06779235601425171,2592
96,15.714117050170898,-0.06779235601425171,2619
97,15.88137698173523,-0.06779235601425171,2646
98,16.048677921295166,-0.06779235601425171,2673
99,16.214879035949707,-0.06779235601425171,2700
100,16.379834175109863,-0.06779235601425171,2727
101,16.546090364456177,-0.06779235601425171,2754
102,16.71164083480835,-0.06779235601425171,2781
103,16.878631591796875,-0.06779235601425171,2808
104,17.046388149261475,-0.06779235601425171,2835
105,17.21207857131958,-0.06779235601425171,2862
106,17.37726879119873,-0.06779235601425171,2889
107,17.542445421218872,-0.06779235601425171,2916
108,17.710246801376343,-0.06779235601425171,2943
109,17.880854606628418,-0.06779235601425171,2970
110,18.046852350234985,-0.06779235601425171,2997
111,18.212175130844116,-0.06779235601425171,3024
112,18.376570463180542,-0.06779235601425171,3051
113,18.540891647338867,-0.06779235601425171,3078
114,18.70597505569458,-0.06779235601425171,3105
115,18.871105670928955,-0.06779235601425171,3132
116,19.035637140274048,-0.06779235601425171,3159
117,19.199705123901367,-0.06779235601425171,3186
118,19.36353349685669,-0.06779235601425171,3213
119,19.52714514732361,-0.06779235601425171,3240
120,19.695210218429565,-0.06779235601425171,3266
121,19.86315608024597,-0.06779235601425171,3291
122,20.033252239227295,-0.06779235601425171,3316
123,20.203518390655518,-0.06779235601425171,3341
124,20.373517751693726,-0.06779235601425171,3367
125,20.54368305206299,-0.06779235601425171,3394
126,20.713955640792847,-0.06779235601425171,3421
127,20.884103298187256,-0.06779235601425171,3448
128,21.05412745475769,-0.06779235601425171,3475
129,21.221501350402832,-0.06779235601425171,3502
130,21.388495683670044,-0.06779235601425171,3529
131,21.557174682617188,-0.06779235601425171,3556
132,21.724969387054443,-0.06779235601425171,3583
133,21.892539024353027,-0.06779235601425171,3610
134,22.06047224998474,-0.06779235601425171,3637
135,22.227688789367676,-0.06779235601425171,3664
136,22.39461922645569,-0.06779235601425171,3691
137,22.56069827079773,-0.06779235601425171,3718
138,22.726476669311523,-0.06779235601425171,3745
139,22.89311695098877,-0.06779235601425171,3772
140,23.05993366241455,-0.06779235601425171,3799
141,23.226216316223145,-0.06779235601425171,3826
142,23.392850160598755,-0.06779235601425171,3853
143,23.559252977371216,-0.06779235601425171,3880
144,23.724510431289673,-0.06779235601425171,3907
145,23.889952898025513,-0.06779235601425171,3934
146,24.056044340133667,-0.06779235601425171,3961
147,24.222150802612305,-0.06779235601425171,3988
148,24.389607667922974,-0.06779235601425171,4015
149,24.554466724395752,-0.06779235601425171,4042
150,24.724311590194702,-0.06779235601425171,4068
151,24.894490957260132,-0.06779235601425171,4093
152,25.066327810287476,-0.06779235601425171,4118
153,25.235886335372925,-0.06779235601425171,4143
154,25.41094970703125,-0.06779235601425171,4168
155,25.583521366119385,-0.06779235601425171,4194
156,25.752765655517578,-0.06779235601425171,4221
157,25.921995162963867,-0.06779235601425171,4248
158,26.093440055847168,-0.06779235601425171,4275
159,26.26253342628479,-0.06779235601425171,4302
160,26.43151092529297,-0.06779235601425171,4329
