rollout,runtime,best_reward,num_states
0,0.22075319290161133,0.023118138313293457,31
1,0.43886494636535645,0.023118138313293457,60
2,0.6578159332275391,0.023118138313293457,89
3,0.8770992755889893,0.023118138313293457,118
4,1.095851182937622,0.023118138313293457,147
5,1.315422773361206,0.023118138313293457,176
6,1.5365445613861084,0.023118138313293457,205
7,1.7544612884521484,0.023118138313293457,234
8,1.9726762771606445,0.03169131278991699,263
9,2.192188024520874,0.03169131278991699,292
10,2.409588575363159,0.03169131278991699,321
11,2.627396583557129,0.03169131278991699,350
12,2.8457393646240234,0.03169131278991699,379
13,3.064704179763794,0.03169131278991699,408
14,3.2839179039001465,0.03169131278991699,437
15,3.5036685466766357,0.03169131278991699,466
16,3.7209978103637695,0.03169131278991699,495
17,3.9385366439819336,0.03169131278991699,524
18,4.158114433288574,0.03169131278991699,553
19,4.37594747543335,0.03169131278991699,582
20,4.5961267948150635,0.03169131278991699,611
21,4.815678596496582,0.03169131278991699,640
22,5.034117698669434,0.03169131278991699,669
23,5.2563560009002686,0.03169131278991699,698
24,5.475611686706543,0.03169131278991699,727
25,5.693456172943115,0.03169131278991699,756
26,5.9112207889556885,0.03169131278991699,785
27,6.126652717590332,0.07253992557525635,814
28,6.34337854385376,0.07253992557525635,843
29,6.562711238861084,0.07253992557525635,872
30,6.672641277313232,0.07253992557525635,872
31,6.888289928436279,0.07253992557525635,899
32,7.1017374992370605,0.07253992557525635,926
33,7.314924240112305,0.07253992557525635,953
34,7.526669502258301,0.07253992557525635,980
35,7.740525007247925,0.07253992557525635,1007
36,7.954295873641968,0.07253992557525635,1034
37,8.166244268417358,0.07253992557525635,1061
38,8.38057279586792,0.07253992557525635,1088
39,8.594647884368896,0.07253992557525635,1115
40,8.818022012710571,0.07253992557525635,1142
41,9.031514883041382,0.07253992557525635,1169
42,9.24698281288147,0.07253992557525635,1196
43,9.46067190170288,0.07253992557525635,1223
44,9.675425052642822,0.07253992557525635,1250
45,9.888529539108276,0.07253992557525635,1277
46,10.099446535110474,0.07253992557525635,1304
47,10.311436653137207,0.07253992557525635,1331
48,10.52494478225708,0.07253992557525635,1358
49,10.737487554550171,0.07253992557525635,1385
50,10.948614120483398,0.07253992557525635,1412
51,11.15930962562561,0.07253992557525635,1439
52,11.370291233062744,0.07253992557525635,1466
53,11.585167169570923,0.07253992557525635,1493
54,11.797446489334106,0.07253992557525635,1520
55,12.00603175163269,0.07253992557525635,1547
56,12.216368198394775,0.07253992557525635,1574
57,12.423805475234985,0.07253992557525635,1601
58,12.633021116256714,0.07253992557525635,1628
59,12.845759868621826,0.07253992557525635,1655
60,13.057178497314453,0.07253992557525635,1681
61,13.17317247390747,0.07253992557525635,1681
62,13.388869285583496,0.07253992557525635,1707
63,13.601990938186646,0.07253992557525635,1734
64,13.816412687301636,0.07253992557525635,1761
65,14.029831886291504,0.07253992557525635,1788
66,14.244793891906738,0.07253992557525635,1815
67,14.45914077758789,0.07253992557525635,1842
68,14.674926519393921,0.07253992557525635,1869
69,14.890171527862549,0.07253992557525635,1896
70,15.102365493774414,0.07253992557525635,1923
71,15.319472789764404,0.07253992557525635,1950
72,15.533908605575562,0.07253992557525635,1977
73,15.748888969421387,0.07253992557525635,2004
74,15.964444398880005,0.07253992557525635,2031
75,16.178827047348022,0.07253992557525635,2058
76,16.393476486206055,0.07253992557525635,2085
77,16.606536626815796,0.07253992557525635,2112
78,16.821197748184204,0.07253992557525635,2139
79,17.036303997039795,0.07253992557525635,2166
80,17.250983953475952,0.07253992557525635,2193
81,17.464664220809937,0.07253992557525635,2220
82,17.677438497543335,0.07253992557525635,2247
83,17.89148712158203,0.07253992557525635,2274
84,18.105671167373657,0.07253992557525635,2301
85,18.317011833190918,0.07253992557525635,2328
86,18.528493881225586,0.07253992557525635,2355
87,18.737683057785034,0.07253992557525635,2382
88,18.9498553276062,0.07253992557525635,2409
89,19.16407823562622,0.07253992557525635,2436
90,19.37654972076416,0.07253992557525635,2462
91,19.588783264160156,0.07253992557525635,2487
92,19.80492091178894,0.07253992557525635,2512
93,20.020158529281616,0.07253992557525635,2538
94,20.2363224029541,0.07253992557525635,2565
95,20.452656745910645,0.07253992557525635,2592
96,20.669007539749146,0.07253992557525635,2619
97,20.88531756401062,0.07253992557525635,2646
98,21.103706121444702,0.07253992557525635,2673
99,21.321863889694214,0.07253992557525635,2700
100,21.54017424583435,0.07253992557525635,2727
101,21.759432792663574,0.07253992557525635,2754
102,21.96605610847473,0.07253992557525635,2781
103,22.171083688735962,0.07253992557525635,2808
104,22.377160787582397,0.07253992557525635,2835
105,22.581320762634277,0.07253992557525635,2862
106,22.78524112701416,0.07253992557525635,2889
107,22.98867177963257,0.07253992557525635,2916
108,23.192466259002686,0.07253992557525635,2943
109,23.39603853225708,0.07253992557525635,2970
110,23.600614547729492,0.07253992557525635,2997
111,23.805492401123047,0.07253992557525635,3024
112,24.01082444190979,0.07253992557525635,3051
113,24.21359395980835,0.07253992557525635,3078
114,24.41682767868042,0.07253992557525635,3105
115,24.626754999160767,0.07253992557525635,3132
116,24.839495182037354,0.07253992557525635,3159
117,25.04976773262024,0.07253992557525635,3186
118,25.264932870864868,0.07253992557525635,3213
119,25.479219436645508,0.07253992557525635,3240
120,25.692991256713867,0.07253992557525635,3266
121,25.905477285385132,0.07253992557525635,3291
122,26.12063193321228,0.07253992557525635,3316
123,26.336601495742798,0.07253992557525635,3341
124,26.554105520248413,0.07253992557525635,3367
125,26.771027326583862,0.07253992557525635,3394
126,26.989063501358032,0.07253992557525635,3421
127,27.206101655960083,0.07253992557525635,3448
128,27.424867391586304,0.07253992557525635,3475
129,27.643309831619263,0.07253992557525635,3502
130,27.860995054244995,0.07253992557525635,3529
131,28.07825779914856,0.07253992557525635,3556
132,28.295781135559082,0.07253992557525635,3583
133,28.513907432556152,0.07253992557525635,3610
134,28.73262882232666,0.07253992557525635,3637
135,28.949270963668823,0.07253992557525635,3664
136,29.16762065887451,0.07253992557525635,3691
137,29.385823011398315,0.07253992557525635,3718
138,29.603007316589355,0.07253992557525635,3745
139,29.81992244720459,0.07253992557525635,3772
140,30.036046028137207,0.07253992557525635,3799
141,30.253119945526123,0.07253992557525635,3826
142,30.470065593719482,0.07253992557525635,3853
143,30.68634033203125,0.07253992557525635,3880
144,30.90229105949402,0.07253992557525635,3907
145,31.11718988418579,0.07253992557525635,3934
146,31.332952976226807,0.07253992557525635,3961
147,31.547908544540405,0.07253992557525635,3988
148,31.763128995895386,0.07253992557525635,4015
149,31.97857975959778,0.07253992557525635,4042
150,32.19773507118225,0.07253992557525635,4068
151,32.413716316223145,0.07253992557525635,4093
152,32.629143476486206,0.07253992557525635,4118
153,32.84444999694824,0.07253992557525635,4143
154,33.06531238555908,0.07253992557525635,4168
155,33.289127588272095,0.07253992557525635,4194
156,33.51103091239929,0.07253992557525635,4221
157,33.73161697387695,0.07253992557525635,4248
158,33.9527063369751,0.07253992557525635,4275
159,34.17326498031616,0.07253992557525635,4302
160,34.391263484954834,0.07253992557525635,4329
161,34.61143112182617,0.07253992557525635,4356
162,34.83105731010437,0.07253992557525635,4383
163,35.049363136291504,0.07253992557525635,4410
164,35.269813776016235,0.07253992557525635,4437
165,35.48775911331177,0.07253992557525635,4464
166,35.705477476119995,0.07253992557525635,4491
167,35.92452692985535,0.07253992557525635,4518
168,36.143858432769775,0.07253992557525635,4545
169,36.36151194572449,0.07253992557525635,4572
170,36.57993507385254,0.07253992557525635,4599
171,36.799691915512085,0.07253992557525635,4626
172,37.017757177352905,0.07253992557525635,4653
173,37.237661600112915,0.07253992557525635,4680
174,37.456169843673706,0.07253992557525635,4707
175,37.67138957977295,0.07253992557525635,4734
176,37.88872146606445,0.07253992557525635,4761
177,38.10172772407532,0.07253992557525635,4788
178,38.31786346435547,0.07253992557525635,4815
179,38.535627365112305,0.07253992557525635,4842
180,38.7655816078186,0.07253992557525635,4868
181,38.98962140083313,0.07253992557525635,4893
182,39.2122061252594,0.07253992557525635,4918
183,39.42916679382324,0.07253992557525635,4943
184,39.645978927612305,0.07253992557525635,4968
185,39.86857461929321,0.07253992557525635,4993
