rollout,runtime,best_reward,num_states
0,0.2311255931854248,1.0840332508087158,30
1,0.4589347839355469,1.0840332508087158,58
2,0.6872096061706543,1.0840332508087158,86
3,0.9172637462615967,1.0840332508087158,114
4,1.1416709423065186,1.0840332508087158,142
5,1.3786687850952148,1.0840332508087158,170
6,1.6054739952087402,1.0840332508087158,198
7,1.835282564163208,1.0937645435333252,226
8,2.0646164417266846,1.0937645435333252,254
9,2.2920072078704834,1.0937645435333252,282
10,2.5221424102783203,1.0937645435333252,310
11,2.753328323364258,1.0937645435333252,338
12,2.986520290374756,1.0937645435333252,366
13,3.2128567695617676,1.0937645435333252,394
14,3.437849998474121,1.0937645435333252,422
15,3.683150053024292,1.0937645435333252,450
16,3.935134172439575,1.0937645435333252,478
17,4.191428899765015,1.0937645435333252,506
18,4.4165544509887695,1.0937645435333252,534
19,4.647308826446533,1.0937645435333252,562
20,4.886887073516846,1.0937645435333252,590
21,5.115687847137451,1.0937645435333252,618
22,5.348485946655273,1.0941411256790161,646
23,5.5821592807769775,1.0941411256790161,674
24,5.811821222305298,1.0941411256790161,702
25,6.0462305545806885,1.0941411256790161,730
26,6.272747039794922,1.0941411256790161,758
27,6.505103588104248,1.0941411256790161,786
28,6.740125894546509,1.0941411256790161,814
29,6.855713367462158,1.0941411256790161,814
30,7.086870908737183,1.0941411256790161,840
31,7.311764478683472,1.0941411256790161,866
32,7.535587549209595,1.0941411256790161,892
33,7.765845537185669,1.0941411256790161,918
34,7.992934465408325,1.0941411256790161,944
35,8.220293998718262,1.0941411256790161,970
36,8.440637588500977,1.0941411256790161,996
37,8.665325403213501,1.0941411256790161,1022
38,8.896393060684204,1.0941411256790161,1048
39,9.120676040649414,1.0941411256790161,1074
40,9.343215465545654,1.0941411256790161,1100
41,9.568819522857666,1.0941411256790161,1126
42,9.795296669006348,1.0941411256790161,1152
43,10.015950918197632,1.0941411256790161,1178
44,10.241795539855957,1.0941411256790161,1204
45,10.463674783706665,1.0941411256790161,1230
46,10.690537691116333,1.0941411256790161,1256
47,10.907792806625366,1.0941411256790161,1282
48,11.128580331802368,1.0941411256790161,1308
49,11.3574697971344,1.0941411256790161,1334
50,11.580105304718018,1.0941411256790161,1360
51,11.807337284088135,1.0941411256790161,1386
52,12.027930498123169,1.0941411256790161,1412
53,12.24777603149414,1.0941411256790161,1438
54,12.46757435798645,1.0941411256790161,1464
55,12.688351392745972,1.0941411256790161,1490
56,12.910466432571411,1.0941411256790161,1516
57,13.134483098983765,1.0941411256790161,1542
58,13.35685920715332,1.0941411256790161,1567
59,13.47530484199524,1.0941411256790161,1567
60,13.720703840255737,1.0941411256790161,1592
61,13.970225095748901,1.0941411256790161,1618
62,14.222282648086548,1.0941411256790161,1644
63,14.441612482070923,1.0941411256790161,1670
64,14.662774801254272,1.0941411256790161,1696
65,14.893237829208374,1.0941411256790161,1722
66,15.115227222442627,1.0941411256790161,1748
67,15.347650527954102,1.0941411256790161,1774
68,15.575865983963013,1.0941411256790161,1800
69,15.799363851547241,1.0941411256790161,1826
70,16.025411367416382,1.0941411256790161,1852
71,16.24660301208496,1.0941411256790161,1878
72,16.470356702804565,1.0941411256790161,1904
73,16.691303968429565,1.0941411256790161,1930
74,16.914029121398926,1.0941411256790161,1956
75,17.138673543930054,1.0941411256790161,1982
76,17.362478256225586,1.0941411256790161,2008
77,17.5880184173584,1.0941411256790161,2034
78,17.807807683944702,1.0941411256790161,2060
79,18.0339572429657,1.0941411256790161,2086
80,18.260615825653076,1.0941411256790161,2112
81,18.485053300857544,1.0941411256790161,2138
82,18.70727825164795,1.0941411256790161,2164
83,18.9286048412323,1.0941411256790161,2190
84,19.148704290390015,1.0941411256790161,2216
85,19.37042212486267,1.0941411256790161,2242
86,19.59463143348694,1.0941411256790161,2268
87,19.818713665008545,1.0941411256790161,2293
88,20.04490876197815,1.0941411256790161,2317
89,20.270551204681396,1.0941411256790161,2341
90,20.491129159927368,1.0941411256790161,2366
91,20.724599838256836,1.0941411256790161,2392
92,20.95440649986267,1.0941411256790161,2418
93,21.18209671974182,1.0941411256790161,2444
94,21.411208391189575,1.0941411256790161,2470
95,21.643147945404053,1.0941411256790161,2496
96,21.873741626739502,1.0941411256790161,2522
