rollout,runtime,best_reward,num_states
0,0.2275550365447998,-2.99271023273468,31
1,0.45147013664245605,-2.99271023273468,60
2,0.6784913539886475,-2.99271023273468,89
3,0.9079477787017822,-2.99271023273468,118
4,1.1373608112335205,-2.99271023273468,147
5,1.3637909889221191,-2.99271023273468,176
6,1.589627981185913,-2.99271023273468,205
7,1.8161087036132812,-2.99271023273468,234
8,2.0431063175201416,-2.99271023273468,263
9,2.269040822982788,-2.99271023273468,292
10,2.4941396713256836,-2.99271023273468,321
11,2.720125436782837,-2.99271023273468,350
12,2.9502580165863037,-2.99271023273468,379
13,3.17667818069458,-2.99271023273468,408
14,3.4032506942749023,-2.99271023273468,437
15,3.62662672996521,-2.99271023273468,466
16,3.8501791954040527,-2.99271023273468,495
17,4.078289747238159,-2.99271023273468,524
18,4.302227258682251,-2.99271023273468,553
19,4.5276336669921875,-2.9224473237991333,582
20,4.75170636177063,-2.9224473237991333,611
21,4.976341724395752,-2.9224473237991333,640
22,5.205107688903809,-2.9224473237991333,669
23,5.4315290451049805,-2.9224473237991333,698
24,5.657530784606934,-2.9224473237991333,727
25,5.884579181671143,-2.9224473237991333,756
26,6.109670162200928,-2.9224473237991333,785
27,6.334884166717529,-2.9224473237991333,814
28,6.558940172195435,-2.9224473237991333,843
29,6.784555196762085,-0.057091474533081055,872
30,6.930424928665161,-0.057091474533081055,872
31,7.155425548553467,-0.057091474533081055,899
32,7.3794732093811035,-0.057091474533081055,926
33,7.603329420089722,-0.057091474533081055,953
34,7.825215101242065,-0.057091474533081055,980
35,8.049448013305664,-0.057091474533081055,1007
36,8.2743558883667,-0.057091474533081055,1034
37,8.497659683227539,-0.057091474533081055,1061
38,8.719409465789795,-0.057091474533081055,1088
39,8.94185733795166,-0.057091474533081055,1115
40,9.165617942810059,-0.057091474533081055,1142
41,9.390992403030396,-0.057091474533081055,1169
42,9.616496801376343,-0.057091474533081055,1196
43,9.840938329696655,-0.057091474533081055,1223
44,10.064900875091553,-0.057091474533081055,1250
45,10.286776542663574,-0.057091474533081055,1277
46,10.509199142456055,-0.057091474533081055,1304
47,10.730939626693726,-0.057091474533081055,1331
48,10.952268362045288,-0.057091474533081055,1358
49,11.175556659698486,-0.057091474533081055,1385
50,11.39711332321167,-0.057091474533081055,1412
51,11.615856170654297,-0.057091474533081055,1439
52,11.838460922241211,-0.057091474533081055,1466
53,12.059430122375488,-0.057091474533081055,1493
54,12.280253887176514,-0.057091474533081055,1520
55,12.500199556350708,-0.057091474533081055,1547
56,12.719401359558105,-0.057091474533081055,1574
57,12.938189506530762,-0.057091474533081055,1601
58,13.158976316452026,-0.057091474533081055,1628
59,13.379211664199829,-0.057091474533081055,1655
60,13.602261304855347,-0.057091474533081055,1681
61,13.752404928207397,-0.057091474533081055,1681
62,13.978927373886108,-0.057091474533081055,1707
63,14.203545570373535,-0.057091474533081055,1734
64,14.426421403884888,-0.057091474533081055,1761
65,14.651230335235596,-0.057091474533081055,1788
66,14.87461805343628,-0.057091474533081055,1815
67,15.10162901878357,-0.057091474533081055,1842
68,15.32471513748169,-0.057091474533081055,1869
69,15.546533107757568,-0.057091474533081055,1896
70,15.768158912658691,-0.057091474533081055,1923
71,15.99195909500122,-0.057091474533081055,1950
72,16.223156929016113,-0.057091474533081055,1977
73,16.445443153381348,-0.057091474533081055,2004
74,16.667554140090942,-0.057091474533081055,2031
75,16.890472173690796,-0.057091474533081055,2058
76,17.11449360847473,-0.057091474533081055,2085
77,17.337265491485596,-0.057091474533081055,2112
78,17.55741548538208,-0.057091474533081055,2139
79,17.778117179870605,-0.057091474533081055,2166
80,18.00019145011902,-0.057091474533081055,2193
81,18.221759557724,-0.057091474533081055,2220
82,18.444355487823486,-0.057091474533081055,2247
83,18.66379189491272,-0.057091474533081055,2274
84,18.884137630462646,-0.057091474533081055,2301
85,19.106659173965454,-0.057091474533081055,2328
86,19.324249505996704,-0.057091474533081055,2355
87,19.541693687438965,-0.057091474533081055,2382
88,19.761731147766113,-0.057091474533081055,2409
89,19.981592893600464,-0.057091474533081055,2436
90,20.208821296691895,-0.057091474533081055,2462
91,20.43417501449585,-0.057091474533081055,2487
92,20.662187099456787,-0.057091474533081055,2512
93,20.889904022216797,-0.057091474533081055,2538
94,21.116129159927368,-0.057091474533081055,2565
95,21.342163562774658,-0.057091474533081055,2592
96,21.56860327720642,-0.057091474533081055,2619
97,21.793644905090332,-0.057091474533081055,2646
98,22.018613815307617,-0.057091474533081055,2673
99,22.243104696273804,-0.057091474533081055,2700
100,22.46436595916748,-0.057091474533081055,2727
101,22.6872456073761,-0.057091474533081055,2754
102,22.9131863117218,-0.057091474533081055,2781
103,23.137750148773193,-0.057091474533081055,2808
104,23.36108660697937,-0.057091474533081055,2835
105,23.582817554473877,-0.057091474533081055,2862
106,23.803581714630127,-0.057091474533081055,2889
107,24.0286808013916,-0.057091474533081055,2916
108,24.25067687034607,-0.057091474533081055,2943
109,24.472540140151978,-0.057091474533081055,2970
110,24.694109439849854,-0.057091474533081055,2997
111,24.91530680656433,-0.057091474533081055,3024
112,25.14052438735962,-0.057091474533081055,3051
113,25.3623628616333,-0.057091474533081055,3078
114,25.586063146591187,-0.057091474533081055,3105
115,25.808302640914917,-0.057091474533081055,3132
116,26.02978277206421,-0.057091474533081055,3159
117,26.252933502197266,-0.057091474533081055,3186
118,26.472697734832764,-0.057091474533081055,3213
119,26.693650722503662,-0.057091474533081055,3240
120,26.918731689453125,-0.057091474533081055,3266
121,27.14477849006653,-0.057091474533081055,3291
122,27.372199296951294,-0.057091474533081055,3316
123,27.60098910331726,-0.057091474533081055,3341
124,27.83010220527649,-0.057091474533081055,3367
125,28.057044744491577,-0.057091474533081055,3394
126,28.28385353088379,-0.057091474533081055,3421
127,28.509053230285645,-0.057091474533081055,3448
128,28.73240900039673,-0.057091474533081055,3475
129,28.95694875717163,-0.057091474533081055,3502
130,29.181443214416504,-0.057091474533081055,3529
131,29.40558934211731,-0.057091474533081055,3556
132,29.634337186813354,-0.057091474533081055,3583
133,29.860865116119385,-0.057091474533081055,3610
134,30.08602786064148,-0.057091474533081055,3637
135,30.3089861869812,-0.057091474533081055,3664
136,30.531831979751587,-0.057091474533081055,3691
137,30.7549307346344,-0.057091474533081055,3718
138,30.975964307785034,-0.057091474533081055,3745
139,31.20016860961914,-0.057091474533081055,3772
140,31.421653270721436,-0.057091474533081055,3799
141,31.646259784698486,-0.057091474533081055,3826
142,31.870310306549072,-0.057091474533081055,3853
143,32.09630060195923,-0.057091474533081055,3880
144,32.31923174858093,-0.057091474533081055,3907
145,32.5409255027771,-0.057091474533081055,3934
146,32.76100468635559,-0.057091474533081055,3961
147,32.9816198348999,-0.057091474533081055,3988
