rollout,runtime,best_reward,num_states
0,0.21558380126953125,-0.3376205563545227,31
1,0.4305858612060547,-0.3376205563545227,60
2,0.6438212394714355,-0.3376205563545227,89
3,0.857079267501831,-0.3376205563545227,118
4,1.0705623626708984,-0.3376205563545227,147
5,1.2839410305023193,-0.3376205563545227,176
6,1.4982900619506836,-0.3376205563545227,205
7,1.7113163471221924,-0.3376205563545227,234
8,1.9235215187072754,-0.3376205563545227,263
9,2.132624387741089,-0.3376205563545227,292
10,2.3491742610931396,-0.3376205563545227,321
11,2.560253620147705,-0.3376205563545227,350
12,2.7728774547576904,-0.3376205563545227,379
13,2.9887642860412598,-0.3376205563545227,408
14,3.2063517570495605,-0.3376205563545227,437
15,3.4207098484039307,-0.3376205563545227,466
16,3.635899543762207,-0.3376205563545227,495
17,3.8503715991973877,-0.3347417116165161,524
18,4.063719034194946,-0.28876960277557373,553
19,4.274704217910767,-0.28876960277557373,582
20,4.487848997116089,-0.28876960277557373,611
21,4.6999289989471436,-0.28876960277557373,640
22,4.913695335388184,-0.28876960277557373,669
23,5.1267173290252686,-0.28876960277557373,698
24,5.3403167724609375,-0.28876960277557373,727
25,5.555753469467163,-0.28876960277557373,756
26,5.769176721572876,-0.28876960277557373,785
27,5.982318639755249,-0.28876960277557373,814
28,6.193978309631348,-0.28876960277557373,843
29,6.40941309928894,-0.28876960277557373,872
30,6.531684637069702,-0.28876960277557373,872
31,6.741753816604614,-0.28876960277557373,899
32,6.953450918197632,-0.28876960277557373,926
33,7.161182165145874,-0.28876960277557373,953
34,7.372058391571045,-0.28876960277557373,980
35,7.582473993301392,-0.28876960277557373,1007
36,7.791306257247925,-0.28876960277557373,1034
37,8.002415418624878,-0.28876960277557373,1061
38,8.210592031478882,-0.28876960277557373,1088
39,8.41875147819519,-0.28876960277557373,1115
40,8.6302490234375,-0.28876960277557373,1142
41,8.839125156402588,-0.28876960277557373,1169
42,9.04925274848938,-0.28876960277557373,1196
43,9.25715970993042,-0.28876960277557373,1223
44,9.466878890991211,-0.28876960277557373,1250
45,9.67537522315979,-0.28876960277557373,1277
46,9.883230209350586,-0.28876960277557373,1304
47,10.089841604232788,-0.28876960277557373,1331
48,10.298012971878052,-0.28876960277557373,1358
49,10.50368857383728,-0.28876960277557373,1385
50,10.710747957229614,-0.28876960277557373,1412
51,10.915395975112915,-0.28876960277557373,1439
52,11.118936538696289,-0.28876960277557373,1466
53,11.325969219207764,-0.28876960277557373,1493
54,11.534466028213501,-0.28876960277557373,1520
55,11.742080211639404,-0.28876960277557373,1547
56,11.946508646011353,-0.28876960277557373,1574
57,12.152549266815186,-0.28876960277557373,1601
58,12.357346296310425,-0.28876960277557373,1628
59,12.5643470287323,-0.28876960277557373,1655
60,12.772456169128418,-0.28876960277557373,1681
61,12.900997638702393,-0.28876960277557373,1681
62,13.109689950942993,-0.28876960277557373,1707
63,13.318654298782349,-0.28876960277557373,1734
64,13.529505729675293,-0.28876960277557373,1761
65,13.738628387451172,-0.28876960277557373,1788
66,13.947093963623047,-0.28876960277557373,1815
67,14.154648542404175,-0.28876960277557373,1842
68,14.363011837005615,-0.28876960277557373,1869
69,14.568159103393555,-0.28876960277557373,1896
70,14.779581069946289,-0.28876960277557373,1923
71,14.985714197158813,-0.28876960277557373,1950
72,15.195870399475098,-0.28876960277557373,1977
73,15.405577898025513,-0.28876960277557373,2004
74,15.615437746047974,-0.28876960277557373,2031
75,15.822722911834717,-0.28876960277557373,2058
76,16.03041911125183,-0.28876960277557373,2085
77,16.237341165542603,-0.28876960277557373,2112
78,16.445390462875366,-0.28876960277557373,2139
79,16.65182065963745,-0.28876960277557373,2166
80,16.859224557876587,-0.28876960277557373,2193
81,17.0653657913208,-0.28876960277557373,2220
82,17.27241611480713,-0.28876960277557373,2247
83,17.481264114379883,-0.28876960277557373,2274
84,17.685972690582275,-0.28876960277557373,2301
85,17.895594596862793,-0.28876960277557373,2328
86,18.100788116455078,-0.28876960277557373,2355
87,18.30920100212097,-0.28876960277557373,2382
88,18.516334295272827,-0.28876960277557373,2409
89,18.72459864616394,-0.28876960277557373,2436
90,18.931930541992188,-0.28876960277557373,2462
91,19.138769149780273,-0.28876960277557373,2487
92,19.350080251693726,-0.28876960277557373,2512
93,19.561338424682617,-0.28876960277557373,2538
94,19.770362854003906,-0.28876960277557373,2565
95,19.979691743850708,-0.28876960277557373,2592
96,20.189486503601074,-0.28876960277557373,2619
97,20.398572206497192,-0.28876960277557373,2646
98,20.60743999481201,-0.28876960277557373,2673
99,20.815173149108887,-0.28876960277557373,2700
100,21.028043746948242,-0.28876960277557373,2727
101,21.24829864501953,-0.28876960277557373,2754
102,21.458299160003662,-0.28876960277557373,2781
103,21.667741060256958,-0.28876960277557373,2808
104,21.876810789108276,-0.28876960277557373,2835
105,22.087021112442017,-0.28876960277557373,2862
106,22.293928146362305,-0.28876960277557373,2889
107,22.500747442245483,-0.28876960277557373,2916
108,22.712188005447388,-0.28876960277557373,2943
109,22.91905426979065,-0.28876960277557373,2970
110,23.12614917755127,-0.28876960277557373,2997
111,23.33293890953064,-0.28876960277557373,3024
112,23.54389214515686,-0.28876960277557373,3051
113,23.754944324493408,-0.28876960277557373,3078
114,23.961910486221313,-0.28876960277557373,3105
115,24.17026448249817,-0.28876960277557373,3132
116,24.37791347503662,-0.28876960277557373,3159
117,24.586100339889526,-0.28876960277557373,3186
118,24.792294025421143,-0.28876960277557373,3213
119,25.001473665237427,-0.28876960277557373,3240
120,25.20649480819702,-0.28876960277557373,3266
121,25.414750576019287,-0.28876960277557373,3291
122,25.62312626838684,-0.28876960277557373,3316
123,25.835702180862427,-0.28876960277557373,3341
124,26.04590082168579,-0.28876960277557373,3367
125,26.25638198852539,-0.28876960277557373,3394
126,26.467217206954956,-0.28876960277557373,3421
127,26.67987561225891,-0.28876960277557373,3448
128,26.889575004577637,-0.28876960277557373,3475
129,27.09888219833374,-0.28876960277557373,3502
130,27.312690496444702,-0.28876960277557373,3529
131,27.522534132003784,-0.28876960277557373,3556
132,27.73396611213684,-0.28876960277557373,3583
133,27.943441152572632,-0.28876960277557373,3610
134,28.154635906219482,-0.28876960277557373,3637
135,28.363211631774902,-0.28876960277557373,3664
136,28.573301315307617,-0.28876960277557373,3691
137,28.782953023910522,-0.28876960277557373,3718
138,28.996219873428345,-0.28876960277557373,3745
139,29.205350875854492,-0.28876960277557373,3772
140,29.416099786758423,-0.28876960277557373,3799
141,29.62375235557556,-0.28876960277557373,3826
142,29.8341166973114,-0.28876960277557373,3853
143,30.045496225357056,-0.28876960277557373,3880
144,30.255592823028564,-0.28876960277557373,3907
145,30.46403217315674,-0.28876960277557373,3934
146,30.670230388641357,-0.28876960277557373,3961
147,30.878995895385742,-0.28876960277557373,3988
148,31.085270166397095,-0.28876960277557373,4015
149,31.29565167427063,-0.28876960277557373,4042
150,31.504541158676147,-0.28876960277557373,4068
151,31.713207483291626,-0.28876960277557373,4093
152,31.923157691955566,-0.28876960277557373,4118
153,32.13415336608887,-0.28876960277557373,4143
154,32.349207639694214,-0.28876960277557373,4168
155,32.56212091445923,-0.28876960277557373,4194
156,32.77565813064575,-0.28876960277557373,4221
157,32.98730802536011,-0.28876960277557373,4248
158,33.19928193092346,-0.28876960277557373,4275
159,33.410603761672974,-0.28876960277557373,4302
160,33.62722110748291,-0.28876960277557373,4329
161,33.83778500556946,-0.28876960277557373,4356
162,34.05160689353943,-0.28876960277557373,4383
163,34.26305365562439,-0.28876960277557373,4410
164,34.47658729553223,-0.28876960277557373,4437
165,34.68586611747742,-0.28876960277557373,4464
166,34.89503574371338,-0.28876960277557373,4491
167,35.10324764251709,-0.28876960277557373,4518
168,35.3166069984436,-0.28876960277557373,4545
169,35.52479314804077,-0.28876960277557373,4572
170,35.734195947647095,-0.28876960277557373,4599
171,35.942546129226685,-0.28876960277557373,4626
172,36.15318274497986,-0.28876960277557373,4653
173,36.36301922798157,-0.28876960277557373,4680
174,36.57658910751343,-0.28876960277557373,4707
175,36.78707432746887,-0.28876960277557373,4734
176,36.994651079177856,-0.28876960277557373,4761
177,37.20330286026001,-0.28876960277557373,4788
178,37.410279273986816,-0.28876960277557373,4815
179,37.621286392211914,-0.28876960277557373,4842
180,37.83488965034485,-0.28876960277557373,4868
181,38.0462920665741,-0.28876960277557373,4893
182,38.25693130493164,-0.28876960277557373,4918
183,38.466341733932495,-0.28876960277557373,4943
184,38.679129123687744,-0.28876960277557373,4968
185,38.893136501312256,-0.28876960277557373,4993
186,39.11089062690735,-0.28876960277557373,5019
187,39.32737135887146,-0.28876960277557373,5046
188,39.544501304626465,-0.28876960277557373,5073
189,39.75719213485718,-0.28876960277557373,5100
190,39.973291635513306,-0.28876960277557373,5127
191,40.185943365097046,-0.28876960277557373,5154
192,40.39957785606384,-0.28876960277557373,5181
193,40.61288857460022,-0.28876960277557373,5208
194,40.826082944869995,-0.28876960277557373,5235
195,41.03449010848999,-0.28876960277557373,5262
196,41.24498796463013,-0.28876960277557373,5289
197,41.45569896697998,-0.28876960277557373,5316
198,41.670682430267334,-0.28876960277557373,5343
199,41.881043434143066,-0.28876960277557373,5370
200,42.0909948348999,-0.28876960277557373,5397
201,42.302029848098755,-0.28876960277557373,5424
202,42.51338171958923,-0.28876960277557373,5451
203,42.72372841835022,-0.28876960277557373,5478
204,42.935680866241455,-0.28876960277557373,5505
205,43.14629125595093,-0.28876960277557373,5532
206,43.35669565200806,-0.28876960277557373,5559
207,43.56717324256897,-0.28876960277557373,5586
208,43.77792978286743,-0.28876960277557373,5613
209,43.98983860015869,-0.28876960277557373,5640
210,44.19954800605774,-0.28876960277557373,5666
211,44.411431312561035,-0.28876960277557373,5691
212,44.62051343917847,-0.28876960277557373,5716
213,44.83194875717163,-0.28876960277557373,5741
214,45.04432249069214,-0.28876960277557373,5766
215,45.25082612037659,-0.28876960277557373,5791
216,45.46531939506531,-0.28876960277557373,5816
217,45.679174184799194,-0.28876960277557373,5842
218,45.890496253967285,-0.28876960277557373,5869
219,46.10019016265869,-0.28876960277557373,5896
220,46.31566667556763,-0.28876960277557373,5923
221,46.53309893608093,-0.28876960277557373,5950
222,46.74699330329895,-0.28876960277557373,5977
223,46.95875406265259,-0.28876960277557373,6004
224,47.17238187789917,-0.28876960277557373,6031
225,47.38520359992981,-0.28876960277557373,6058
226,47.596243143081665,-0.28876960277557373,6085
227,47.804733753204346,-0.28876960277557373,6112
228,48.01913833618164,-0.28876960277557373,6139
229,48.2300283908844,-0.28876960277557373,6166
230,48.441100120544434,-0.28876960277557373,6193
231,48.65052533149719,-0.28876960277557373,6220
232,48.862120628356934,-0.28876960277557373,6247
233,49.07677221298218,-0.28876960277557373,6274
234,49.287535667419434,-0.28876960277557373,6301
235,49.50075054168701,-0.28876960277557373,6328
236,49.70983099937439,-0.28876960277557373,6355
237,49.91939854621887,-0.28876960277557373,6382
238,50.128939390182495,-0.28876960277557373,6409
239,50.34134602546692,-0.28876960277557373,6436
240,50.553906202316284,-0.28876960277557373,6462
241,50.765811920166016,-0.28876960277557373,6487
242,50.9783616065979,-0.28876960277557373,6512
243,51.19770693778992,-0.28876960277557373,6537
244,51.41333341598511,-0.28876960277557373,6562
245,51.630632638931274,-0.28876960277557373,6587
246,51.84290838241577,-0.28876960277557373,6612
247,52.05987191200256,-0.28876960277557373,6637
248,52.28192710876465,-0.28876960277557373,6663
249,52.49467658996582,-0.28876960277557373,6690
250,52.710758686065674,-0.28876960277557373,6717
251,52.9249963760376,-0.28876960277557373,6744
252,53.162938356399536,-0.28876960277557373,6771
253,53.403542280197144,-0.28876960277557373,6798
254,53.65021848678589,-0.28876960277557373,6825
255,53.88965320587158,-0.28876960277557373,6852
256,54.131125688552856,-0.28876960277557373,6879
257,54.370086908340454,-0.28876960277557373,6906
258,54.61240363121033,-0.28876960277557373,6933
259,54.85100221633911,-0.28876960277557373,6960
260,55.089818477630615,-0.28876960277557373,6987
261,55.32922601699829,-0.28876960277557373,7014
262,55.570340156555176,-0.28876960277557373,7041
263,55.811570167541504,-0.28876960277557373,7068
264,56.050390005111694,-0.28876960277557373,7095
265,56.2904486656189,-0.28876960277557373,7122
266,56.52596139907837,-0.28876960277557373,7149
267,56.743619441986084,-0.28876960277557373,7176
268,56.96316146850586,-0.28876960277557373,7203
269,57.20048427581787,-0.28876960277557373,7230
270,57.43967533111572,-0.28876960277557373,7256
271,57.6617112159729,-0.28876960277557373,7281
272,57.87714457511902,-0.28876960277557373,7306
273,58.100027561187744,-0.28876960277557373,7331
274,58.31894850730896,-0.28876960277557373,7356
275,58.545512437820435,-0.28876960277557373,7381
276,58.76974081993103,-0.28876960277557373,7406
277,58.99298453330994,-0.28876960277557373,7431
278,59.223899364471436,-0.28876960277557373,7456
279,59.4548454284668,-0.28876960277557373,7482
280,59.68655467033386,-0.28876960277557373,7509
281,59.91597557067871,-0.28876960277557373,7536
282,60.14863920211792,-0.28876960277557373,7563
283,60.378159284591675,-0.28876960277557373,7590
284,60.60592842102051,-0.28876960277557373,7617
285,60.83387517929077,-0.28876960277557373,7644
286,61.060325622558594,-0.28876960277557373,7671
287,61.28480815887451,-0.28876960277557373,7698
288,61.51403856277466,-0.28876960277557373,7725
289,61.73933982849121,-0.28876960277557373,7752
290,61.96478247642517,-0.28876960277557373,7779
291,62.188297510147095,-0.28876960277557373,7806
292,62.41647171974182,-0.28876960277557373,7833
293,62.642688512802124,-0.28876960277557373,7860
294,62.870543003082275,-0.28876960277557373,7887
295,63.09743690490723,-0.28876960277557373,7914
296,63.32053732872009,-0.28876960277557373,7941
297,63.54525971412659,-0.28876960277557373,7968
298,63.77184295654297,-0.28876960277557373,7995
299,63.997466802597046,-0.28876960277557373,8022
300,64.23032879829407,-0.28876960277557373,8048
301,64.46146965026855,-0.28876960277557373,8073
302,64.68958902359009,-0.28876960277557373,8098
303,64.91976141929626,-0.28876960277557373,8123
304,65.14965105056763,-0.28876960277557373,8148
305,65.38485288619995,-0.28876960277557373,8173
306,65.622154712677,-0.28876960277557373,8198
307,65.85924124717712,-0.28876960277557373,8223
308,66.09513974189758,-0.28876960277557373,8248
309,66.33307671546936,-0.28876960277557373,8273
310,66.57956600189209,-0.28876960277557373,8299
311,66.81503629684448,-0.28876960277557373,8326
312,67.053640127182,-0.28876960277557373,8353
313,67.29116249084473,-0.28876960277557373,8380
314,67.53122448921204,-0.28876960277557373,8407
315,67.76893019676208,-0.28876960277557373,8434
316,68.00726652145386,-0.28876960277557373,8461
317,68.24320197105408,-0.28876960277557373,8488
318,68.48599219322205,-0.28876960277557373,8515
319,68.72440958023071,-0.28876960277557373,8542
320,68.96320962905884,-0.28876960277557373,8569
321,69.19915175437927,-0.28876960277557373,8596
322,69.43736720085144,-0.28876960277557373,8623
323,69.67595434188843,-0.28876960277557373,8650
324,69.9137110710144,-0.28876960277557373,8677
325,70.15228581428528,-0.28876960277557373,8704
326,70.38919043540955,-0.28876960277557373,8731
327,70.62543797492981,-0.28876960277557373,8758
328,70.86083841323853,-0.28876960277557373,8785
329,71.09762692451477,-0.28876960277557373,8812
330,71.33263230323792,-0.28876960277557373,8838
331,71.56877851486206,-0.28876960277557373,8863
332,71.8031837940216,-0.28876960277557373,8888
333,72.03560423851013,-0.28876960277557373,8913
334,72.26855397224426,-0.28876960277557373,8938
335,72.50315260887146,-0.28876960277557373,8963
336,72.73881793022156,-0.28876960277557373,8988
337,72.9752459526062,-0.28876960277557373,9013
338,73.21005415916443,-0.28876960277557373,9038
339,73.44431662559509,-0.28876960277557373,9063
340,73.70026731491089,-0.28876960277557373,9088
341,73.96654534339905,-0.28876960277557373,9114
342,74.22286939620972,-0.28876960277557373,9141
343,74.47695064544678,-0.28876960277557373,9168
344,74.73380708694458,-0.28876960277557373,9195
345,74.9881694316864,-0.28876960277557373,9222
346,75.24073076248169,-0.28876960277557373,9249
347,75.49450135231018,-0.28876960277557373,9276
348,75.74979209899902,-0.28876960277557373,9303
349,76.00050377845764,-0.28876960277557373,9330
350,76.25336480140686,-0.28876960277557373,9357
351,76.50508093833923,-0.28876960277557373,9384
352,76.75734877586365,-0.28876960277557373,9411
353,77.01149106025696,-0.28876960277557373,9438
354,77.26499366760254,-0.28876960277557373,9465
355,77.51994132995605,-0.28876960277557373,9492
356,77.76650333404541,-0.28876960277557373,9519
357,78.01857137680054,-0.28876960277557373,9546
358,78.27131676673889,-0.28876960277557373,9573
359,78.52579021453857,-0.28876960277557373,9600
360,78.77841353416443,-0.28876960277557373,9626
361,79.02667927742004,-0.28876960277557373,9651
362,79.27853560447693,-0.28876960277557373,9676
363,79.53154253959656,-0.28876960277557373,9701
364,79.78321051597595,-0.28876960277557373,9726
365,80.03694820404053,-0.28876960277557373,9751
366,80.29159235954285,-0.28876960277557373,9776
367,80.5457501411438,-0.28876960277557373,9801
368,80.80350828170776,-0.28876960277557373,9826
369,81.05668830871582,-0.28876960277557373,9851
370,81.32165002822876,-0.28876960277557373,9876
371,81.58356046676636,-0.28876960277557373,9901
372,81.85046315193176,-0.28876960277557373,9927
373,82.10683727264404,-0.28876960277557373,9954
374,82.36253690719604,-0.28876960277557373,9981
375,82.62221097946167,-0.28876960277557373,10008
376,82.8810760974884,-0.28876960277557373,10035
377,83.13839268684387,-0.28876960277557373,10062
378,83.39857363700867,-0.28876960277557373,10089
379,83.65329694747925,-0.28876960277557373,10116
380,83.90811586380005,-0.28876960277557373,10143
381,84.16285419464111,-0.28876960277557373,10170
382,84.41967678070068,-0.28876960277557373,10197
383,84.67418479919434,-0.28876960277557373,10224
384,84.93122029304504,-0.28876960277557373,10251
385,85.186927318573,-0.28876960277557373,10278
386,85.44085478782654,-0.28876960277557373,10305
387,85.67144083976746,-0.28876960277557373,10332
388,85.90899682044983,-0.28876960277557373,10359
389,86.14817905426025,-0.28876960277557373,10386
390,86.39532446861267,-0.28876960277557373,10412
391,86.63639712333679,-0.28876960277557373,10437
392,86.88672804832458,-0.28876960277557373,10462
393,87.14059615135193,-0.28876960277557373,10487
394,87.3952956199646,-0.28876960277557373,10512
395,87.64865112304688,-0.28876960277557373,10537
396,87.9042158126831,-0.28876960277557373,10562
397,88.15794205665588,-0.28876960277557373,10587
398,88.39803504943848,-0.28876960277557373,10612
399,88.63793420791626,-0.28876960277557373,10637
400,88.88311767578125,-0.28876960277557373,10662
401,89.12256145477295,-0.28876960277557373,10687
402,89.37887716293335,-0.28876960277557373,10712
403,89.65487837791443,-0.28876960277557373,10738
