rollout,runtime,best_reward,num_states
0,0.18536782264709473,1.730325698852539,31
1,0.3699300289154053,1.730325698852539,60
2,0.5540494918823242,1.730325698852539,89
3,0.739001989364624,1.730325698852539,118
4,0.9238801002502441,1.730325698852539,147
5,1.108410358428955,1.730325698852539,176
6,1.2928276062011719,1.730325698852539,205
7,1.4766061305999756,1.730325698852539,234
8,1.6616902351379395,1.730325698852539,263
9,1.8468384742736816,1.730325698852539,292
10,2.0319082736968994,1.730325698852539,321
11,2.2167763710021973,1.730325698852539,350
12,2.4029343128204346,1.730325698852539,379
13,2.5887110233306885,1.730325698852539,408
14,2.772533893585205,1.730325698852539,437
15,2.959658622741699,1.730325698852539,466
16,3.1439411640167236,1.730325698852539,495
17,3.3274331092834473,1.730325698852539,524
18,3.513157606124878,1.730325698852539,553
19,3.6981916427612305,1.730325698852539,582
20,3.882014513015747,1.730325698852539,611
21,4.0677971839904785,1.730325698852539,640
22,4.25286340713501,1.730325698852539,669
23,4.438089609146118,1.7903518676757812,698
24,4.623610496520996,1.7903518676757812,727
25,4.807283639907837,1.7903518676757812,756
26,4.992664575576782,1.7903518676757812,785
27,5.175992965698242,1.7903518676757812,814
28,5.3632214069366455,1.7903518676757812,843
29,5.548544645309448,1.7903518676757812,872
30,5.662534952163696,1.7903518676757812,872
31,5.8448166847229,1.7903518676757812,899
32,6.026681900024414,1.7903518676757812,926
33,6.208082914352417,1.7903518676757812,953
34,6.389409780502319,1.7903518676757812,980
35,6.570794582366943,1.7903518676757812,1007
36,6.751851558685303,1.7903518676757812,1034
37,6.93248724937439,1.7903518676757812,1061
38,7.1147637367248535,1.7903518676757812,1088
39,7.296734571456909,1.7903518676757812,1115
40,7.478664875030518,1.7903518676757812,1142
41,7.659782648086548,1.7903518676757812,1169
42,7.842775821685791,1.7903518676757812,1196
43,8.024932622909546,1.7903518676757812,1223
44,8.204935073852539,1.7903518676757812,1250
45,8.386754512786865,1.7903518676757812,1277
46,8.566156387329102,1.7903518676757812,1304
47,8.745711088180542,1.7903518676757812,1331
48,8.927019596099854,1.7903518676757812,1358
49,9.106781721115112,1.7903518676757812,1385
50,9.28721570968628,1.7903518676757812,1412
51,9.46739912033081,1.7903518676757812,1439
52,9.64730978012085,1.7903518676757812,1466
53,9.826484441757202,1.7903518676757812,1493
54,10.005532026290894,1.7903518676757812,1520
55,10.183152437210083,1.7903518676757812,1547
56,10.362310886383057,1.7903518676757812,1574
57,10.539322137832642,1.7903518676757812,1601
58,10.720189809799194,1.7903518676757812,1628
59,10.89851999282837,1.7903518676757812,1655
60,11.078081369400024,1.7903518676757812,1681
61,11.197232007980347,1.7903518676757812,1681
62,11.379598617553711,1.7903518676757812,1707
63,11.561129808425903,1.7903518676757812,1734
64,11.743063926696777,1.7903518676757812,1761
65,11.924673557281494,1.7903518676757812,1788
66,12.106118440628052,1.7903518676757812,1815
67,12.287360906600952,1.7903518676757812,1842
68,12.469396352767944,1.7903518676757812,1869
69,12.653140306472778,1.7903518676757812,1896
70,12.835668087005615,1.7903518676757812,1923
71,13.017375946044922,1.7903518676757812,1950
72,13.200288772583008,1.7903518676757812,1977
73,13.382622480392456,1.7903518676757812,2004
74,13.562771797180176,1.7903518676757812,2031
75,13.744768857955933,1.7903518676757812,2058
76,13.925189733505249,1.7903518676757812,2085
77,14.104812383651733,1.7903518676757812,2112
78,14.287230730056763,1.7903518676757812,2139
79,14.46779990196228,1.7903518676757812,2166
80,14.6466965675354,1.7903518676757812,2193
81,14.827662944793701,1.7903518676757812,2220
82,15.00769829750061,1.7903518676757812,2247
83,15.187716484069824,1.7903518676757812,2274
84,15.36803674697876,1.7903518676757812,2301
85,15.547271966934204,1.7903518676757812,2328
86,15.726961374282837,1.7903518676757812,2355
87,15.904810905456543,1.7903518676757812,2382
88,16.08639144897461,1.7903518676757812,2409
89,16.26530647277832,1.7903518676757812,2436
90,16.445833921432495,1.7903518676757812,2462
91,16.626481533050537,1.7903518676757812,2487
92,16.811265468597412,1.7903518676757812,2512
93,16.995156049728394,1.7903518676757812,2538
94,17.177505493164062,1.7903518676757812,2565
95,17.35984969139099,1.7903518676757812,2592
96,17.541806936264038,1.7903518676757812,2619
97,17.723555326461792,1.7903518676757812,2646
98,17.906943798065186,1.7903518676757812,2673
99,18.090562343597412,1.7903518676757812,2700
100,18.273470401763916,1.7903518676757812,2727
101,18.45563268661499,1.7903518676757812,2754
102,18.63911461830139,1.7903518676757812,2781
103,18.825510263442993,1.7903518676757812,2808
104,19.00687551498413,1.7903518676757812,2835
105,19.189570426940918,1.7903518676757812,2862
106,19.37372851371765,1.7903518676757812,2889
107,19.553988695144653,1.7903518676757812,2916
108,19.736435651779175,1.7903518676757812,2943
109,19.91794228553772,1.7903518676757812,2970
110,20.098321676254272,1.7903518676757812,2997
111,20.27977705001831,1.7903518676757812,3024
112,20.460594654083252,1.7903518676757812,3051
113,20.641260147094727,1.7903518676757812,3078
114,20.82249665260315,1.7903518676757812,3105
115,21.00152015686035,1.7903518676757812,3132
116,21.182086944580078,1.7903518676757812,3159
117,21.361064195632935,1.7903518676757812,3186
118,21.54292583465576,1.7903518676757812,3213
119,21.72269892692566,1.7903518676757812,3240
120,21.905523538589478,1.7903518676757812,3266
121,22.087342739105225,1.7903518676757812,3291
122,22.269832611083984,1.7903518676757812,3316
123,22.454879999160767,1.7903518676757812,3341
124,22.639012336730957,1.7903518676757812,3367
125,22.821693420410156,1.7903518676757812,3394
126,23.006502866744995,1.7903518676757812,3421
127,23.189072132110596,1.7903518676757812,3448
128,23.373063564300537,1.7903518676757812,3475
129,23.556658267974854,1.7903518676757812,3502
130,23.740596532821655,1.7903518676757812,3529
131,23.923133373260498,1.7903518676757812,3556
132,24.107935667037964,1.7903518676757812,3583
133,24.291655778884888,1.7903518676757812,3610
134,24.473206043243408,1.7903518676757812,3637
135,24.657042026519775,1.7903518676757812,3664
136,24.838419914245605,1.7903518676757812,3691
137,25.019667387008667,1.7903518676757812,3718
138,25.202608346939087,1.7903518676757812,3745
139,25.38458251953125,1.7903518676757812,3772
140,25.5650577545166,1.7903518676757812,3799
141,25.747447729110718,1.7903518676757812,3826
142,25.92892551422119,1.7903518676757812,3853
143,26.110419034957886,1.7903518676757812,3880
