rollout,runtime,best_reward,num_states
0,0.13380980491638184,1.8081331253051758,31
1,0.265977144241333,1.8081331253051758,60
2,0.3985738754272461,1.8081331253051758,89
3,0.5317118167877197,1.8081331253051758,118
4,0.6639368534088135,1.8081331253051758,147
5,3.1391243934631348,1.8081331253051758,176
6,3.2718987464904785,1.8081331253051758,205
7,3.4041926860809326,1.8081331253051758,234
8,3.536712646484375,1.8081331253051758,263
9,3.6676008701324463,1.8081331253051758,292
10,3.799778699874878,1.8081331253051758,321
11,3.932849407196045,1.8081331253051758,350
12,4.064756155014038,1.8081331253051758,379
13,4.196408271789551,1.8081331253051758,408
14,4.328016996383667,1.8081331253051758,437
15,4.45954966545105,1.8081331253051758,466
16,4.590478420257568,1.8081331253051758,495
17,4.722044944763184,1.8081331253051758,524
18,4.855536222457886,1.8081331253051758,553
19,4.989588499069214,1.8081331253051758,582
20,5.120695114135742,1.8081331253051758,611
21,5.252362489700317,1.8081331253051758,640
22,5.384394884109497,1.8081331253051758,669
23,5.516592741012573,1.8081331253051758,698
24,5.647785425186157,1.8081331253051758,727
25,5.780529022216797,1.8081331253051758,756
26,5.910250186920166,1.8081331253051758,785
27,6.0431060791015625,1.8081331253051758,814
28,6.176203966140747,1.8081331253051758,843
29,6.305816173553467,1.8081331253051758,872
30,6.403462886810303,1.8081331253051758,872
31,6.53662109375,1.8081331253051758,899
32,6.669045448303223,1.8081331253051758,926
33,6.802774906158447,1.8081331253051758,953
34,6.935230255126953,1.8081331253051758,980
35,7.070612668991089,1.8081331253051758,1007
36,7.205072402954102,1.8081331253051758,1034
37,7.337849378585815,1.8081331253051758,1061
38,7.469978094100952,1.8081331253051758,1088
39,7.602046489715576,1.8081331253051758,1115
40,7.734559774398804,1.8081331253051758,1142
41,7.8678879737854,1.8081331253051758,1169
42,8.000420331954956,1.8081331253051758,1196
43,8.133312702178955,1.8081331253051758,1223
44,8.266303062438965,1.8081331253051758,1250
45,8.39777684211731,1.8081331253051758,1277
46,8.53052544593811,1.8081331253051758,1304
47,8.66172170639038,1.8081331253051758,1331
48,8.795131921768188,1.8081331253051758,1358
49,8.927284240722656,1.8081331253051758,1385
50,9.059043169021606,1.8081331253051758,1412
51,9.189931631088257,1.8081331253051758,1439
52,9.321251392364502,1.8081331253051758,1466
53,9.451682090759277,1.8081331253051758,1493
54,9.58282995223999,1.8081331253051758,1520
55,9.713514804840088,1.8081331253051758,1547
56,9.84288740158081,1.8081331253051758,1574
57,9.973778486251831,1.8081331253051758,1601
58,10.104722738265991,1.8081331253051758,1628
59,10.234431028366089,1.8081331253051758,1655
60,10.36810827255249,1.8081331253051758,1681
