rollout,runtime,best_reward,num_states
0,0.14222002029418945,1.0337026119232178,31
1,0.2886178493499756,1.0337026119232178,60
2,0.4355788230895996,1.0432653427124023,89
3,0.5860316753387451,1.0432653427124023,118
4,0.7316515445709229,1.0432653427124023,147
5,0.8765709400177002,1.0432653427124023,176
6,1.0235986709594727,1.0623869895935059,205
7,1.1712181568145752,1.0623869895935059,234
8,1.3175773620605469,1.0623869895935059,263
9,1.463043451309204,1.0623869895935059,292
10,1.6092214584350586,1.0623869895935059,321
11,1.754854679107666,1.0623869895935059,350
12,1.9030046463012695,1.0623869895935059,379
13,2.0498242378234863,1.0623869895935059,408
14,2.194643974304199,1.0623869895935059,437
15,2.340468645095825,1.0623869895935059,466
16,2.48521089553833,1.0623869895935059,495
17,2.631209135055542,1.0623869895935059,524
18,2.7768404483795166,1.0623869895935059,553
19,2.924229860305786,1.0623869895935059,582
20,3.070775032043457,1.0623869895935059,611
21,3.216684579849243,1.0623869895935059,640
22,3.3628435134887695,1.0623869895935059,669
23,3.5096523761749268,1.0623869895935059,698
24,3.6556828022003174,1.0623869895935059,727
25,3.8027637004852295,1.0623869895935059,756
26,3.9485228061676025,1.0623869895935059,785
27,4.095287084579468,1.0623869895935059,814
28,4.240258693695068,1.0623869895935059,843
29,4.38447117805481,1.0623869895935059,872
30,4.482027292251587,1.0623869895935059,872
31,4.6271257400512695,1.0623869895935059,899
32,4.77030348777771,1.0623869895935059,926
33,4.9175121784210205,1.0623869895935059,953
34,5.059035062789917,1.0623869895935059,980
35,5.200096368789673,1.0623869895935059,1007
36,5.341561794281006,1.0623869895935059,1034
37,5.483675956726074,1.0623869895935059,1061
38,5.626725673675537,1.0623869895935059,1088
39,5.768430709838867,1.0623869895935059,1115
40,5.910522937774658,1.0623869895935059,1142
41,6.051786184310913,1.0623869895935059,1169
42,6.1931445598602295,1.0623869895935059,1196
43,6.334319829940796,1.0623869895935059,1223
44,6.474954605102539,1.0623869895935059,1250
45,6.6151909828186035,1.0623869895935059,1277
46,6.764168739318848,1.0623869895935059,1304
47,6.903878688812256,1.0623869895935059,1331
48,7.044060707092285,1.0623869895935059,1358
49,7.1834681034088135,1.0623869895935059,1385
50,7.324148654937744,1.0623869895935059,1412
51,7.463132858276367,1.0623869895935059,1439
52,7.602065086364746,1.0623869895935059,1466
53,7.741058588027954,1.0623869895935059,1493
54,7.880171060562134,1.0623869895935059,1520
55,8.020848274230957,1.0623869895935059,1547
56,8.159690141677856,1.0623869895935059,1574
57,8.298578977584839,1.0623869895935059,1601
58,8.437120199203491,1.0623869895935059,1628
59,8.574861764907837,1.0623869895935059,1655
60,8.71766710281372,1.0623869895935059,1681
61,8.822117805480957,1.0623869895935059,1681
62,8.96952748298645,1.0623869895935059,1707
63,9.115272998809814,1.0623869895935059,1734
64,9.260573625564575,1.0623869895935059,1761
65,9.403708219528198,1.0623869895935059,1788
66,9.547882795333862,1.0623869895935059,1815
67,9.693420648574829,1.0623869895935059,1842
68,9.837249279022217,1.0623869895935059,1869
69,9.982356071472168,1.0623869895935059,1896
70,10.126877546310425,1.0623869895935059,1923
71,10.269384860992432,1.0623869895935059,1950
72,10.413480043411255,1.0623869895935059,1977
73,10.556010961532593,1.0623869895935059,2004
74,10.698408842086792,1.0623869895935059,2031
75,10.840575695037842,1.0623869895935059,2058
76,10.983824014663696,1.0623869895935059,2085
77,11.126991510391235,1.0623869895935059,2112
78,11.268428087234497,1.0623869895935059,2139
79,11.411078929901123,1.0623869895935059,2166
80,11.554242372512817,1.0623869895935059,2193
81,11.69679045677185,1.0623869895935059,2220
82,11.83911681175232,1.0623869895935059,2247
83,11.980640649795532,1.0623869895935059,2274
84,12.122852325439453,1.0623869895935059,2301
85,12.264914751052856,1.0623869895935059,2328
86,12.40701937675476,1.0623869895935059,2355
87,12.548696756362915,1.0623869895935059,2382
88,12.691736221313477,1.0623869895935059,2409
89,12.831809043884277,1.0623869895935059,2436
90,12.979482412338257,1.0623869895935059,2462
91,13.127321243286133,1.0623869895935059,2487
92,13.276992082595825,1.0623869895935059,2512
93,13.42758822441101,1.0623869895935059,2538
94,13.573664903640747,1.0623869895935059,2565
95,13.719213485717773,1.0623869895935059,2592
96,13.865157127380371,1.0623869895935059,2619
97,14.013601541519165,1.0623869895935059,2646
98,14.160317420959473,1.0623869895935059,2673
99,14.30709433555603,1.0623869895935059,2700
100,14.453379392623901,1.0623869895935059,2727
101,14.599682092666626,1.0623869895935059,2754
102,14.748351335525513,1.0623869895935059,2781
103,14.894821166992188,1.0623869895935059,2808
104,15.041301727294922,1.0623869895935059,2835
