rollout,runtime,best_reward,num_states
0,0.21413564682006836,0.3170427083969116,31
1,0.4257171154022217,0.3170427083969116,60
2,0.6379919052124023,0.3170427083969116,89
3,0.8493983745574951,0.3170427083969116,118
4,1.0590386390686035,0.3170427083969116,147
5,1.2692124843597412,0.3170427083969116,176
6,1.4788925647735596,0.3170427083969116,205
7,1.690053939819336,0.3170427083969116,234
8,1.9039804935455322,0.3170427083969116,263
9,2.1128878593444824,0.3170427083969116,292
10,2.3244071006774902,0.3170427083969116,321
11,2.5338802337646484,0.3170427083969116,350
12,2.7445967197418213,0.3170427083969116,379
13,2.953244209289551,0.3170427083969116,408
14,3.1652238368988037,0.3170427083969116,437
15,3.3787429332733154,0.3170427083969116,466
16,3.5877277851104736,0.3170427083969116,495
17,3.7998528480529785,0.3170427083969116,524
18,4.010361671447754,0.3170427083969116,553
19,4.220701217651367,0.3170427083969116,582
20,4.430941343307495,0.3236043453216553,611
21,4.640375852584839,0.3236043453216553,640
22,4.852229118347168,0.33972394466400146,669
23,5.062706232070923,0.33972394466400146,698
24,5.273526668548584,0.33972394466400146,727
25,5.485611200332642,0.33972394466400146,756
26,5.697218656539917,0.33972394466400146,785
27,5.907807350158691,0.33972394466400146,814
28,6.118111610412598,0.33972394466400146,843
29,6.331418514251709,0.33972394466400146,872
30,6.449483156204224,0.33972394466400146,872
31,6.65790057182312,0.33972394466400146,899
32,6.865319728851318,0.33972394466400146,926
33,7.073360919952393,0.33972394466400146,953
34,7.284107446670532,0.33972394466400146,980
35,7.491390705108643,0.33972394466400146,1007
36,7.7022740840911865,0.33972394466400146,1034
37,7.908157587051392,0.33972394466400146,1061
38,8.11707329750061,0.33972394466400146,1088
39,8.32487154006958,0.33972394466400146,1115
40,8.53330397605896,0.33972394466400146,1142
41,8.740995645523071,0.33972394466400146,1169
42,8.946986198425293,0.33972394466400146,1196
43,9.153438329696655,0.33972394466400146,1223
44,9.362911224365234,0.33972394466400146,1250
45,9.570649147033691,0.33972394466400146,1277
46,9.77604055404663,0.33972394466400146,1304
47,9.982473850250244,0.33972394466400146,1331
48,10.191885709762573,0.33972394466400146,1358
49,10.396854877471924,0.33972394466400146,1385
50,10.606121063232422,0.33972394466400146,1412
51,10.81153416633606,0.33972394466400146,1439
52,11.018337488174438,0.33972394466400146,1466
53,11.227981805801392,0.33972394466400146,1493
54,11.432899475097656,0.33972394466400146,1520
55,11.639526605606079,0.33972394466400146,1547
56,11.844424486160278,0.33972394466400146,1574
57,12.049575567245483,0.33972394466400146,1601
58,12.254231452941895,0.33972394466400146,1628
59,12.459818124771118,0.33972394466400146,1655
60,12.6667799949646,0.33972394466400146,1681
61,12.791290283203125,0.33972394466400146,1681
62,13.00114107131958,0.33972394466400146,1707
63,13.209162712097168,0.33972394466400146,1734
64,13.41838788986206,0.33972394466400146,1761
65,13.619261264801025,0.33972394466400146,1788
66,13.827977895736694,0.33972394466400146,1815
67,14.025415658950806,0.33972394466400146,1842
68,14.224992513656616,0.33972394466400146,1869
69,14.420609951019287,0.33972394466400146,1896
70,14.621737003326416,0.33972394466400146,1923
71,14.820185661315918,0.33972394466400146,1950
72,15.017350196838379,0.33972394466400146,1977
73,15.215707778930664,0.33972394466400146,2004
74,15.415593385696411,0.33972394466400146,2031
75,15.613234519958496,0.33972394466400146,2058
76,15.811819553375244,0.33972394466400146,2085
77,16.008527994155884,0.33972394466400146,2112
78,16.210025548934937,0.33972394466400146,2139
79,16.416188955307007,0.33972394466400146,2166
80,16.62264657020569,0.33972394466400146,2193
81,16.830811500549316,0.33972394466400146,2220
82,17.038987636566162,0.33972394466400146,2247
83,17.24607753753662,0.33972394466400146,2274
84,17.452390432357788,0.33972394466400146,2301
85,17.659894466400146,0.33972394466400146,2328
86,17.867070198059082,0.33972394466400146,2355
87,18.073591947555542,0.33972394466400146,2382
88,18.28115439414978,0.33972394466400146,2409
89,18.488487482070923,0.33972394466400146,2436
90,18.699039459228516,0.33972394466400146,2462
91,18.90747618675232,0.33972394466400146,2487
92,19.121400117874146,0.33972394466400146,2512
93,19.33553194999695,0.33972394466400146,2538
94,19.545413494110107,0.33972394466400146,2565
95,19.757920026779175,0.33972394466400146,2592
96,19.968401193618774,0.33972394466400146,2619
97,20.178510189056396,0.33972394466400146,2646
98,20.391421794891357,0.33972394466400146,2673
99,20.603199005126953,0.33972394466400146,2700
100,20.815507173538208,0.33972394466400146,2727
101,21.026419401168823,0.33972394466400146,2754
102,21.23672127723694,0.33972394466400146,2781
103,21.446887731552124,0.33972394466400146,2808
104,21.656714916229248,0.33972394466400146,2835
105,21.86607336997986,0.33972394466400146,2862
106,22.07487726211548,0.33972394466400146,2889
107,22.285321474075317,0.33972394466400146,2916
108,22.496150016784668,0.33972394466400146,2943
109,22.70413565635681,0.33972394466400146,2970
110,22.913767099380493,0.33972394466400146,2997
111,23.120097160339355,0.33972394466400146,3024
112,23.332143783569336,0.33972394466400146,3051
113,23.541455268859863,0.33972394466400146,3078
114,23.751778602600098,0.33972394466400146,3105
115,23.95818519592285,0.33972394466400146,3132
116,24.165568590164185,0.33972394466400146,3159
117,24.37306809425354,0.33972394466400146,3186
118,24.5812349319458,0.33972394466400146,3213
119,24.792081594467163,0.33972394466400146,3240
120,25.002477884292603,0.33972394466400146,3266
121,25.211662530899048,0.33972394466400146,3291
122,25.42147660255432,0.33972394466400146,3316
123,25.639070749282837,0.33972394466400146,3341
124,25.85308599472046,0.33972394466400146,3367
125,26.065581560134888,0.33972394466400146,3394
126,26.279236316680908,0.33972394466400146,3421
127,26.489794731140137,0.33972394466400146,3448
128,26.70586919784546,0.33972394466400146,3475
129,26.91909885406494,0.33972394466400146,3502
130,27.13406538963318,0.33972394466400146,3529
131,27.347907066345215,0.33972394466400146,3556
132,27.559338092803955,0.33972394466400146,3583
133,27.77342200279236,0.33972394466400146,3610
134,27.986584424972534,0.33972394466400146,3637
135,28.197240829467773,0.33972394466400146,3664
136,28.40698528289795,0.33972394466400146,3691
137,28.618857860565186,0.33972394466400146,3718
138,28.83181643486023,0.33972394466400146,3745
139,29.041661024093628,0.33972394466400146,3772
140,29.2515549659729,0.33972394466400146,3799
141,29.46008563041687,0.33972394466400146,3826
142,29.671125411987305,0.33972394466400146,3853
143,29.88198232650757,0.33972394466400146,3880
144,30.090973377227783,0.33972394466400146,3907
145,30.303419828414917,0.33972394466400146,3934
146,30.514298915863037,0.33972394466400146,3961
147,30.725873231887817,0.33972394466400146,3988
148,30.937030792236328,0.33972394466400146,4015
149,31.151678323745728,0.33972394466400146,4042
150,31.366440773010254,0.33972394466400146,4068
151,31.578437089920044,0.33972394466400146,4093
152,31.791386604309082,0.33972394466400146,4118
153,32.002118825912476,0.33972394466400146,4143
154,32.21932005882263,0.33972394466400146,4168
155,32.43771958351135,0.33972394466400146,4194
156,32.651066303253174,0.33972394466400146,4221
157,32.865596532821655,0.33972394466400146,4248
158,33.08156609535217,0.33972394466400146,4275
159,33.297407150268555,0.33972394466400146,4302
160,33.51127815246582,0.33972394466400146,4329
161,33.726929664611816,0.33972394466400146,4356
162,33.94007682800293,0.33972394466400146,4383
163,34.15283417701721,0.33972394466400146,4410
164,34.36744976043701,0.33972394466400146,4437
165,34.58005619049072,0.33972394466400146,4464
166,34.79271697998047,0.33972394466400146,4491
167,35.006075620651245,0.33972394466400146,4518
168,35.22135877609253,0.33972394466400146,4545
169,35.43185234069824,0.33972394466400146,4572
170,35.64369487762451,0.33972394466400146,4599
171,35.85500764846802,0.33972394466400146,4626
172,36.068485260009766,0.33972394466400146,4653
173,36.28163695335388,0.33972394466400146,4680
174,36.4936785697937,0.33972394466400146,4707
175,36.70649433135986,0.33972394466400146,4734
176,36.91713237762451,0.33972394466400146,4761
177,37.12871789932251,0.33972394466400146,4788
178,37.34036326408386,0.33972394466400146,4815
179,37.55319690704346,0.33972394466400146,4842
180,37.769875049591064,0.33972394466400146,4868
181,37.981813192367554,0.33972394466400146,4893
182,38.19530248641968,0.33972394466400146,4918
183,38.40765714645386,0.33972394466400146,4943
184,38.62148118019104,0.33972394466400146,4968
185,38.83910417556763,0.33972394466400146,4993
186,39.058040142059326,0.33972394466400146,5019
187,39.27556777000427,0.33972394466400146,5046
188,39.494569540023804,0.33972394466400146,5073
189,39.709993839263916,0.33972394466400146,5100
190,39.92645239830017,0.33972394466400146,5127
191,40.14399743080139,0.33972394466400146,5154
192,40.36267066001892,0.33972394466400146,5181
193,40.579033851623535,0.33972394466400146,5208
194,40.79595422744751,0.33972394466400146,5235
195,41.01299023628235,0.33972394466400146,5262
196,41.229167461395264,0.33972394466400146,5289
197,41.44320034980774,0.33972394466400146,5316
198,41.658939361572266,0.33972394466400146,5343
199,41.8731906414032,0.33972394466400146,5370
200,42.08758544921875,0.33972394466400146,5397
201,42.30043411254883,0.33972394466400146,5424
202,42.51311683654785,0.33972394466400146,5451
203,42.72680306434631,0.33972394466400146,5478
204,42.94043302536011,0.33972394466400146,5505
205,43.15374135971069,0.33972394466400146,5532
206,43.368117809295654,0.33972394466400146,5559
