rollout,runtime,best_reward,num_states
0,0.2545144557952881,-0.42173517867922783,31
1,0.528071403503418,-0.42173517867922783,60
2,0.7998700141906738,-0.42173517867922783,89
3,1.0730957984924316,-0.42173517867922783,118
4,1.3433177471160889,-0.42173517867922783,147
5,1.617398977279663,-0.42173517867922783,176
6,1.875941276550293,-0.42173517867922783,205
7,2.1275925636291504,-0.42173517867922783,234
8,2.3907485008239746,-0.42173517867922783,263
9,2.645937204360962,-0.42173517867922783,292
10,2.907853364944458,-0.42173517867922783,321
11,3.1764135360717773,-0.42173517867922783,350
12,3.4272217750549316,-0.42173517867922783,379
13,3.6959264278411865,-0.42173517867922783,408
14,3.953014373779297,-0.42173517867922783,437
15,4.218441963195801,-0.42173517867922783,466
16,4.476620674133301,-0.42173517867922783,495
17,4.743688583374023,-0.42173517867922783,524
18,5.018742322921753,-0.42173517867922783,553
19,5.287670850753784,-0.39969540759921074,582
20,5.5591442584991455,-0.39969540759921074,611
21,5.8411500453948975,-0.39969540759921074,640
22,6.115444898605347,-0.39969540759921074,669
23,6.387264966964722,-0.39969540759921074,698
24,6.643780469894409,-0.39969540759921074,727
25,6.923927545547485,-0.39969540759921074,756
26,7.222399711608887,-0.2382846623659134,785
27,7.48257303237915,-0.2382846623659134,814
28,7.762234926223755,-0.21527157723903656,843
29,8.035076141357422,-0.21527157723903656,872
30,8.190192937850952,-0.21527157723903656,872
31,8.428802013397217,-0.21527157723903656,899
32,8.668597221374512,-0.21527157723903656,926
33,8.918736219406128,-0.21527157723903656,953
34,9.160893440246582,-0.21527157723903656,980
35,9.410710573196411,-0.21527157723903656,1007
36,9.66852331161499,-0.21527157723903656,1034
37,9.926131963729858,-0.21527157723903656,1061
38,10.181180715560913,-0.21527157723903656,1088
39,10.43777060508728,-0.21527157723903656,1115
40,10.695330619812012,-0.21527157723903656,1142
41,10.95130467414856,-0.21527157723903656,1169
42,11.191625833511353,-0.21527157723903656,1196
43,11.430493831634521,-0.21527157723903656,1223
44,11.675158023834229,-0.21527157723903656,1250
45,11.931178331375122,-0.21527157723903656,1277
46,12.164905309677124,-0.21527157723903656,1304
47,12.427429437637329,-0.21527157723903656,1331
48,12.690322875976562,-0.21527157723903656,1358
49,12.942399740219116,-0.21527157723903656,1385
50,13.181158065795898,-0.21527157723903656,1412
51,13.422677516937256,-0.21527157723903656,1439
52,13.660407781600952,-0.21527157723903656,1466
53,13.898926496505737,-0.21527157723903656,1493
54,14.143587112426758,-0.21527157723903656,1520
55,14.394193410873413,-0.21527157723903656,1547
56,14.649604797363281,-0.21527157723903656,1574
57,14.904954195022583,-0.21527157723903656,1601
58,15.157117128372192,-0.21527157723903656,1628
59,15.390197515487671,-0.21527157723903656,1655
60,15.632312536239624,-0.21527157723903656,1681
61,15.78331446647644,-0.21527157723903656,1681
62,16.009411096572876,-0.21527157723903656,1707
63,16.23808789253235,-0.21527157723903656,1734
64,16.489108085632324,-0.21527157723903656,1761
65,16.7369863986969,-0.21527157723903656,1788
66,17.00187110900879,-0.21527157723903656,1815
67,17.282458066940308,-0.21527157723903656,1842
68,17.536440134048462,-0.21527157723903656,1869
69,17.788230895996094,-0.21527157723903656,1896
70,18.030200004577637,-0.21527157723903656,1923
71,18.276437997817993,-0.21527157723903656,1950
72,18.500256061553955,-0.21527157723903656,1977
73,18.745598077774048,-0.21527157723903656,2004
74,19.001455068588257,-0.21527157723903656,2031
75,19.255536556243896,-0.21527157723903656,2058
76,19.519416093826294,-0.21527157723903656,2085
77,19.767274141311646,-0.21527157723903656,2112
78,20.01602792739868,-0.21527157723903656,2139
79,20.25806975364685,-0.21527157723903656,2166
80,20.495396614074707,-0.21527157723903656,2193
81,20.71968150138855,-0.21527157723903656,2220
82,20.936355590820312,-0.21527157723903656,2247
83,21.166450262069702,-0.21527157723903656,2274
84,21.409545421600342,-0.21527157723903656,2301
85,21.646931409835815,-0.21527157723903656,2328
86,21.898062705993652,-0.21527157723903656,2355
87,22.152560472488403,-0.21527157723903656,2382
88,22.392194747924805,-0.21527157723903656,2409
89,22.624499320983887,-0.21527157723903656,2436
90,22.868786096572876,-0.21527157723903656,2462
91,23.110907316207886,-0.21527157723903656,2487
92,23.35525393486023,-0.21527157723903656,2512
93,23.598864316940308,-0.21527157723903656,2538
94,23.863590002059937,-0.21527157723903656,2565
95,24.131675481796265,-0.21527157723903656,2592
96,24.391300678253174,-0.21527157723903656,2619
97,24.643720865249634,-0.21527157723903656,2646
98,24.88620376586914,-0.21527157723903656,2673
99,25.131024599075317,-0.21527157723903656,2700
100,25.360453367233276,-0.21527157723903656,2727
101,25.584839344024658,-0.21527157723903656,2754
102,25.81422448158264,-0.21527157723903656,2781
103,26.062461137771606,-0.21527157723903656,2808
104,26.304288387298584,-0.21527157723903656,2835
105,26.565796613693237,-0.21527157723903656,2862
106,26.829467296600342,-0.21527157723903656,2889
