rollout,runtime,best_reward,num_states
0,0.17959356307983398,-0.00549006462097168,31
1,0.35781025886535645,-0.00549006462097168,60
2,0.536271333694458,-0.00549006462097168,89
3,0.7173264026641846,0.14795637130737305,118
4,0.8979835510253906,0.14795637130737305,147
5,1.0794591903686523,0.14795637130737305,176
6,1.259174108505249,0.14795637130737305,205
7,1.439711570739746,0.14795637130737305,234
8,1.617361307144165,0.14795637130737305,263
9,1.7989675998687744,0.14795637130737305,292
10,1.9787280559539795,0.19658160209655762,321
11,2.1574485301971436,0.19658160209655762,350
12,2.3364269733428955,0.19658160209655762,379
13,2.5169363021850586,0.19658160209655762,408
14,2.698176145553589,0.19658160209655762,437
15,2.875123977661133,0.19658160209655762,466
16,3.055100202560425,0.19658160209655762,495
17,3.2338950634002686,0.19658160209655762,524
18,3.412886142730713,0.19658160209655762,553
19,3.593329429626465,0.19658160209655762,582
20,3.77327561378479,0.19658160209655762,611
21,3.952579975128174,0.19658160209655762,640
22,4.132045269012451,0.19658160209655762,669
23,4.313244819641113,0.19658160209655762,698
24,4.49293327331543,0.19658160209655762,727
25,4.673295259475708,0.19658160209655762,756
26,4.854782342910767,0.19658160209655762,785
27,5.035929441452026,0.19658160209655762,814
28,5.214703559875488,0.19658160209655762,843
29,5.393765449523926,0.19658160209655762,872
30,5.497275114059448,0.19658160209655762,872
31,5.674299240112305,0.19658160209655762,899
32,5.8486082553863525,0.19658160209655762,926
33,6.0242063999176025,0.19658160209655762,953
34,6.199605703353882,0.19658160209655762,980
35,6.376901865005493,0.19658160209655762,1007
36,6.552497148513794,0.19658160209655762,1034
37,6.728106260299683,0.19658160209655762,1061
38,6.9012603759765625,0.19658160209655762,1088
39,7.077377080917358,0.19658160209655762,1115
40,7.252751111984253,0.19658160209655762,1142
41,7.426869869232178,0.19658160209655762,1169
42,7.600511312484741,0.19658160209655762,1196
43,7.775763511657715,0.19658160209655762,1223
44,7.9509007930755615,0.19658160209655762,1250
45,8.123170375823975,0.19658160209655762,1277
46,8.299047470092773,0.19658160209655762,1304
47,8.473753213882446,0.19658160209655762,1331
48,8.647178888320923,0.19658160209655762,1358
49,8.821342945098877,0.19658160209655762,1385
50,8.995357751846313,0.19658160209655762,1412
51,9.168087005615234,0.19658160209655762,1439
52,9.340363264083862,0.19658160209655762,1466
53,9.513890266418457,0.19658160209655762,1493
54,9.686036348342896,0.19658160209655762,1520
55,9.858129024505615,0.19658160209655762,1547
56,10.031083345413208,0.19658160209655762,1574
57,10.202751398086548,0.19658160209655762,1601
58,10.372862815856934,0.19658160209655762,1628
59,10.545379400253296,0.19658160209655762,1655
60,10.719600677490234,0.19658160209655762,1681
61,10.826933860778809,0.19658160209655762,1681
62,11.003292798995972,0.19658160209655762,1707
63,11.185755491256714,0.19658160209655762,1734
64,11.36584758758545,0.19658160209655762,1761
65,11.543720006942749,0.19658160209655762,1788
66,11.719677686691284,0.19658160209655762,1815
67,11.896008253097534,0.19658160209655762,1842
68,12.06953740119934,0.19658160209655762,1869
69,12.247403860092163,0.19658160209655762,1896
70,12.42330527305603,0.19658160209655762,1923
71,12.59735369682312,0.19658160209655762,1950
72,12.770889520645142,0.19658160209655762,1977
73,12.945939302444458,0.19658160209655762,2004
74,13.121268033981323,0.19658160209655762,2031
75,13.29430627822876,0.19658160209655762,2058
76,13.468985795974731,0.19658160209655762,2085
77,13.643293380737305,0.19658160209655762,2112
78,13.81699275970459,0.19658160209655762,2139
79,13.990637302398682,0.19658160209655762,2166
80,14.163917779922485,0.19658160209655762,2193
81,14.338478803634644,0.19658160209655762,2220
82,14.511851072311401,0.19658160209655762,2247
83,14.686038494110107,0.19658160209655762,2274
84,14.858380317687988,0.19658160209655762,2301
85,15.032472372055054,0.19658160209655762,2328
86,15.205120086669922,0.19658160209655762,2355
87,15.377918720245361,0.19658160209655762,2382
88,15.548758745193481,0.19658160209655762,2409
89,15.720690250396729,0.19658160209655762,2436
90,15.897146224975586,0.19658160209655762,2462
91,16.07529091835022,0.19658160209655762,2487
92,16.25480318069458,0.19658160209655762,2512
93,16.434810638427734,0.19658160209655762,2538
94,16.613528728485107,0.19658160209655762,2565
95,16.79458498954773,0.19658160209655762,2592
96,16.977951765060425,0.19658160209655762,2619
97,17.15735387802124,0.19658160209655762,2646
98,17.333873748779297,0.19658160209655762,2673
99,17.517017364501953,0.19658160209655762,2700
100,17.695510625839233,0.19658160209655762,2727
101,17.873330116271973,0.19658160209655762,2754
102,18.049354314804077,0.19658160209655762,2781
103,18.22679305076599,0.19658160209655762,2808
104,18.40438675880432,0.19658160209655762,2835
105,18.579901456832886,0.19658160209655762,2862
106,18.758454084396362,0.19658160209655762,2889
107,18.93446445465088,0.19658160209655762,2916
108,19.11146903038025,0.19658160209655762,2943
109,19.288654327392578,0.19658160209655762,2970
110,19.46589422225952,0.19658160209655762,2997
111,19.64355969429016,0.19658160209655762,3024
112,19.819904088974,0.19658160209655762,3051
113,19.996538162231445,0.19658160209655762,3078
114,20.172130584716797,0.19658160209655762,3105
115,20.348045110702515,0.19658160209655762,3132
116,20.524202346801758,0.19658160209655762,3159
117,20.69967818260193,0.19658160209655762,3186
118,20.8731472492218,0.19658160209655762,3213
119,21.04888892173767,0.19658160209655762,3240
120,21.22674536705017,0.19658160209655762,3266
121,21.40423893928528,0.19658160209655762,3291
122,21.581082820892334,0.19658160209655762,3316
123,21.75922441482544,0.19658160209655762,3341
124,21.94009304046631,0.19658160209655762,3367
125,22.12206196784973,0.19658160209655762,3394
126,22.299588203430176,0.19658160209655762,3421
127,22.478943586349487,0.19658160209655762,3448
128,22.655497074127197,0.19658160209655762,3475
129,22.837427139282227,0.19658160209655762,3502
130,23.017598152160645,0.19658160209655762,3529
131,23.19514489173889,0.19658160209655762,3556
132,23.372002840042114,0.19658160209655762,3583
133,23.549654245376587,0.19658160209655762,3610
134,23.728341102600098,0.19658160209655762,3637
135,23.90456199645996,0.19658160209655762,3664
136,24.082346439361572,0.19658160209655762,3691
137,24.260093212127686,0.19658160209655762,3718
138,24.43673586845398,0.19658160209655762,3745
139,24.61367893218994,0.19658160209655762,3772
140,24.790407419204712,0.19658160209655762,3799
141,24.96888017654419,0.19658160209655762,3826
142,25.14603042602539,0.19658160209655762,3853
143,25.32461667060852,0.19658160209655762,3880
144,25.500425577163696,0.19658160209655762,3907
145,25.67671537399292,0.19658160209655762,3934
146,25.85221576690674,0.19658160209655762,3961
147,26.027798652648926,0.19658160209655762,3988
148,26.20410180091858,0.19658160209655762,4015
149,26.38065266609192,0.19658160209655762,4042
150,26.558095693588257,0.19658160209655762,4068
151,26.73780846595764,0.19658160209655762,4093
152,26.917869806289673,0.19658160209655762,4118
153,27.096535682678223,0.19658160209655762,4143
154,27.279057502746582,0.19658160209655762,4168
155,27.460070371627808,0.19658160209655762,4194
156,27.641770839691162,0.19658160209655762,4221
157,27.82366371154785,0.19658160209655762,4248
158,28.001494646072388,0.19658160209655762,4275
159,28.185474395751953,0.19658160209655762,4302
160,28.36729860305786,0.19658160209655762,4329
161,28.54839587211609,0.19658160209655762,4356
162,28.72796630859375,0.19658160209655762,4383
163,28.90874671936035,0.19658160209655762,4410
164,29.089465856552124,0.19658160209655762,4437
165,29.26773428916931,0.19658160209655762,4464
166,29.44894504547119,0.19658160209655762,4491
167,29.628565073013306,0.19658160209655762,4518
168,29.80821442604065,0.19658160209655762,4545
169,29.987449407577515,0.19658160209655762,4572
170,30.16630744934082,0.19658160209655762,4599
171,30.346312284469604,0.19658160209655762,4626
172,30.5262770652771,0.19658160209655762,4653
173,30.706357955932617,0.19658160209655762,4680
174,30.88452935218811,0.19658160209655762,4707
175,31.062785625457764,0.19658160209655762,4734
176,31.241862773895264,0.19658160209655762,4761
177,31.421635627746582,0.19658160209655762,4788
178,31.59776520729065,0.19658160209655762,4815
179,31.776262521743774,0.19658160209655762,4842
180,31.95498776435852,0.19658160209655762,4868
181,32.132882833480835,0.19658160209655762,4893
182,32.30846571922302,0.19658160209655762,4918
183,32.4870548248291,0.19658160209655762,4943
184,32.66821479797363,0.19658160209655762,4968
185,32.8551070690155,0.19658160209655762,4993
186,33.03739309310913,0.19658160209655762,5019
187,33.21854543685913,0.19658160209655762,5046
188,33.39738059043884,0.19658160209655762,5073
189,33.57982277870178,0.19658160209655762,5100
190,33.76426029205322,0.19658160209655762,5127
191,33.94426655769348,0.19658160209655762,5154
192,34.12302279472351,0.19658160209655762,5181
193,34.303452014923096,0.19658160209655762,5208
194,34.48425102233887,0.19658160209655762,5235
195,34.66194128990173,0.19658160209655762,5262
196,34.84303951263428,0.19658160209655762,5289
197,35.02272129058838,0.19658160209655762,5316
198,35.201321601867676,0.19658160209655762,5343
199,35.380796909332275,0.19658160209655762,5370
200,35.559598207473755,0.19658160209655762,5397
201,35.738269567489624,0.19658160209655762,5424
202,35.91702342033386,0.19658160209655762,5451
203,36.0962700843811,0.19658160209655762,5478
204,36.273563861846924,0.19658160209655762,5505
205,36.45102858543396,0.19658160209655762,5532
206,36.62933897972107,0.19658160209655762,5559
207,36.807130336761475,0.19658160209655762,5586
208,36.98282766342163,0.19658160209655762,5613
209,37.16078853607178,0.19658160209655762,5640
210,37.339733600616455,0.19658160209655762,5666
211,37.51808834075928,0.19658160209655762,5691
212,37.69447445869446,0.19658160209655762,5716
213,37.87366771697998,0.19658160209655762,5741
214,38.052714347839355,0.19658160209655762,5766
215,38.23343753814697,0.19658160209655762,5791
216,38.418129682540894,0.19658160209655762,5816
217,38.60069489479065,0.19658160209655762,5842
218,38.779335260391235,0.19658160209655762,5869
219,38.9610435962677,0.19658160209655762,5896
220,39.14096665382385,0.19658160209655762,5923
221,39.32169318199158,0.19658160209655762,5950
222,39.501211404800415,0.19658160209655762,5977
223,39.6816771030426,0.19658160209655762,6004
224,39.86354613304138,0.19658160209655762,6031
225,40.041852951049805,0.19658160209655762,6058
226,40.22264051437378,0.19658160209655762,6085
227,40.40846037864685,0.19658160209655762,6112
228,40.595983266830444,0.19658160209655762,6139
229,40.77745962142944,0.19658160209655762,6166
230,40.958056688308716,0.19658160209655762,6193
231,41.140071868896484,0.19658160209655762,6220
232,41.319485902786255,0.19658160209655762,6247
233,41.50492262840271,0.19658160209655762,6274
234,41.68437123298645,0.19658160209655762,6301
235,41.86414289474487,0.19658160209655762,6328
236,42.04329800605774,0.19658160209655762,6355
237,42.25095891952515,0.19658160209655762,6382
238,42.45191693305969,0.19658160209655762,6409
239,42.649882555007935,0.19658160209655762,6436
240,42.848180294036865,0.19658160209655762,6462
241,43.050111532211304,0.19658160209655762,6487
242,43.24481177330017,0.19658160209655762,6512
243,43.44538068771362,0.19658160209655762,6537
244,43.64696478843689,0.19658160209655762,6562
245,43.84938716888428,0.19658160209655762,6587
246,44.04946231842041,0.19658160209655762,6612
247,44.25653409957886,0.19658160209655762,6637
248,44.45805335044861,0.19658160209655762,6663
249,44.66741871833801,0.19658160209655762,6690
250,44.87204909324646,0.19658160209655762,6717
251,45.07450580596924,0.19658160209655762,6744
252,45.27359175682068,0.19658160209655762,6771
253,45.47686195373535,0.19658160209655762,6798
254,45.67704105377197,0.19658160209655762,6825
255,45.880146741867065,0.19658160209655762,6852
256,46.08245873451233,0.19658160209655762,6879
257,46.28564929962158,0.19658160209655762,6906
258,46.4855260848999,0.19658160209655762,6933
259,46.685057401657104,0.19658160209655762,6960
260,46.88326406478882,0.19658160209655762,6987
261,47.08047795295715,0.19658160209655762,7014
262,47.28193378448486,0.19658160209655762,7041
263,47.48488688468933,0.19658160209655762,7068
264,47.68495440483093,0.19658160209655762,7095
265,47.88516354560852,0.19658160209655762,7122
266,48.08605480194092,0.19658160209655762,7149
267,48.28923535346985,0.19658160209655762,7176
268,48.48473763465881,0.19658160209655762,7203
269,48.684521198272705,0.19658160209655762,7230
270,48.888126611709595,0.19658160209655762,7256
271,49.08568620681763,0.19658160209655762,7281
272,49.28236532211304,0.19658160209655762,7306
273,49.4847252368927,0.19658160209655762,7331
274,49.68660044670105,0.19658160209655762,7356
275,49.8916757106781,0.19658160209655762,7381
276,50.09672808647156,0.19658160209655762,7406
277,50.303027868270874,0.19658160209655762,7431
278,50.509198904037476,0.19658160209655762,7456
279,50.71943807601929,0.19658160209655762,7482
280,50.919352769851685,0.19658160209655762,7509
281,51.11239552497864,0.19658160209655762,7536
282,51.3060188293457,0.19658160209655762,7563
283,51.503830671310425,0.19658160209655762,7590
284,51.70458245277405,0.19658160209655762,7617
285,51.900954246520996,0.19658160209655762,7644
286,52.120091676712036,0.19658160209655762,7671
287,52.330815076828,0.19658160209655762,7698
288,52.540443420410156,0.19658160209655762,7725
289,52.74896693229675,0.19658160209655762,7752
290,52.952486515045166,0.19658160209655762,7779
291,53.1545729637146,0.19658160209655762,7806
292,53.358755111694336,0.19658160209655762,7833
293,53.56718826293945,0.19658160209655762,7860
294,53.76937532424927,0.19658160209655762,7887
295,53.97769737243652,0.19658160209655762,7914
296,54.17312812805176,0.19658160209655762,7941
297,54.37809228897095,0.19658160209655762,7968
298,54.57493710517883,0.19658160209655762,7995
299,54.77735161781311,0.19658160209655762,8022
300,54.97962784767151,0.19658160209655762,8048
301,55.179630756378174,0.19658160209655762,8073
302,55.38063859939575,0.19658160209655762,8098
303,55.582839488983154,0.19658160209655762,8123
304,55.782960653305054,0.19658160209655762,8148
305,55.99017071723938,0.19658160209655762,8173
306,56.195377826690674,0.19658160209655762,8198
307,56.40108799934387,0.19658160209655762,8223
308,56.60439372062683,0.19658160209655762,8248
309,56.811941623687744,0.19658160209655762,8273
310,57.02264928817749,0.19658160209655762,8299
311,57.229339361190796,0.19658160209655762,8326
312,57.42939209938049,0.19658160209655762,8353
313,57.63077449798584,0.19658160209655762,8380
314,57.835899114608765,0.19658160209655762,8407
315,58.04094958305359,0.19658160209655762,8434
316,58.25246834754944,0.19658160209655762,8461
317,58.45466899871826,0.19658160209655762,8488
318,58.66163420677185,0.19658160209655762,8515
319,58.863216400146484,0.19658160209655762,8542
320,59.06794571876526,0.19658160209655762,8569
321,59.27118134498596,0.19658160209655762,8596
322,59.4683895111084,0.19658160209655762,8623
323,59.68246817588806,0.19658160209655762,8650
324,59.880472898483276,0.19658160209655762,8677
325,60.0774450302124,0.19658160209655762,8704
