rollout,runtime,best_reward,num_states
0,0.15895748138427734,-0.07890236377716064,31
1,0.31995081901550293,-0.07890236377716064,60
2,0.48090100288391113,-0.07890236377716064,89
3,0.6427075862884521,-0.07890236377716064,118
4,0.8039062023162842,-0.07890236377716064,147
5,0.9645407199859619,-0.07890236377716064,176
6,1.1251916885375977,-0.07890236377716064,205
7,1.2858850955963135,-0.07890236377716064,234
8,1.4469671249389648,-0.07890236377716064,263
9,1.606665849685669,-0.07890236377716064,292
10,1.7664151191711426,-0.07890236377716064,321
11,1.925539493560791,-0.07890236377716064,350
12,2.084540367126465,-0.07890236377716064,379
13,2.243619918823242,-0.07890236377716064,408
14,2.4025824069976807,-0.07890236377716064,437
15,2.5615835189819336,-0.07890236377716064,466
16,2.720856189727783,-0.07890236377716064,495
17,2.8803348541259766,-0.07890236377716064,524
18,3.0406367778778076,-0.07890236377716064,553
19,3.200869083404541,-0.07890236377716064,582
20,3.3598978519439697,-0.07890236377716064,611
21,3.519707202911377,-0.07890236377716064,640
22,3.6792407035827637,-0.07890236377716064,669
23,3.838566303253174,-0.07890236377716064,698
24,3.997955083847046,-0.07890236377716064,727
25,4.1570515632629395,-0.07890236377716064,756
26,4.316221237182617,-0.07890236377716064,785
27,4.475275278091431,-0.07890236377716064,814
28,4.634887933731079,-0.07890236377716064,843
29,4.794030427932739,-0.07890236377716064,872
30,4.903890132904053,-0.07890236377716064,872
31,5.066179513931274,-0.07890236377716064,899
32,5.228505611419678,-0.07890236377716064,926
33,5.390484809875488,-0.07890236377716064,953
34,5.552632570266724,-0.07890236377716064,980
35,5.71573543548584,-0.07890236377716064,1007
36,5.87741231918335,-0.07890236377716064,1034
37,6.038525581359863,-0.07890236377716064,1061
38,6.200018644332886,-0.07890236377716064,1088
39,6.36319899559021,-0.07890236377716064,1115
40,6.526386737823486,-0.07890236377716064,1142
41,6.6901915073394775,-0.07890236377716064,1169
42,6.850453853607178,-0.07890236377716064,1196
43,7.0100507736206055,-0.07890236377716064,1223
44,7.17022180557251,-0.07890236377716064,1250
45,7.329209566116333,-0.07890236377716064,1277
46,7.487933397293091,-0.07890236377716064,1304
47,7.646803855895996,-0.07890236377716064,1331
48,7.805181264877319,-0.07890236377716064,1358
49,7.96343469619751,-0.07890236377716064,1385
50,8.12144660949707,-0.07890236377716064,1412
51,8.279097557067871,-0.07890236377716064,1439
52,8.437146425247192,-0.07890236377716064,1466
53,8.594415426254272,-0.07890236377716064,1493
54,8.756907224655151,-0.07890236377716064,1520
55,8.914409399032593,-0.07890236377716064,1547
56,9.071566820144653,-0.07890236377716064,1574
57,9.228583335876465,-0.07890236377716064,1601
58,9.385174751281738,-0.07890236377716064,1628
59,9.541661262512207,-0.07890236377716064,1655
60,9.703858375549316,-0.07890236377716064,1681
61,9.819729566574097,-0.07890236377716064,1681
62,9.985878705978394,-0.07890236377716064,1707
63,10.148150444030762,-0.07890236377716064,1734
64,10.310335636138916,-0.07890236377716064,1761
65,10.472524166107178,-0.07890236377716064,1788
66,10.634868860244751,-0.07890236377716064,1815
67,10.797549724578857,-0.07890236377716064,1842
68,10.959964990615845,-0.07890236377716064,1869
69,11.120357275009155,-0.07890236377716064,1896
70,11.280918836593628,-0.07890236377716064,1923
71,11.44057846069336,-0.07890236377716064,1950
72,11.600632905960083,-0.07890236377716064,1977
73,11.760233163833618,-0.07890236377716064,2004
74,11.919384479522705,-0.07890236377716064,2031
75,12.078418254852295,-0.07890236377716064,2058
76,12.23730182647705,-0.07890236377716064,2085
77,12.397818088531494,-0.07890236377716064,2112
78,12.557127237319946,-0.07890236377716064,2139
79,12.71847677230835,-0.07890236377716064,2166
80,12.87724494934082,-0.07890236377716064,2193
81,13.035781860351562,-0.07890236377716064,2220
82,13.194096565246582,-0.07890236377716064,2247
83,13.35246205329895,-0.07890236377716064,2274
84,13.51024580001831,-0.07890236377716064,2301
85,13.668250799179077,-0.07890236377716064,2328
86,13.825844049453735,-0.07890236377716064,2355
87,13.983135461807251,-0.07890236377716064,2382
88,14.140499591827393,-0.07890236377716064,2409
89,14.297991037368774,-0.07890236377716064,2436
90,14.460009098052979,-0.07890236377716064,2462
91,14.625478029251099,-0.07890236377716064,2487
92,14.794370174407959,-0.07890236377716064,2512
93,14.96124267578125,-0.07890236377716064,2538
94,15.12458062171936,-0.07890236377716064,2565
95,15.288125276565552,-0.07890236377716064,2592
96,15.451183795928955,-0.07890236377716064,2619
97,15.613716125488281,-0.07890236377716064,2646
98,15.776429414749146,-0.07890236377716064,2673
99,15.937779188156128,-0.07890236377716064,2700
100,16.09868335723877,-0.07890236377716064,2727
101,16.259472846984863,-0.07890236377716064,2754
102,16.42027997970581,-0.07890236377716064,2781
103,16.580480098724365,-0.07890236377716064,2808
104,16.742788314819336,-0.07890236377716064,2835
105,16.903249502182007,-0.07890236377716064,2862
106,17.06331729888916,-0.07890236377716064,2889
107,17.223392248153687,-0.07890236377716064,2916
108,17.383044481277466,-0.07890236377716064,2943
109,17.54243040084839,-0.07890236377716064,2970
110,17.70152997970581,-0.07890236377716064,2997
111,17.860924005508423,-0.07890236377716064,3024
112,18.020665645599365,-0.07890236377716064,3051
113,18.179397344589233,-0.07890236377716064,3078
114,18.33824133872986,-0.07890236377716064,3105
115,18.497015476226807,-0.07890236377716064,3132
116,18.659756183624268,-0.07890236377716064,3159
117,18.81850004196167,-0.07890236377716064,3186
118,18.97737216949463,-0.07890236377716064,3213
119,19.135828018188477,-0.07890236377716064,3240
120,19.29880690574646,-0.07890236377716064,3266
121,19.46549677848816,-0.07890236377716064,3291
122,19.632625341415405,-0.07890236377716064,3316
123,19.80262303352356,-0.07890236377716064,3341
124,19.970646858215332,-0.07890236377716064,3367
125,20.13409185409546,-0.07890236377716064,3394
126,20.29788899421692,-0.07890236377716064,3421
127,20.462215185165405,-0.07890236377716064,3448
128,20.625696420669556,-0.07890236377716064,3475
129,20.787545680999756,-0.07890236377716064,3502
130,20.94908094406128,-0.07890236377716064,3529
131,21.110601902008057,-0.07890236377716064,3556
132,21.27163028717041,-0.07890236377716064,3583
133,21.433046340942383,-0.07890236377716064,3610
134,21.594091176986694,-0.07890236377716064,3637
135,21.754921913146973,-0.07890236377716064,3664
136,21.915419101715088,-0.07890236377716064,3691
137,22.0757577419281,-0.07890236377716064,3718
138,22.236315727233887,-0.07890236377716064,3745
139,22.39717960357666,-0.07890236377716064,3772
140,22.557128190994263,-0.07890236377716064,3799
141,22.717474222183228,-0.07890236377716064,3826
142,22.8771333694458,-0.07890236377716064,3853
143,23.03705644607544,-0.07890236377716064,3880
144,23.196694374084473,-0.07890236377716064,3907
145,23.356035709381104,-0.07890236377716064,3934
146,23.51560091972351,-0.07890236377716064,3961
147,23.67447066307068,-0.07890236377716064,3988
148,23.832916736602783,-0.07890236377716064,4015
149,23.991262674331665,-0.07890236377716064,4042
150,24.154680252075195,-0.07890236377716064,4068
151,24.321818113327026,-0.07890236377716064,4093
152,24.489646434783936,-0.07890236377716064,4118
153,24.656450510025024,-0.07890236377716064,4143
154,24.82761812210083,-0.07890236377716064,4168
155,24.996771574020386,-0.07890236377716064,4194
156,25.15992522239685,-0.07890236377716064,4221
157,25.322662591934204,-0.07890236377716064,4248
158,25.48807168006897,-0.07890236377716064,4275
159,25.650789976119995,-0.07890236377716064,4302
160,25.812901258468628,-0.07890236377716064,4329
161,25.974567651748657,-0.07890236377716064,4356
162,26.13652539253235,-0.07890236377716064,4383
163,26.2991681098938,-0.07890236377716064,4410
164,26.461780071258545,-0.07890236377716064,4437
165,26.623894453048706,-0.07890236377716064,4464
166,26.79098343849182,-0.07890236377716064,4491
167,26.95240354537964,-0.07890236377716064,4518
168,27.11465811729431,-0.07890236377716064,4545
169,27.27599024772644,-0.07890236377716064,4572
170,27.436511278152466,-0.07890236377716064,4599
171,27.597440242767334,-0.07890236377716064,4626
172,27.760127067565918,-0.07890236377716064,4653
173,27.920507192611694,-0.07890236377716064,4680
174,28.081355333328247,-0.07890236377716064,4707
175,28.241614818572998,-0.07890236377716064,4734
176,28.402359008789062,-0.07890236377716064,4761
177,28.56219792366028,-0.07890236377716064,4788
178,28.72696352005005,-0.07890236377716064,4815
179,28.88656210899353,-0.07890236377716064,4842
180,29.049656629562378,-0.07890236377716064,4868
181,29.217284679412842,-0.07890236377716064,4893
182,29.384077310562134,-0.07890236377716064,4918
183,29.551809549331665,-0.07890236377716064,4943
184,29.71990156173706,-0.07890236377716064,4968
185,29.89236307144165,-0.07890236377716064,4993
186,30.060700178146362,-0.07890236377716064,5019
187,30.224742650985718,-0.07890236377716064,5046
188,30.38944363594055,-0.07890236377716064,5073
189,30.553595781326294,-0.07890236377716064,5100
190,30.716315269470215,-0.07890236377716064,5127
191,30.878899574279785,-0.07890236377716064,5154
192,31.041854858398438,-0.07890236377716064,5181
193,31.205346822738647,-0.07890236377716064,5208
194,31.36736559867859,-0.07890236377716064,5235
195,31.529682636260986,-0.07890236377716064,5262
196,31.69146728515625,-0.07890236377716064,5289
197,31.853554487228394,-0.07890236377716064,5316
198,32.0153706073761,-0.07890236377716064,5343
199,32.17707180976868,-0.07890236377716064,5370
200,32.33816933631897,-0.07890236377716064,5397
201,32.49973654747009,-0.07890236377716064,5424
202,32.66079306602478,-0.07890236377716064,5451
203,32.821749448776245,-0.07890236377716064,5478
204,32.98234939575195,-0.07890236377716064,5505
205,33.143213748931885,-0.07890236377716064,5532
206,33.30359721183777,-0.07890236377716064,5559
207,33.46358323097229,-0.07890236377716064,5586
208,33.62461543083191,-0.07890236377716064,5613
209,33.78518342971802,-0.07890236377716064,5640
210,33.94867777824402,-0.07890236377716064,5666
