rollout,runtime,best_reward,num_states
0,0.1428661346435547,-0.2884371280670166,31
1,0.3200247287750244,-0.2884371280670166,60
2,0.49797797203063965,-0.2884371280670166,89
3,0.6766912937164307,-0.2884371280670166,118
4,0.853691577911377,-0.2884371280670166,147
5,1.031311273574829,-0.2884371280670166,176
6,1.2084531784057617,-0.2884371280670166,205
7,1.3856463432312012,-0.2884371280670166,234
8,1.5642964839935303,-0.2884371280670166,263
9,1.742619514465332,-0.2884371280670166,292
10,1.9206340312957764,-0.2884371280670166,321
11,2.097349166870117,-0.2884371280670166,350
12,2.274517297744751,-0.2884371280670166,379
13,2.452968120574951,-0.2884371280670166,408
14,2.62955379486084,-0.2884371280670166,437
15,2.808288812637329,-0.2884371280670166,466
16,2.9848456382751465,-0.2884371280670166,495
17,3.1608479022979736,-0.2884371280670166,524
18,3.3375120162963867,-0.2884371280670166,553
19,3.5139224529266357,-0.2884371280670166,582
20,3.6914350986480713,-0.2884371280670166,611
21,3.8684194087982178,-0.2884371280670166,640
22,4.043320894241333,-0.2884371280670166,669
23,4.220700740814209,-0.2884371280670166,698
24,4.397787094116211,-0.2884371280670166,727
25,4.574159145355225,-0.2884371280670166,756
26,4.750905513763428,-0.2884371280670166,785
27,4.925964593887329,-0.2884371280670166,814
28,5.102446556091309,-0.2884371280670166,843
29,5.281005859375,-0.2884371280670166,872
30,5.505115032196045,-0.2884371280670166,872
31,5.701954364776611,-0.2884371280670166,899
32,5.897469997406006,-0.2884371280670166,926
33,6.088204860687256,-0.2884371280670166,953
34,6.27556848526001,-0.2884371280670166,980
35,6.459620952606201,-0.2884371280670166,1007
36,6.63702130317688,-0.2884371280670166,1034
37,6.809528589248657,-0.2884371280670166,1061
38,6.950949430465698,-0.2884371280670166,1088
39,7.092633247375488,-0.2884371280670166,1115
40,7.233614206314087,-0.2884371280670166,1142
41,7.374768495559692,-0.2884371280670166,1169
42,7.515143394470215,-0.2884371280670166,1196
43,7.656975030899048,-0.2884371280670166,1223
44,7.798487186431885,-0.2884371280670166,1250
45,7.938509702682495,-0.2884371280670166,1277
46,8.078615427017212,-0.2884371280670166,1304
47,8.22031044960022,-0.2884371280670166,1331
48,8.363576650619507,-0.2884371280670166,1358
49,8.503174066543579,-0.2884371280670166,1385
50,8.64339804649353,-0.2884371280670166,1412
51,8.784913301467896,-0.2884371280670166,1439
52,8.923189640045166,-0.2884371280670166,1466
53,9.063844680786133,-0.2884371280670166,1493
54,9.203457355499268,-0.2884371280670166,1520
55,9.343778133392334,-0.2884371280670166,1547
56,9.483216285705566,-0.2884371280670166,1574
57,9.621148347854614,-0.2884371280670166,1601
58,9.760432958602905,-0.2884371280670166,1628
59,9.898587703704834,-0.2884371280670166,1655
60,10.086254119873047,-0.2884371280670166,1681
61,10.318649530410767,-0.2884371280670166,1681
62,10.532844305038452,-0.2884371280670166,1707
63,10.720304489135742,-0.2884371280670166,1734
64,10.907576084136963,-0.2884371280670166,1761
65,11.091210126876831,-0.2884371280670166,1788
66,11.271199226379395,-0.2884371280670166,1815
67,11.450323820114136,-0.2884371280670166,1842
68,11.59568166732788,-0.2884371280670166,1869
69,11.74221158027649,-0.2884371280670166,1896
70,11.886960983276367,-0.2884371280670166,1923
71,12.029496669769287,-0.2884371280670166,1950
72,12.174861192703247,-0.2884371280670166,1977
73,12.317057132720947,-0.2884371280670166,2004
74,12.461956977844238,-0.2884371280670166,2031
75,12.606668949127197,-0.2884371280670166,2058
76,12.74785327911377,-0.2884371280670166,2085
77,12.890362977981567,-0.2884371280670166,2112
78,13.033698558807373,-0.2884371280670166,2139
79,13.175647974014282,-0.2884371280670166,2166
80,13.316534757614136,-0.2884371280670166,2193
81,13.45817518234253,-0.2884371280670166,2220
82,13.59842586517334,-0.2884371280670166,2247
83,13.73930025100708,-0.2884371280670166,2274
84,13.880131721496582,-0.2884371280670166,2301
85,14.02120852470398,-0.2884371280670166,2328
86,14.161836624145508,-0.2884371280670166,2355
87,14.301488637924194,-0.2884371280670166,2382
88,14.445701599121094,-0.2884371280670166,2409
89,14.584088325500488,-0.2884371280670166,2436
90,14.767951011657715,-0.2884371280670166,2462
91,14.966953992843628,-0.2884371280670166,2487
92,15.200440883636475,-0.2884371280670166,2512
93,15.411884546279907,-0.2884371280670166,2538
94,15.59761905670166,-0.2884371280670166,2565
95,15.781900644302368,-0.2884371280670166,2592
96,15.962110042572021,-0.2884371280670166,2619
97,16.137412548065186,-0.2884371280670166,2646
98,16.281099557876587,-0.2884371280670166,2673
99,16.426153659820557,-0.2884371280670166,2700
100,16.570451021194458,-0.2884371280670166,2727
101,16.71478009223938,-0.2884371280670166,2754
102,16.85808753967285,-0.2884371280670166,2781
103,17.002009630203247,-0.2884371280670166,2808
104,17.144627809524536,-0.2884371280670166,2835
105,17.288512468338013,-0.2884371280670166,2862
106,17.432460069656372,-0.2884371280670166,2889
107,17.582460641860962,-0.2884371280670166,2916
108,17.72634243965149,-0.2884371280670166,2943
109,17.868781328201294,-0.2884371280670166,2970
110,18.01111912727356,-0.2884371280670166,2997
111,18.15333342552185,-0.2884371280670166,3024
112,18.295567274093628,-0.2884371280670166,3051
113,18.439873933792114,-0.2884371280670166,3078
114,18.581971168518066,-0.2884371280670166,3105
115,18.724937438964844,-0.2884371280670166,3132
116,18.866488933563232,-0.2884371280670166,3159
117,19.007773399353027,-0.2884371280670166,3186
118,19.149921655654907,-0.2884371280670166,3213
119,19.29012942314148,-0.2884371280670166,3240
120,19.471071004867554,-0.2884371280670166,3266
121,19.672033071517944,-0.2884371280670166,3291
122,19.865797519683838,-0.2884371280670166,3316
123,20.10105037689209,-0.2884371280670166,3341
124,20.308046340942383,-0.2884371280670166,3367
125,20.489339351654053,-0.2884371280670166,3394
126,20.666801929473877,-0.2884371280670166,3421
127,20.84375286102295,-0.2884371280670166,3448
128,20.988811016082764,-0.2884371280670166,3475
129,21.133832931518555,-0.2884371280670166,3502
130,21.279534816741943,-0.2884371280670166,3529
131,21.424344539642334,-0.2884371280670166,3556
132,21.56941056251526,-0.2884371280670166,3583
133,21.715054988861084,-0.2884371280670166,3610
134,21.859131336212158,-0.2884371280670166,3637
135,22.003368854522705,-0.2884371280670166,3664
136,22.147163152694702,-0.2884371280670166,3691
137,22.292972564697266,-0.2884371280670166,3718
138,22.43790912628174,-0.2884371280670166,3745
139,22.582038164138794,-0.2884371280670166,3772
140,22.726092100143433,-0.2884371280670166,3799
141,22.87025284767151,-0.2884371280670166,3826
142,23.01300358772278,-0.2884371280670166,3853
143,23.15726089477539,-0.2884371280670166,3880
144,23.301104307174683,-0.2884371280670166,3907
145,23.444392442703247,-0.2884371280670166,3934
146,23.588569402694702,-0.2884371280670166,3961
147,23.730611324310303,-0.2884371280670166,3988
148,23.87376832962036,-0.2884371280670166,4015
149,24.015541553497314,-0.2884371280670166,4042
150,24.187929153442383,-0.2884371280670166,4068
151,24.385369300842285,-0.2884371280670166,4093
152,24.57897448539734,-0.2884371280670166,4118
153,24.772044897079468,-0.2884371280670166,4143
154,25.00119972229004,-0.2884371280670166,4168
155,25.182113885879517,-0.2884371280670166,4194
156,25.3657386302948,-0.2884371280670166,4221
157,25.544122219085693,-0.2884371280670166,4248
158,25.69208025932312,-0.2884371280670166,4275
159,25.839258909225464,-0.2884371280670166,4302
